"","source","target","cluster","pct","srcpop","tarpop"
"2174","Ouachita County, Arkansas","Jefferson County, Arkansas",1,0.00156967840735069,26120,77435
"769","Lonoke County, Arkansas","Jefferson County, Arkansas",1,0.00156533442565393,68356,77435
"9090","Phillips County, Arkansas","Arkansas County, Arkansas",1,0.00156271544790183,21757,19019
"5438","Crittenden County, Arkansas","Cross County, Arkansas",1,0.00155200188597698,50902,17870
"568","Saline County, Arkansas","Hot Spring County, Arkansas",1,0.00153102186373905,107118,32923
"1852","Arkansas County, Arkansas","Prairie County, Arkansas",1,0.00152479099847521,19019,8715
"3376","Clark County, Arkansas","Hempstead County, Arkansas",1,0.0015220700152207,22995,22609
"771","Lonoke County, Arkansas","Prairie County, Arkansas",1,0.00147755866346773,68356,8715
"6215","Independence County, Arkansas","Izard County, Arkansas",1,0.00147351761399296,36647,13696
"4800","Sebastian County, Arkansas","Scott County, Arkansas",1,0.00144738516350681,125744,11233
"8577","Washington County, Arkansas","Sebastian County, Arkansas",1,0.0013985669613178,203065,125744
"7611","Craighead County, Arkansas","Crittenden County, Arkansas",1,0.00138942173097063,96443,50902
"6322","Fulton County, Arkansas","Independence County, Arkansas",1,0.0013883217639853,12245,36647
"470","White County, Arkansas","Jackson County, Arkansas",1,0.00136229176397322,77076,17997
"6759","Boone County, Arkansas","Marion County, Arkansas",1,0.00135490339538791,36903,16653
"4108","Jackson County, Arkansas","Woodruff County, Arkansas",1,0.00133355559259877,17997,7260
"8517","Ashley County, Arkansas","Ouachita Parish, Louisiana",1,0.00132704891776873,21853,153720
"882","Faulkner County, Arkansas","Van Buren County, Arkansas",1,0.00131582433303602,113237,17295
"7956","Clay County, Arkansas","Lawrence County, Arkansas",1,0.00130572654355531,16083,17415
"2406","Calhoun County, Arkansas","Bradley County, Arkansas",1,0.00130402384500745,5368,11508
"5230","Scott County, Arkansas","Crawford County, Arkansas",1,0.00124632778420725,11233,61948
"339","Woodruff County, Arkansas","Prairie County, Arkansas",1,0.0012396694214876,7260,8715
"7631","Craighead County, Arkansas","Lawrence County, Arkansas",1,0.00122352062876518,96443,17415
"6118","Sharp County, Arkansas","Craighead County, Arkansas",1,0.00121640407784986,17264,96443
"1946","Van Buren County, Arkansas","Pope County, Arkansas",1,0.00121422376409367,17295,61754
"4970","Franklin County, Arkansas","Pope County, Arkansas",1,0.00121379310344828,18125,61754
"548","Saline County, Arkansas","Faulkner County, Arkansas",1,0.00118560839448085,107118,113237
"3548","Lafayette County, Arkansas","Caddo Parish, Louisiana",1,0.00117724002616089,7645,254969
"5047","Franklin County, Arkansas","Washington County, Arkansas",1,0.00115862068965517,18125,203065
"6226","Independence County, Arkansas","Craighead County, Arkansas",1,0.00114606925532786,36647,96443
"4798","Sebastian County, Arkansas","Franklin County, Arkansas",1,0.00111337320269754,125744,18125
"4831","Sebastian County, Arkansas","Washington County, Arkansas",1,0.00111337320269754,125744,203065
"4173","Jackson County, Arkansas","Poinsett County, Arkansas",1,0.00111129632716564,17997,24583
"9108","Phillips County, Arkansas","St. Francis County, Arkansas",1,0.00110309325734246,21757,28258
"6055","Sharp County, Arkansas","Pulaski County, Arkansas",1,0.00110055607043559,17264,382748
"260","Johnson County, Arkansas","Sebastian County, Arkansas",1,0.00109631949882537,25540,125744
"44","Yell County, Arkansas","Sebastian County, Arkansas",1,0.00108181203515889,22185,125744
"7852","Greene County, Arkansas","Mississippi County, Arkansas",1,0.00106913756236636,42090,46480
"4461","Miller County, Arkansas","Lafayette County, Arkansas",1,0.00105839584004418,43462,7645
"7850","Greene County, Arkansas","Dunklin County, Missouri",1,0.00104537894986933,42090,31953
"4799","Sebastian County, Arkansas","Logan County, Arkansas",1,0.0010179412138949,125744,22353
"7490","Poinsett County, Arkansas","Cross County, Arkansas",1,0.0010169629418704,24583,17870
"2146","Union County, Arkansas","Union Parish, Louisiana",1,0.00100866975671846,41639,22721
"2833","Nevada County, Arkansas","Howard County, Arkansas",1,0.00100033344448149,8997,13789
"2283","Dallas County, Arkansas","Cleveland County, Arkansas",1,0.000985707244948251,8116,8689
"2282","Dallas County, Arkansas","Jefferson County, Arkansas",1,0.00098570724494825,8116,77435
"5470","Crittenden County, Arkansas","Craighead County, Arkansas",1,0.000982279674668972,50902,96443
"1735","Monroe County, Arkansas","Pulaski County, Arkansas",1,0.00098171554791999,8149,382748
"6482","Searcy County, Arkansas","Pope County, Arkansas",1,0.00097620500305064,8195,61754
"8278","Mississippi County, Arkansas","Poinsett County, Arkansas",1,0.00092512908777969,46480,24583
"4219","Drew County, Arkansas","Pulaski County, Arkansas",1,0.000918472094656654,18509,382748
"8437","Ashley County, Arkansas","Lincoln County, Arkansas",1,0.000915206150185329,21853,14134
"7331","Carroll County, Arkansas","Stone County, Missouri",1,0.000910879545288931,27446,32202
"5083","Logan County, Arkansas","Pulaski County, Arkansas",1,0.000894734487540822,22353,382748
"437","White County, Arkansas","Saline County, Arkansas",1,0.000869271887487675,77076,107118
"3158","Garland County, Arkansas","Montgomery County, Arkansas",1,0.000843539115221195,96024,9487
"8304","Mississippi County, Arkansas","Pemiscot County, Missouri",1,0.000817555938037865,46480,18296
"6978","Baxter County, Arkansas","Howell County, Missouri",1,0.000794931708139619,41513,40400
"8521","Ashley County, Arkansas","Morehouse Parish, Louisiana",1,0.00077792522765753,21853,27979
"4404","Desha County, Arkansas","Phillips County, Arkansas",1,0.000768757687576876,13008,21757
"5483","Crittenden County, Arkansas","Tunica County, Mississippi",1,0.000766178146241798,50902,10778
"8612","Washington County, Arkansas","Madison County, Arkansas",1,0.000763302390860069,203065,15717
"8259","Mississippi County, Arkansas","Crittenden County, Arkansas",1,0.000753012048192771,46480,50902
"8281","Mississippi County, Arkansas","Greene County, Arkansas",1,0.000753012048192771,46480,42090
"1764","Monroe County, Arkansas","Lee County, Arkansas",1,0.000736286660939993,8149,10424
"5666","Cleburne County, Arkansas","Shelby County, Tennessee",1,0.000731613400077012,25970,927644
"6590","Newton County, Arkansas","Pope County, Arkansas",1,0.000720288115246098,8330,61754
"3662","Columbia County, Arkansas","Claiborne Parish, Louisiana",1,0.000692407950472466,24552,17195
"7960","Clay County, Arkansas","Mississippi County, Arkansas",1,0.000683951999005161,16083,46480
"7316","Carroll County, Arkansas","Madison County, Arkansas",1,0.00065583327260803,27446,15717
"6323","Fulton County, Arkansas","Izard County, Arkansas",1,0.000653327888934259,12245,13696
"2186","Ouachita County, Arkansas","Nevada County, Arkansas",1,0.000650842266462481,26120,8997
"2059","Union County, Arkansas","Pulaski County, Arkansas",1,0.000648430557890439,41639,382748
"8377","Stone County, Arkansas","Searcy County, Arkansas",1,0.000645473616265936,12394,8195
"1876","Arkansas County, Arkansas","Desha County, Arkansas",1,0.000630947999369052,19019,13008
"224","Johnson County, Arkansas","Faulkner County, Arkansas",1,0.00062646828504307,25540,113237
"7983","Clay County, Arkansas","Stoddard County, Missouri",1,0.000621774544550147,16083,29968
"2949","Hempstead County, Arkansas","Columbia County, Arkansas",1,0.000619222433544164,22609,24552
"1001","Grant County, Arkansas","Garland County, Arkansas",1,0.000616142945163278,17853,96024
"4863","Crawford County, Arkansas","Johnson County, Arkansas",1,0.00061341770517208,61948,25540
"7394","Randolph County, Arkansas","Shelby County, Tennessee",1,0.000612165395959709,17969,927644
"5469","Crittenden County, Arkansas","Poinsett County, Arkansas",1,0.000609013398294762,50902,24583
"5521","Chicot County, Arkansas","Lincoln County, Arkansas",1,0.000593220338983051,11800,14134
"11","Yell County, Arkansas","Conway County, Arkansas",1,0.000585981519044399,22185,21273
"6975","Baxter County, Arkansas","Boone County, Arkansas",1,0.000578132151374268,41513,36903
"6777","Boone County, Arkansas","Benton County, Arkansas",1,0.000569059426062922,36903,221339
"4833","Sebastian County, Arkansas","Benton County, Arkansas",1,0.000564639267082326,125744,221339
"7599","Craighead County, Arkansas","Jackson County, Arkansas",1,0.000559916219943386,96443,17997
"7012","Baxter County, Arkansas","Jasper County, Missouri",1,0.000554043311733674,41513,117404
"5177","Logan County, Arkansas","Oklahoma County, Oklahoma",1,0.000536840692524493,22353,718633
"8901","Polk County, Arkansas","Sebastian County, Arkansas",1,0.000532378278966218,20662,125744
"3666","Columbia County, Arkansas","Bossier Parish, Louisiana",1,0.000529488432714239,24552,116979
"8635","Washington County, Arkansas","Adair County, Oklahoma",1,0.000522000344717209,203065,22683
"653","Pulaski County, Arkansas","White County, Arkansas",1,0.000514698966421771,382748,77076
"4947","Crawford County, Arkansas","Le Flore County, Oklahoma",1,0.000500419706850907,61948,50384
"5163","Logan County, Arkansas","Le Flore County, Oklahoma",1,0.000492103968147452,22353,50384
"6760","Boone County, Arkansas","Baxter County, Arkansas",1,0.000487765222339647,36903,41513
"6113","Sharp County, Arkansas","Oregon County, Missouri",1,0.00046339202965709,17264,10881
"866","Faulkner County, Arkansas","Pope County, Arkansas",1,0.000459213861193779,113237,61754
"762","Lonoke County, Arkansas","Saline County, Arkansas",1,0.000453508104628709,68356,107118
"877","Faulkner County, Arkansas","Jefferson County, Arkansas",1,0.000450382825401591,113237,77435
"3592","Columbia County, Arkansas","Hempstead County, Arkansas",1,0.000448028673835125,24552,22609
"5522","Chicot County, Arkansas","Jefferson County, Arkansas",1,0.000423728813559322,11800,77435
"2167","Ouachita County, Arkansas","Pulaski County, Arkansas",1,0.000421133231240429,26120,382748
"8479","Ashley County, Arkansas","Washington County, Mississippi",1,0.000411842767583398,21853,51137
"7538","Poinsett County, Arkansas","DeSoto County, Mississippi",1,0.000406785176748159,24583,161252
"1956","Van Buren County, Arkansas","Conway County, Arkansas",1,0.00040474125469789,17295,21273
"1443","Jefferson County, Arkansas","Drew County, Arkansas",1,0.000400335765480726,77435,18509
"3156","Garland County, Arkansas","Pike County, Arkansas",1,0.0003957343997334,96024,11291
"3850","St. Francis County, Arkansas","Craighead County, Arkansas",1,0.00038927029513766,28258,96443
"1413","Jefferson County, Arkansas","Faulkner County, Arkansas",1,0.000387421708529735,77435,113237
"6791","Boone County, Arkansas","Stone County, Missouri",1,0.000379372950708614,36903,32202
"7980","Clay County, Arkansas","Pemiscot County, Missouri",1,0.000373064726730087,16083,18296
"4453","Miller County, Arkansas","Howard County, Arkansas",1,0.000368137683493626,43462,13789
"870","Faulkner County, Arkansas","Saline County, Arkansas",1,0.000362072467479711,113237,107118
"6595","Newton County, Arkansas","Pulaski County, Arkansas",1,0.000360144057623049,8330,382748
"5088","Logan County, Arkansas","Conway County, Arkansas",1,0.000357893795016329,22353,21273
"3864","St. Francis County, Arkansas","Phillips County, Arkansas",1,0.000353882086488782,28258,21757
"3713","Sevier County, Arkansas","Miller County, Arkansas",1,0.000351741118536757,17058,43462
"8793","Benton County, Arkansas","Sebastian County, Arkansas",1,0.000347882659630702,221339,125744
"8863","Polk County, Arkansas","Pulaski County, Arkansas",1,0.000338786177523957,20662,382748
"4759","Sebastian County, Arkansas","Pulaski County, Arkansas",1,0.000334011960809263,125744,382748
"7448","Randolph County, Arkansas","Ripley County, Missouri",1,0.000333908397796205,17969,14100
"545","Saline County, Arkansas","White County, Arkansas",1,0.00032674247091992,107118,77076
"2731","Montgomery County, Arkansas","Clark County, Arkansas",1,0.000316222198798355,9487,22995
"5407","Crittenden County, Arkansas","Pulaski County, Arkansas",1,0.000314329495894071,50902,382748
"3146","Garland County, Arkansas","Jefferson County, Arkansas",1,0.000312421894526368,96024,77435
"8853","Benton County, Arkansas","Delaware County, Oklahoma",1,0.000311739006682058,221339,41487
"8854","Benton County, Arkansas","Barry County, Missouri",1,0.000311739006682058,221339,35597
"549","Saline County, Arkansas","Grant County, Arkansas",1,0.000308071472581639,107118,17853
"3038","Hot Spring County, Arkansas","Jefferson County, Arkansas",1,0.000303739027427634,32923,77435
"8848","Benton County, Arkansas","Jasper County, Missouri",1,0.000289149223589155,221339,117404
"2145","Union County, Arkansas","Ouachita Parish, Louisiana",1,0.000288191359062417,41639,153720
"4003","Cross County, Arkansas","Pulaski County, Arkansas",1,0.000279798545047566,17870,382748
"8465","Ashley County, Arkansas","Desha County, Arkansas",1,0.000274561845055599,21853,13008
"8455","Ashley County, Arkansas","Bradley County, Arkansas",1,0.000274561845055599,21853,11508
"4967","Crawford County, Arkansas","Tarrant County, Texas",1,0.000274423710208562,61948,1809034
"677","Pulaski County, Arkansas","Garland County, Arkansas",1,0.000274331936417695,382748,96024
"450","White County, Arkansas","Van Buren County, Arkansas",1,0.000272458352794644,77076,17295
"6775","Boone County, Arkansas","Washington County, Arkansas",1,0.000270980679077582,36903,203065
"6758","Boone County, Arkansas","Newton County, Arkansas",1,0.000270980679077582,36903,8330
"6919","Baxter County, Arkansas","Pulaski County, Arkansas",1,0.00026497723604654,41513,382748
"7342","Carroll County, Arkansas","Barry County, Missouri",1,0.000255046272680901,27446,35597
"7524","Poinsett County, Arkansas","Greene County, Arkansas",1,0.000244071106048896,24583,42090
"3046","Hot Spring County, Arkansas","Dallas County, Arkansas",1,0.000242991221942107,32923,8116
"6669","Newton County, Arkansas","Benton County, Arkansas",1,0.000240096038415366,8330,221339
"7781","Greene County, Arkansas","White County, Arkansas",1,0.000237586124970302,42090,77076
"7845","Greene County, Arkansas","Randolph County, Arkansas",1,0.000237586124970302,42090,17969
"222","Johnson County, Arkansas","Pulaski County, Arkansas",1,0.000234925606891151,25540,382748
"5693","Cleburne County, Arkansas","Stone County, Arkansas",1,0.000231035810550635,25970,12394
"2849","Nevada County, Arkansas","Miller County, Arkansas",1,0.000222296320995887,8997,43462
"8851","Benton County, Arkansas","Adair County, Oklahoma",1,0.000221379874310447,221339,22683
"448","White County, Arkansas","Monroe County, Arkansas",1,0.000220561523690902,77076,8149
"874","Faulkner County, Arkansas","Perry County, Arkansas",1,0.000211944859012514,113237,10445
"169","Pope County, Arkansas","Newton County, Arkansas",1,0.000210512679340609,61754,8330
"8539","Washington County, Arkansas","Pulaski County, Arkansas",1,0.000201905793711373,203065,382748
"7598","Craighead County, Arkansas","Cross County, Arkansas",1,0.000197007558868969,96443,17870
"126","Pope County, Arkansas","Van Buren County, Arkansas",1,0.000194319396314409,61754,17295
"758","Lonoke County, Arkansas","Pope County, Arkansas",1,0.000190180818070104,68356,61754
"8816","Benton County, Arkansas","Carroll County, Arkansas",1,0.000189754177980383,221339,27446
"2383","Calhoun County, Arkansas","Pulaski County, Arkansas",1,0.00018628912071535,5368,382748
"665","Pulaski County, Arkansas","Arkansas County, Arkansas",1,0.000180275272503057,382748,19019
"187","Pope County, Arkansas","Washington County, Arkansas",1,0.000178126113288208,61754,203065
"5232","Scott County, Arkansas","Logan County, Arkansas",1,0.000178046826315321,11233,22353
