"","source","target","cluster","pct","srcpop","tarpop"
"740","Grays Harbor County, Washington","Sherman County, Oregon",1,0,72797,1765
"741","Grays Harbor County, Washington","Los Angeles County, California",1,0,72797,9818605
"742","Pacific County, Washington","Yamhill County, Oregon",1,0,20920,99193
"743","Pacific County, Washington","Yakima County, Washington",1,0,20920,243231
"744","Pacific County, Washington","Whatcom County, Washington",1,0,20920,201140
"746","Pacific County, Washington","Snohomish County, Washington",1,0,20920,713335
"749","Pacific County, Washington","Island County, Washington",1,0,20920,78506
"750","Pacific County, Washington","Mason County, Washington",1,0,20920,60699
"751","Pacific County, Washington","Kitsap County, Washington",1,0,20920,251133
"753","Pacific County, Washington","Skagit County, Washington",1,0,20920,116901
"755","Pacific County, Washington","Kittitas County, Washington",1,0,20920,40915
"756","Pacific County, Washington","Jefferson County, Washington",1,0,20920,29872
"758","Pacific County, Washington","Wasco County, Oregon",1,0,20920,25213
"759","Pacific County, Washington","Klickitat County, Washington",1,0,20920,20318
"760","Pacific County, Washington","Hood River County, Oregon",1,0,20920,22346
"761","Pacific County, Washington","Wahkiakum County, Washington",1,0,20920,3978
"762","Pacific County, Washington","Cowlitz County, Washington",1,0,20920,102410
"763","Pacific County, Washington","Skamania County, Washington",1,0,20920,11066
"766","Pacific County, Washington","Washington County, Oregon",1,0,20920,529710
"767","Pacific County, Washington","Clallam County, Washington",1,0,20920,71404
"768","Pacific County, Washington","Clackamas County, Oregon",1,0,20920,375992
"769","Pacific County, Washington","Walla Walla County, Washington",1,0,20920,58781
"770","Pacific County, Washington","Columbia County, Washington",1,0,20920,4078
"771","Pacific County, Washington","Grant County, Washington",1,0,20920,89120
"772","Pacific County, Washington","Adams County, Washington",1,0,20920,18728
"773","Pacific County, Washington","Franklin County, Washington",1,0,20920,78163
"774","Pacific County, Washington","Benton County, Washington",1,0,20920,175177
"775","Pacific County, Washington","Umatilla County, Oregon",1,0,20920,75889
"776","Pacific County, Washington","Stevens County, Washington",1,0,20920,43531
"777","Pacific County, Washington","Spokane County, Washington",1,0,20920,471221
"778","Pacific County, Washington","Pend Oreille County, Washington",1,0,20920,13001
"779","Pacific County, Washington","Lincoln County, Washington",1,0,20920,10570
"780","Pacific County, Washington","Bonner County, Idaho",1,0,20920,40877
"781","Pacific County, Washington","Ferry County, Washington",1,0,20920,7551
"782","Pacific County, Washington","Okanogan County, Washington",1,0,20920,41120
"783","Pacific County, Washington","Douglas County, Washington",1,0,20920,38431
"784","Pacific County, Washington","Chelan County, Washington",1,0,20920,72453
"785","Pacific County, Washington","Whitman County, Washington",1,0,20920,44776
"786","Pacific County, Washington","Latah County, Idaho",1,0,20920,37244
"787","Pacific County, Washington","Nez Perce County, Idaho",1,0,20920,39265
"788","Pacific County, Washington","Asotin County, Washington",1,0,20920,21623
"789","Pacific County, Washington","San Juan County, Washington",1,0,20920,15769
"790","Pacific County, Washington","Kootenai County, Idaho",1,0,20920,138494
"791","Pacific County, Washington","Columbia County, Oregon",1,0,20920,49351
"792","Pacific County, Washington","Garfield County, Washington",1,0,20920,2266
"793","Pacific County, Washington","Marion County, Oregon",1,0,20920,315335
"794","Pacific County, Washington","Benewah County, Idaho",1,0,20920,9285
"795","Pacific County, Washington","San Diego County, California",1,0,20920,3095313
"796","Pacific County, Washington","San Mateo County, California",1,0,20920,718451
"797","Pacific County, Washington","Sherman County, Oregon",1,0,20920,1765
"798","Pacific County, Washington","Los Angeles County, California",1,0,20920,9818605
"799","Kittitas County, Washington","Yamhill County, Oregon",1,0,40915,99193
"801","Kittitas County, Washington","Whatcom County, Washington",1,0,40915,201140
"802","Kittitas County, Washington","Thurston County, Washington",1,0,40915,252264
"806","Kittitas County, Washington","Island County, Washington",1,0,40915,78506
"807","Kittitas County, Washington","Mason County, Washington",1,0,40915,60699
"809","Kittitas County, Washington","Lewis County, Washington",1,0,40915,75455
"810","Kittitas County, Washington","Skagit County, Washington",1,0,40915,116901
"811","Kittitas County, Washington","Grays Harbor County, Washington",1,0,40915,72797
"812","Kittitas County, Washington","Pacific County, Washington",1,0,40915,20920
"813","Kittitas County, Washington","Jefferson County, Washington",1,0,40915,29872
"814","Kittitas County, Washington","Clatsop County, Oregon",1,0,40915,37039
"815","Kittitas County, Washington","Wasco County, Oregon",1,0,40915,25213
"816","Kittitas County, Washington","Klickitat County, Washington",1,0,40915,20318
"817","Kittitas County, Washington","Hood River County, Oregon",1,0,40915,22346
"818","Kittitas County, Washington","Wahkiakum County, Washington",1,0,40915,3978
"819","Kittitas County, Washington","Cowlitz County, Washington",1,0,40915,102410
"820","Kittitas County, Washington","Skamania County, Washington",1,0,40915,11066
"821","Kittitas County, Washington","Multnomah County, Oregon",1,0,40915,735334
"822","Kittitas County, Washington","Clark County, Washington",1,0,40915,425363
"823","Kittitas County, Washington","Washington County, Oregon",1,0,40915,529710
"824","Kittitas County, Washington","Clallam County, Washington",1,0,40915,71404
"825","Kittitas County, Washington","Clackamas County, Oregon",1,0,40915,375992
"826","Kittitas County, Washington","Walla Walla County, Washington",1,0,40915,58781
"827","Kittitas County, Washington","Columbia County, Washington",1,0,40915,4078
"829","Kittitas County, Washington","Adams County, Washington",1,0,40915,18728
"830","Kittitas County, Washington","Franklin County, Washington",1,0,40915,78163
"832","Kittitas County, Washington","Umatilla County, Oregon",1,0,40915,75889
"833","Kittitas County, Washington","Stevens County, Washington",1,0,40915,43531
"834","Kittitas County, Washington","Spokane County, Washington",1,0,40915,471221
"835","Kittitas County, Washington","Pend Oreille County, Washington",1,0,40915,13001
"836","Kittitas County, Washington","Lincoln County, Washington",1,0,40915,10570
"837","Kittitas County, Washington","Bonner County, Idaho",1,0,40915,40877
"838","Kittitas County, Washington","Ferry County, Washington",1,0,40915,7551
"839","Kittitas County, Washington","Okanogan County, Washington",1,0,40915,41120
"840","Kittitas County, Washington","Douglas County, Washington",1,0,40915,38431
"842","Kittitas County, Washington","Whitman County, Washington",1,0,40915,44776
"843","Kittitas County, Washington","Latah County, Idaho",1,0,40915,37244
"844","Kittitas County, Washington","Nez Perce County, Idaho",1,0,40915,39265
"845","Kittitas County, Washington","Asotin County, Washington",1,0,40915,21623
"846","Kittitas County, Washington","San Juan County, Washington",1,0,40915,15769
"847","Kittitas County, Washington","Kootenai County, Idaho",1,0,40915,138494
"848","Kittitas County, Washington","Columbia County, Oregon",1,0,40915,49351
"849","Kittitas County, Washington","Garfield County, Washington",1,0,40915,2266
"850","Kittitas County, Washington","Marion County, Oregon",1,0,40915,315335
"851","Kittitas County, Washington","Benewah County, Idaho",1,0,40915,9285
"852","Kittitas County, Washington","San Diego County, California",1,0,40915,3095313
"853","Kittitas County, Washington","San Mateo County, California",1,0,40915,718451
"854","Kittitas County, Washington","Sherman County, Oregon",1,0,40915,1765
"855","Kittitas County, Washington","Los Angeles County, California",1,0,40915,9818605
"856","Jefferson County, Washington","Yamhill County, Oregon",1,0,29872,99193
"857","Jefferson County, Washington","Yakima County, Washington",1,0,29872,243231
"858","Jefferson County, Washington","Whatcom County, Washington",1,0,29872,201140
"859","Jefferson County, Washington","Thurston County, Washington",1,0,29872,252264
"866","Jefferson County, Washington","Lewis County, Washington",1,0,29872,75455
"867","Jefferson County, Washington","Skagit County, Washington",1,0,29872,116901
"868","Jefferson County, Washington","Grays Harbor County, Washington",1,0,29872,72797
"869","Jefferson County, Washington","Pacific County, Washington",1,0,29872,20920
"870","Jefferson County, Washington","Kittitas County, Washington",1,0,29872,40915
"871","Jefferson County, Washington","Clatsop County, Oregon",1,0,29872,37039
"872","Jefferson County, Washington","Wasco County, Oregon",1,0,29872,25213
"873","Jefferson County, Washington","Klickitat County, Washington",1,0,29872,20318
"874","Jefferson County, Washington","Hood River County, Oregon",1,0,29872,22346
"875","Jefferson County, Washington","Wahkiakum County, Washington",1,0,29872,3978
"876","Jefferson County, Washington","Cowlitz County, Washington",1,0,29872,102410
"877","Jefferson County, Washington","Skamania County, Washington",1,0,29872,11066
"878","Jefferson County, Washington","Multnomah County, Oregon",1,0,29872,735334
"879","Jefferson County, Washington","Clark County, Washington",1,0,29872,425363
"880","Jefferson County, Washington","Washington County, Oregon",1,0,29872,529710
"882","Jefferson County, Washington","Clackamas County, Oregon",1,0,29872,375992
"883","Jefferson County, Washington","Walla Walla County, Washington",1,0,29872,58781
"884","Jefferson County, Washington","Columbia County, Washington",1,0,29872,4078
"885","Jefferson County, Washington","Grant County, Washington",1,0,29872,89120
"886","Jefferson County, Washington","Adams County, Washington",1,0,29872,18728
"887","Jefferson County, Washington","Franklin County, Washington",1,0,29872,78163
"888","Jefferson County, Washington","Benton County, Washington",1,0,29872,175177
"889","Jefferson County, Washington","Umatilla County, Oregon",1,0,29872,75889
"890","Jefferson County, Washington","Stevens County, Washington",1,0,29872,43531
"891","Jefferson County, Washington","Spokane County, Washington",1,0,29872,471221
"892","Jefferson County, Washington","Pend Oreille County, Washington",1,0,29872,13001
"893","Jefferson County, Washington","Lincoln County, Washington",1,0,29872,10570
"894","Jefferson County, Washington","Bonner County, Idaho",1,0,29872,40877
"895","Jefferson County, Washington","Ferry County, Washington",1,0,29872,7551
"896","Jefferson County, Washington","Okanogan County, Washington",1,0,29872,41120
"897","Jefferson County, Washington","Douglas County, Washington",1,0,29872,38431
"898","Jefferson County, Washington","Chelan County, Washington",1,0,29872,72453
"899","Jefferson County, Washington","Whitman County, Washington",1,0,29872,44776
"900","Jefferson County, Washington","Latah County, Idaho",1,0,29872,37244
"901","Jefferson County, Washington","Nez Perce County, Idaho",1,0,29872,39265
"902","Jefferson County, Washington","Asotin County, Washington",1,0,29872,21623
"903","Jefferson County, Washington","San Juan County, Washington",1,0,29872,15769
"904","Jefferson County, Washington","Kootenai County, Idaho",1,0,29872,138494
"905","Jefferson County, Washington","Columbia County, Oregon",1,0,29872,49351
"906","Jefferson County, Washington","Garfield County, Washington",1,0,29872,2266
"907","Jefferson County, Washington","Marion County, Oregon",1,0,29872,315335
"908","Jefferson County, Washington","Benewah County, Idaho",1,0,29872,9285
"909","Jefferson County, Washington","San Diego County, California",1,0,29872,3095313
"910","Jefferson County, Washington","San Mateo County, California",1,0,29872,718451
"911","Jefferson County, Washington","Sherman County, Oregon",1,0,29872,1765
"912","Jefferson County, Washington","Los Angeles County, California",1,0,29872,9818605
"913","Clatsop County, Oregon","Yamhill County, Oregon",1,0,37039,99193
