"","source","target","cluster","pct","srcpop","tarpop"
"1055","Skamania County, Washington","Lane County, Oregon",2,0,11066,351715
"1056","Skamania County, Washington","Clark County, Washington",2,0,11066,425363
"1057","Skamania County, Washington","Cowlitz County, Washington",2,0,11066,102410
"1058","Skamania County, Washington","Tillamook County, Oregon",2,0,11066,25250
"1059","Skamania County, Washington","Lincoln County, Oregon",2,0,11066,46034
"1060","Skamania County, Washington","Clatsop County, Oregon",2,0,11066,37039
"1061","Skamania County, Washington","Wasco County, Oregon",2,0,11066,25213
"1062","Skamania County, Washington","Hood River County, Oregon",2,0,11066,22346
"1063","Skamania County, Washington","Sherman County, Oregon",2,0,11066,1765
"1064","Skamania County, Washington","Klickitat County, Washington",2,0,11066,20318
"1065","Skamania County, Washington","Josephine County, Oregon",2,0,11066,82713
"1066","Skamania County, Washington","Jackson County, Oregon",2,0,11066,203206
"1067","Skamania County, Washington","Douglas County, Oregon",2,0,11066,107667
"1068","Skamania County, Washington","Coos County, Oregon",2,0,11066,63043
"1069","Skamania County, Washington","Del Norte County, California",2,0,11066,28610
"1070","Skamania County, Washington","Curry County, Oregon",2,0,11066,22364
"1071","Skamania County, Washington","King County, Washington",2,0,11066,1931249
"1072","Skamania County, Washington","Pacific County, Washington",2,0,11066,20920
"1073","Skamania County, Washington","Wheeler County, Oregon",2,0,11066,1441
"1074","Skamania County, Washington","Gilliam County, Oregon",2,0,11066,1871
"1075","Skamania County, Washington","Grant County, Oregon",2,0,11066,7445
"1076","Skamania County, Washington","Siskiyou County, California",2,0,11066,44900
"1077","Skamania County, Washington","Klamath County, Oregon",2,0,11066,66380
"1078","Skamania County, Washington","Jefferson County, Oregon",2,0,11066,21720
"1079","Skamania County, Washington","Deschutes County, Oregon",2,0,11066,157733
"1080","Skamania County, Washington","Crook County, Oregon",2,0,11066,20978
"1081","Skamania County, Washington","Wallowa County, Oregon",2,0,11066,7008
"1082","Skamania County, Washington","Union County, Oregon",2,0,11066,25748
"1083","Skamania County, Washington","Baker County, Oregon",2,0,11066,16134
"1084","Skamania County, Washington","Walla Walla County, Washington",2,0,11066,58781
"1085","Skamania County, Washington","Umatilla County, Oregon",2,0,11066,75889
"1086","Skamania County, Washington","Morrow County, Oregon",2,0,11066,11173
"1087","Skamania County, Washington","Benton County, Washington",2,0,11066,175177
"1088","Skamania County, Washington","Franklin County, Washington",2,0,11066,78163
"1089","Skamania County, Washington","Modoc County, California",2,0,11066,9686
"1090","Skamania County, Washington","Los Angeles County, California",2,0,11066,9818605
"1091","Skamania County, Washington","Pierce County, Washington",2,0,11066,795225
"1092","Skamania County, Washington","Yakima County, Washington",2,0,11066,243231
"1093","Skamania County, Washington","Washington County, Idaho",2,0,11066,10198
"1094","Skamania County, Washington","Payette County, Idaho",2,0,11066,22623
"1095","Skamania County, Washington","Malheur County, Oregon",2,0,11066,31313
"1096","Skamania County, Washington","Canyon County, Idaho",2,0,11066,188923
"1097","Skamania County, Washington","Ada County, Idaho",2,0,11066,392365
"1098","Skamania County, Washington","Owyhee County, Idaho",2,0,11066,11526
"1099","Skamania County, Washington","Humboldt County, Nevada",2,0,11066,16528
"1100","Skamania County, Washington","Lake County, Oregon",2,0,11066,7895
"1101","Josephine County, Oregon","Yamhill County, Oregon",2,0,82713,99193
"1102","Josephine County, Oregon","Washington County, Oregon",2,0,82713,529710
"1104","Josephine County, Oregon","Clackamas County, Oregon",2,0,82713,375992
"1105","Josephine County, Oregon","Columbia County, Oregon",2,0,82713,49351
"1106","Josephine County, Oregon","Polk County, Oregon",2,0,82713,75403
"1108","Josephine County, Oregon","Linn County, Oregon",2,0,82713,116672
"1109","Josephine County, Oregon","Benton County, Oregon",2,0,82713,85579
"1110","Josephine County, Oregon","Lane County, Oregon",2,0,82713,351715
"1111","Josephine County, Oregon","Clark County, Washington",2,0,82713,425363
"1112","Josephine County, Oregon","Cowlitz County, Washington",2,0,82713,102410
"1113","Josephine County, Oregon","Tillamook County, Oregon",2,0,82713,25250
"1114","Josephine County, Oregon","Lincoln County, Oregon",2,0,82713,46034
"1115","Josephine County, Oregon","Clatsop County, Oregon",2,0,82713,37039
"1116","Josephine County, Oregon","Wasco County, Oregon",2,0,82713,25213
"1117","Josephine County, Oregon","Hood River County, Oregon",2,0,82713,22346
"1118","Josephine County, Oregon","Sherman County, Oregon",2,0,82713,1765
"1119","Josephine County, Oregon","Klickitat County, Washington",2,0,82713,20318
"1120","Josephine County, Oregon","Skamania County, Washington",2,0,82713,11066
"1123","Josephine County, Oregon","Coos County, Oregon",2,0,82713,63043
"1126","Josephine County, Oregon","King County, Washington",2,0,82713,1931249
"1127","Josephine County, Oregon","Pacific County, Washington",2,0,82713,20920
"1128","Josephine County, Oregon","Wheeler County, Oregon",2,0,82713,1441
"1129","Josephine County, Oregon","Gilliam County, Oregon",2,0,82713,1871
"1130","Josephine County, Oregon","Grant County, Oregon",2,0,82713,7445
"1131","Josephine County, Oregon","Siskiyou County, California",2,0,82713,44900
"1132","Josephine County, Oregon","Klamath County, Oregon",2,0,82713,66380
"1133","Josephine County, Oregon","Jefferson County, Oregon",2,0,82713,21720
"1134","Josephine County, Oregon","Deschutes County, Oregon",2,0,82713,157733
"1135","Josephine County, Oregon","Crook County, Oregon",2,0,82713,20978
"1136","Josephine County, Oregon","Wallowa County, Oregon",2,0,82713,7008
"1137","Josephine County, Oregon","Union County, Oregon",2,0,82713,25748
"1138","Josephine County, Oregon","Baker County, Oregon",2,0,82713,16134
"1139","Josephine County, Oregon","Walla Walla County, Washington",2,0,82713,58781
"1140","Josephine County, Oregon","Umatilla County, Oregon",2,0,82713,75889
"1141","Josephine County, Oregon","Morrow County, Oregon",2,0,82713,11173
"1142","Josephine County, Oregon","Benton County, Washington",2,0,82713,175177
"1143","Josephine County, Oregon","Franklin County, Washington",2,0,82713,78163
"1144","Josephine County, Oregon","Modoc County, California",2,0,82713,9686
"1145","Josephine County, Oregon","Los Angeles County, California",2,0,82713,9818605
"1146","Josephine County, Oregon","Pierce County, Washington",2,0,82713,795225
"1147","Josephine County, Oregon","Yakima County, Washington",2,0,82713,243231
"1148","Josephine County, Oregon","Washington County, Idaho",2,0,82713,10198
"1149","Josephine County, Oregon","Payette County, Idaho",2,0,82713,22623
"1150","Josephine County, Oregon","Malheur County, Oregon",2,0,82713,31313
"1151","Josephine County, Oregon","Canyon County, Idaho",2,0,82713,188923
"1152","Josephine County, Oregon","Ada County, Idaho",2,0,82713,392365
"1153","Josephine County, Oregon","Owyhee County, Idaho",2,0,82713,11526
"1154","Josephine County, Oregon","Humboldt County, Nevada",2,0,82713,16528
"1155","Josephine County, Oregon","Lake County, Oregon",2,0,82713,7895
"1156","Jackson County, Oregon","Yamhill County, Oregon",2,0,203206,99193
"1157","Jackson County, Oregon","Washington County, Oregon",2,0,203206,529710
"1159","Jackson County, Oregon","Clackamas County, Oregon",2,0,203206,375992
"1160","Jackson County, Oregon","Columbia County, Oregon",2,0,203206,49351
"1161","Jackson County, Oregon","Polk County, Oregon",2,0,203206,75403
"1164","Jackson County, Oregon","Benton County, Oregon",2,0,203206,85579
"1166","Jackson County, Oregon","Clark County, Washington",2,0,203206,425363
"1167","Jackson County, Oregon","Cowlitz County, Washington",2,0,203206,102410
"1168","Jackson County, Oregon","Tillamook County, Oregon",2,0,203206,25250
"1169","Jackson County, Oregon","Lincoln County, Oregon",2,0,203206,46034
"1170","Jackson County, Oregon","Clatsop County, Oregon",2,0,203206,37039
"1171","Jackson County, Oregon","Wasco County, Oregon",2,0,203206,25213
"1172","Jackson County, Oregon","Hood River County, Oregon",2,0,203206,22346
"1173","Jackson County, Oregon","Sherman County, Oregon",2,0,203206,1765
"1174","Jackson County, Oregon","Klickitat County, Washington",2,0,203206,20318
"1175","Jackson County, Oregon","Skamania County, Washington",2,0,203206,11066
"1178","Jackson County, Oregon","Coos County, Oregon",2,0,203206,63043
"1179","Jackson County, Oregon","Del Norte County, California",2,0,203206,28610
"1180","Jackson County, Oregon","Curry County, Oregon",2,0,203206,22364
"1181","Jackson County, Oregon","King County, Washington",2,0,203206,1931249
"1182","Jackson County, Oregon","Pacific County, Washington",2,0,203206,20920
"1183","Jackson County, Oregon","Wheeler County, Oregon",2,0,203206,1441
"1184","Jackson County, Oregon","Gilliam County, Oregon",2,0,203206,1871
"1185","Jackson County, Oregon","Grant County, Oregon",2,0,203206,7445
"1188","Jackson County, Oregon","Jefferson County, Oregon",2,0,203206,21720
"1189","Jackson County, Oregon","Deschutes County, Oregon",2,0,203206,157733
"1190","Jackson County, Oregon","Crook County, Oregon",2,0,203206,20978
"1191","Jackson County, Oregon","Wallowa County, Oregon",2,0,203206,7008
"1192","Jackson County, Oregon","Union County, Oregon",2,0,203206,25748
"1193","Jackson County, Oregon","Baker County, Oregon",2,0,203206,16134
"1194","Jackson County, Oregon","Walla Walla County, Washington",2,0,203206,58781
"1195","Jackson County, Oregon","Umatilla County, Oregon",2,0,203206,75889
"1196","Jackson County, Oregon","Morrow County, Oregon",2,0,203206,11173
"1197","Jackson County, Oregon","Benton County, Washington",2,0,203206,175177
"1198","Jackson County, Oregon","Franklin County, Washington",2,0,203206,78163
"1199","Jackson County, Oregon","Modoc County, California",2,0,203206,9686
"1201","Jackson County, Oregon","Pierce County, Washington",2,0,203206,795225
"1202","Jackson County, Oregon","Yakima County, Washington",2,0,203206,243231
"1203","Jackson County, Oregon","Washington County, Idaho",2,0,203206,10198
"1204","Jackson County, Oregon","Payette County, Idaho",2,0,203206,22623
"1205","Jackson County, Oregon","Malheur County, Oregon",2,0,203206,31313
"1206","Jackson County, Oregon","Canyon County, Idaho",2,0,203206,188923
"1207","Jackson County, Oregon","Ada County, Idaho",2,0,203206,392365
"1208","Jackson County, Oregon","Owyhee County, Idaho",2,0,203206,11526
"1209","Jackson County, Oregon","Humboldt County, Nevada",2,0,203206,16528
"1210","Jackson County, Oregon","Lake County, Oregon",2,0,203206,7895
"1211","Douglas County, Oregon","Yamhill County, Oregon",2,0,107667,99193
"1212","Douglas County, Oregon","Washington County, Oregon",2,0,107667,529710
"1214","Douglas County, Oregon","Clackamas County, Oregon",2,0,107667,375992
"1215","Douglas County, Oregon","Columbia County, Oregon",2,0,107667,49351
"1216","Douglas County, Oregon","Polk County, Oregon",2,0,107667,75403
"1217","Douglas County, Oregon","Marion County, Oregon",2,0,107667,315335
"1219","Douglas County, Oregon","Benton County, Oregon",2,0,107667,85579
"1222","Douglas County, Oregon","Cowlitz County, Washington",2,0,107667,102410
"1223","Douglas County, Oregon","Tillamook County, Oregon",2,0,107667,25250
"1224","Douglas County, Oregon","Lincoln County, Oregon",2,0,107667,46034
"1225","Douglas County, Oregon","Clatsop County, Oregon",2,0,107667,37039
"1226","Douglas County, Oregon","Wasco County, Oregon",2,0,107667,25213
"1227","Douglas County, Oregon","Hood River County, Oregon",2,0,107667,22346
"1228","Douglas County, Oregon","Sherman County, Oregon",2,0,107667,1765
"1229","Douglas County, Oregon","Klickitat County, Washington",2,0,107667,20318
"1230","Douglas County, Oregon","Skamania County, Washington",2,0,107667,11066
"1234","Douglas County, Oregon","Del Norte County, California",2,0,107667,28610
"1235","Douglas County, Oregon","Curry County, Oregon",2,0,107667,22364
"1236","Douglas County, Oregon","King County, Washington",2,0,107667,1931249
"1237","Douglas County, Oregon","Pacific County, Washington",2,0,107667,20920
"1238","Douglas County, Oregon","Wheeler County, Oregon",2,0,107667,1441
"1239","Douglas County, Oregon","Gilliam County, Oregon",2,0,107667,1871
"1240","Douglas County, Oregon","Grant County, Oregon",2,0,107667,7445
"1241","Douglas County, Oregon","Siskiyou County, California",2,0,107667,44900
"1242","Douglas County, Oregon","Klamath County, Oregon",2,0,107667,66380
"1243","Douglas County, Oregon","Jefferson County, Oregon",2,0,107667,21720
"1245","Douglas County, Oregon","Crook County, Oregon",2,0,107667,20978
"1246","Douglas County, Oregon","Wallowa County, Oregon",2,0,107667,7008
"1247","Douglas County, Oregon","Union County, Oregon",2,0,107667,25748
"1248","Douglas County, Oregon","Baker County, Oregon",2,0,107667,16134
"1249","Douglas County, Oregon","Walla Walla County, Washington",2,0,107667,58781
"1250","Douglas County, Oregon","Umatilla County, Oregon",2,0,107667,75889
"1251","Douglas County, Oregon","Morrow County, Oregon",2,0,107667,11173
"1252","Douglas County, Oregon","Benton County, Washington",2,0,107667,175177
"1253","Douglas County, Oregon","Franklin County, Washington",2,0,107667,78163
"1254","Douglas County, Oregon","Modoc County, California",2,0,107667,9686
"1255","Douglas County, Oregon","Los Angeles County, California",2,0,107667,9818605
"1256","Douglas County, Oregon","Pierce County, Washington",2,0,107667,795225
"1257","Douglas County, Oregon","Yakima County, Washington",2,0,107667,243231
"1258","Douglas County, Oregon","Washington County, Idaho",2,0,107667,10198
"1259","Douglas County, Oregon","Payette County, Idaho",2,0,107667,22623
"1260","Douglas County, Oregon","Malheur County, Oregon",2,0,107667,31313
"1261","Douglas County, Oregon","Canyon County, Idaho",2,0,107667,188923
"1262","Douglas County, Oregon","Ada County, Idaho",2,0,107667,392365
"1263","Douglas County, Oregon","Owyhee County, Idaho",2,0,107667,11526
"1264","Douglas County, Oregon","Humboldt County, Nevada",2,0,107667,16528
"1265","Douglas County, Oregon","Lake County, Oregon",2,0,107667,7895
"1266","Coos County, Oregon","Yamhill County, Oregon",2,0,63043,99193
"1267","Coos County, Oregon","Washington County, Oregon",2,0,63043,529710
"1269","Coos County, Oregon","Clackamas County, Oregon",2,0,63043,375992
"1270","Coos County, Oregon","Columbia County, Oregon",2,0,63043,49351
"1271","Coos County, Oregon","Polk County, Oregon",2,0,63043,75403
"1272","Coos County, Oregon","Marion County, Oregon",2,0,63043,315335
"1273","Coos County, Oregon","Linn County, Oregon",2,0,63043,116672
"1274","Coos County, Oregon","Benton County, Oregon",2,0,63043,85579
"1276","Coos County, Oregon","Clark County, Washington",2,0,63043,425363
"1277","Coos County, Oregon","Cowlitz County, Washington",2,0,63043,102410
"1278","Coos County, Oregon","Tillamook County, Oregon",2,0,63043,25250
"1280","Coos County, Oregon","Clatsop County, Oregon",2,0,63043,37039
"1281","Coos County, Oregon","Wasco County, Oregon",2,0,63043,25213
"1282","Coos County, Oregon","Hood River County, Oregon",2,0,63043,22346
