"","source","target","cluster","pct","srcpop","tarpop"
"2048","Sanders County, Montana","Missoula County, Montana",2,0.00806098308945939,11413,109299
"1321","Silver Bow County, Montana","Deer Lodge County, Montana",2,0.00789473684210526,34200,9298
"2508","Lincoln County, Montana","Flathead County, Montana",2,0.00772083100523188,19687,90928
"3432","Prairie County, Montana","Dawson County, Montana",2,0.00763358778625954,1179,8966
"1567","Park County, Montana","Sweet Grass County, Montana",2,0.00754668713225889,15636,3651
"1718","Madison County, Montana","Jefferson County, Montana",2,0.00754128201794305,7691,11406
"2575","Valley County, Montana","Roosevelt County, Montana",2,0.00732799565748405,7369,10425
"2770","Phillips County, Montana","Valley County, Montana",2,0.00728897249000706,4253,7369
"2743","Phillips County, Montana","Blaine County, Montana",2,0.00705384434516812,4253,6491
"414","Sweet Grass County, Montana","Park County, Montana",2,0.00684743905779239,3651,15636
"267","Musselshell County, Montana","Petroleum County, Montana",2,0.00683120317320406,4538,494
"3433","Prairie County, Montana","Custer County, Montana",2,0.00678541136556404,1179,11699
"2904","Richland County, Montana","Williams County, North Dakota",2,0.00677200902934537,9746,22398
"1846","Jefferson County, Montana","Gallatin County, Montana",2,0.00657548658600737,11406,89513
"1711","Madison County, Montana","Silver Bow County, Montana",2,0.00611103887660902,7691,34200
"4026","Carter County, Montana","Fallon County, Montana",2,0.00603448275862069,1160,2890
"2296","Granite County, Montana","Silver Bow County, Montana",2,0.00584605391360831,3079,34200
"1783","Lewis and Clark County, Montana","Jefferson County, Montana",2,0.00553671425191261,63395,11406
"1463","Powell County, Montana","Missoula County, Montana",2,0.00540771310658887,7027,109299
"662","Hill County, Montana","Blaine County, Montana",2,0.00540506958250497,16096,6491
"2643","Roosevelt County, Montana","Williams County, North Dakota",2,0.00517985611510791,10425,22398
"1452","Powell County, Montana","Deer Lodge County, Montana",2,0.00512309662729472,7027,9298
"2060","Sanders County, Montana","Bonner County, Idaho",2,0.0050819241216157,11413,40877
"3064","Pondera County, Montana","Teton County, Montana",2,0.00503819275150333,6153,6073
"3065","Pondera County, Montana","Cascade County, Montana",2,0.00503819275150333,6153,81327
"3360","Dawson County, Montana","Richland County, Montana",2,0.00490742806156591,8966,9746
"3038","Toole County, Montana","Glacier County, Montana",2,0.00469571750563486,5324,13399
"264","Musselshell County, Montana","Golden Valley County, Montana",2,0.00462758924636404,4538,884
"1288","Powder River County, Montana","Custer County, Montana",2,0.00458978772231784,1743,11699
"3463","Custer County, Montana","Rosebud County, Montana",2,0.00453030173519104,11699,9233
"2298","Granite County, Montana","Powell County, Montana",2,0.00422215004871712,3079,7027
"1451","Powell County, Montana","Silver Bow County, Montana",2,0.00412693894976519,7027,34200
"2640","Roosevelt County, Montana","Valley County, Montana",2,0.00412470023980815,10425,7369
"567","Teton County, Montana","Pondera County, Montana",2,0.00411658159064713,6073,6153
"1650","Gallatin County, Montana","Park County, Montana",2,0.00387653190039436,89513,15636
"2901","Richland County, Montana","Roosevelt County, Montana",2,0.00369382310691566,9746,10425
"1328","Silver Bow County, Montana","Jefferson County, Montana",2,0.00359649122807018,34200,11406
"3551","Sheridan County, Montana","Roosevelt County, Montana",2,0.00354609929078014,3384,10425
"3593","Garfield County, Montana","Rosebud County, Montana",2,0.0033167495854063,1206,9233
"1651","Gallatin County, Montana","Madison County, Montana",2,0.00317272351502016,89513,7691
"2","Yellowstone County, Montana","Stillwater County, Montana",2,0.00297353553374963,147972,9117
"1041","Treasure County, Montana","Yellowstone County, Montana",2,0.00278551532033426,718,147972
"1455","Powell County, Montana","Gallatin County, Montana",2,0.00270385655329444,7027,89513
"3566","Sheridan County, Montana","Divide County, North Dakota",2,0.00265957446808511,3384,2071
"1971","Beaverhead County, Montana","Silver Bow County, Montana",2,0.00248756218905473,9246,34200
"2178","Missoula County, Montana","Ravalli County, Montana",2,0.00246113871124164,109299,40212
"1847","Jefferson County, Montana","Madison County, Montana",2,0.00227950201648255,11406,7691
"2917","Richland County, Montana","McKenzie County, North Dakota",2,0.00225733634311512,9746,6360
"136","Stillwater County, Montana","Sweet Grass County, Montana",2,0.00219370406932105,9117,3651
"1322","Silver Bow County, Montana","Powell County, Montana",2,0.00216374269005848,34200,7027
"2528","Lincoln County, Montana","Boundary County, Idaho",2,0.00213338751460355,19687,10972
"3861","Meagher County, Montana","Gallatin County, Montana",2,0.00211528291909043,1891,89513
"1765","Lewis and Clark County, Montana","Cascade County, Montana",2,0.00211373136682704,63395,81327
"924","Fergus County, Montana","Judith Basin County, Montana",2,0.00198515449680649,11586,2072
"2442","Flathead County, Montana","Lake County, Montana",2,0.0019685905331691,90928,28746
"391","Sweet Grass County, Montana","Yellowstone County, Montana",2,0.00191728293618187,3651,147972
"3357","Dawson County, Montana","McCone County, Montana",2,0.00189605175105956,8966,1734
"1158","Rosebud County, Montana","Custer County, Montana",2,0.00184122170475468,9233,11699
"2181","Missoula County, Montana","Lake County, Montana",2,0.0017292015480471,109299,28746
"3985","Carter County, Montana","Powder River County, Montana",2,0.00172413793103448,1160,1743
"3168","Glacier County, Montana","Pondera County, Montana",2,0.00164191357563997,13399,6153
"1325","Silver Bow County, Montana","Gallatin County, Montana",2,0.00157894736842105,34200,89513
"18","Yellowstone County, Montana","Big Horn County, Montana",2,0.0015475900846106,147972,12865
"132","Stillwater County, Montana","Carbon County, Montana",2,0.00153559284852473,9117,10078
"851","Judith Basin County, Montana","Wheatland County, Montana",2,0.00144787644787645,2072,2168
"1654","Gallatin County, Montana","Broadwater County, Montana",2,0.00141878833242099,89513,5612
"594","Cascade County, Montana","Teton County, Montana",2,0.00140174849680918,81327,6073
"1327","Silver Bow County, Montana","Lewis and Clark County, Montana",2,0.00137426900584795,34200,63395
"3368","Dawson County, Montana","Custer County, Montana",2,0.00133838947133616,8966,11699
"1232","Big Horn County, Montana","Sheridan County, Wyoming",2,0.00132141469102215,12865,29116
"1123","Rosebud County, Montana","Big Horn County, Montana",2,0.0012996859092386,9233,12865
"665","Hill County, Montana","Liberty County, Montana",2,0.00118041749502982,16096,2339
"1719","Madison County, Montana","Broadwater County, Montana",2,0.00117019893381875,7691,5612
"1106","Rosebud County, Montana","Yellowstone County, Montana",2,0.000974764431928951,9233,147972
"3006","Toole County, Montana","Liberty County, Montana",2,0.000939143501126972,5324,2339
"2911","Richland County, Montana","Dawson County, Montana",2,0.000923455776728915,9746,8966
"1781","Lewis and Clark County, Montana","Gallatin County, Montana",2,0.000820253963246313,63395,89513
"2179","Missoula County, Montana","Mineral County, Montana",2,0.000805130879513994,109299,4223
"2372","Lake County, Montana","Sanders County, Montana",2,0.00076532387114729,28746,11413
"1","Yellowstone County, Montana","Carbon County, Montana",2,0.000736625848133431,147972,10078
"2273","Mineral County, Montana","Shoshone County, Idaho",2,0.000710395453469098,4223,12765
"88","Carbon County, Montana","Park County, Wyoming",2,0.0006945822583846,10078,28205
"2577","Valley County, Montana","Phillips County, Montana",2,0.000678518116433709,7369,4253
"2644","Roosevelt County, Montana","Richland County, Montana",2,0.000671462829736211,10425,9746
"1646","Gallatin County, Montana","Silver Bow County, Montana",2,0.000670293700356373,89513,34200
"2404","Lake County, Montana","Los Angeles County, California",2,0.00066096152508175,28746,9818605
"1652","Gallatin County, Montana","Lewis and Clark County, Montana",2,0.000659122138683767,89513,63395
"547","Teton County, Montana","Lewis and Clark County, Montana",2,0.00065865305450354,6073,63395
"1398","Deer Lodge County, Montana","Missoula County, Montana",2,0.000645300064530006,9298,109299
"1563","Park County, Montana","Stillwater County, Montana",2,0.000639549756971092,15636,9117
"612","Cascade County, Montana","Lewis and Clark County, Montana",2,0.000627098011730422,81327,63395
"1830","Jefferson County, Montana","Cascade County, Montana",2,0.000613712081360687,11406,81327
"618","Cascade County, Montana","Missoula County, Montana",2,0.000602505932839033,81327,109299
"2443","Flathead County, Montana","Lincoln County, Montana",2,0.000593876473693472,90928,19687
"2705","McCone County, Montana","Valley County, Montana",2,0.000576701268742791,1734,7369
"596","Cascade County, Montana","Chouteau County, Montana",2,0.000565617814501949,81327,5813
"3841","Meagher County, Montana","Wheatland County, Montana",2,0.000528820729772607,1891,2168
"3490","Custer County, Montana","Richland County, Montana",2,0.000512864347380118,11699,9746
"2439","Flathead County, Montana","Missoula County, Montana",2,0.000450906211508006,90928,109299
"2168","Missoula County, Montana","Powell County, Montana",2,0.000448311512456656,109299,7027
"1392","Deer Lodge County, Montana","Lewis and Clark County, Montana",2,0.000430200043020005,9298,63395
"631","Cascade County, Montana","Toole County, Montana",2,0.000356585143925142,81327,5324
"2053","Sanders County, Montana","Lincoln County, Montana",2,0.000350477525628669,11413,19687
"3952","Fallon County, Montana","Dawson County, Montana",2,0.000346020761245675,2890,8966
"3954","Fallon County, Montana","Custer County, Montana",2,0.000346020761245675,2890,11699
"920","Fergus County, Montana","Cascade County, Montana",2,0.000345244260314172,11586,81327
"3465","Custer County, Montana","Powder River County, Montana",2,0.000341909564920079,11699,1743
"3500","Custer County, Montana","Garfield County, Montana",2,0.000341909564920078,11699,1206
"2182","Missoula County, Montana","Flathead County, Montana",2,0.000338520937977475,109299,90928
"4","Yellowstone County, Montana","Musselshell County, Montana",2,0.000337901765198821,147972,4538
"2406","Flathead County, Montana","Yellowstone County, Montana",2,0.000329931374274151,90928,147972
"822","Blaine County, Montana","Phillips County, Montana",2,0.000308118933908489,6491,4253
"1626","Gallatin County, Montana","Yellowstone County, Montana",2,0.000301632165160368,89513,147972
"1788","Lewis and Clark County, Montana","Missoula County, Montana",2,0.000299708178878461,63395,109299
"2173","Missoula County, Montana","Lewis and Clark County, Montana",2,0.000265327221658021,109299,63395
"25","Yellowstone County, Montana","Gallatin County, Montana",2,0.000250047306247128,147972,89513
"2275","Mineral County, Montana","Hamilton County, Nebraska",2,0.000236798484489699,4223,9124
"2785","Phillips County, Montana","Garfield County, Montana",2,0.000235128144838937,4253,1206
"3366","Dawson County, Montana","Golden Valley County, North Dakota",2,0.00022306491188936,8966,1680
"277","Musselshell County, Montana","Rosebud County, Montana",2,0.000220361392684002,4538,9233
"1977","Beaverhead County, Montana","Madison County, Montana",2,0.000216309755569976,9246,7691
"2641","Roosevelt County, Montana","McCone County, Montana",2,0.000191846522781774,10425,1734
"610","Cascade County, Montana","Gallatin County, Montana",2,0.000184440591685418,81327,89513
"2049","Sanders County, Montana","Mineral County, Montana",2,0.000175238762814335,11413,4223
"2052","Sanders County, Montana","Flathead County, Montana",2,0.000175238762814335,11413,90928
"1776","Lewis and Clark County, Montana","Silver Bow County, Montana",2,0.000173515261455951,63395,34200
"566","Teton County, Montana","Toole County, Montana",2,0.000164663263625885,6073,5324
"586","Cascade County, Montana","Yellowstone County, Montana",2,0.000147552473348334,81327,147972
"2155","Missoula County, Montana","Cascade County, Montana",2,0.000137238218098976,109299,81327
"1658","Gallatin County, Montana","Missoula County, Montana",2,0.000134058740071274,89513,109299
"1764","Lewis and Clark County, Montana","Teton County, Montana",2,0.00012619291742251,63395,6073
"3316","Dawson County, Montana","Yellowstone County, Montana",2,0.00011153245594468,8966,147972
"3372","Dawson County, Montana","McKenzie County, North Dakota",2,0.00011153245594468,8966,6360
"153","Stillwater County, Montana","Park County, Wyoming",2,0.000109685203466052,9117,28205
"1653","Gallatin County, Montana","Jefferson County, Montana",2,8.93724933808497e-05,89513,11406
"17","Yellowstone County, Montana","Rosebud County, Montana",2,8.78544589516936e-05,147972,9233
"1333","Silver Bow County, Montana","Missoula County, Montana",2,8.7719298245614e-05,34200,109299
"911","Fergus County, Montana","Yellowstone County, Montana",2,8.6311065078543e-05,11586,147972
"43","Yellowstone County, Montana","Williams County, North Dakota",2,8.10964236477172e-05,147972,22398
"1756","Lewis and Clark County, Montana","Yellowstone County, Montana",2,7.88705733890685e-05,63395,147972
"3131","Glacier County, Montana","Hill County, Montana",2,7.4632435256362e-05,13399,16096
"632","Cascade County, Montana","Pondera County, Montana",2,7.37762366741673e-05,81327,6153
"1784","Lewis and Clark County, Montana","Broadwater County, Montana",2,4.73223440334411e-05,63395,5612
"1649","Gallatin County, Montana","Park County, Wyoming",2,4.46862466904249e-05,89513,28205
"598","Cascade County, Montana","Judith Basin County, Montana",2,3.68881183370836e-05,81327,2072
"2359","Lake County, Montana","Big Horn County, Montana",2,3.47874486885131e-05,28746,12865
"1632","Gallatin County, Montana","Sweet Grass County, Montana",2,3.35146850178186e-05,89513,3651
"2433","Flathead County, Montana","Lewis and Clark County, Montana",2,3.29931374274151e-05,90928,63395
"33","Yellowstone County, Montana","Missoula County, Montana",2,1.35160706079528e-05,147972,109299
"2166","Missoula County, Montana","Silver Bow County, Montana",2,9.14921453993174e-06,109299,34200
"62","Yellowstone County, Montana","Sheridan County, Wyoming",2,6.75803530397648e-06,147972,29116
"27","Yellowstone County, Montana","Lewis and Clark County, Montana",2,6.75803530397642e-06,147972,63395
"60","Yellowstone County, Montana","Fallon County, Montana",2,6.75803530397642e-06,147972,2890
"3","Yellowstone County, Montana","Golden Valley County, Montana",2,0,147972,884
"5","Yellowstone County, Montana","Wheatland County, Montana",2,0,147972,2168
"6","Yellowstone County, Montana","Sweet Grass County, Montana",2,0,147972,3651
"7","Yellowstone County, Montana","Petroleum County, Montana",2,0,147972,494
"8","Yellowstone County, Montana","Teton County, Montana",2,0,147972,6073
"9","Yellowstone County, Montana","Cascade County, Montana",2,0,147972,81327
"10","Yellowstone County, Montana","Hill County, Montana",2,0,147972,16096
"11","Yellowstone County, Montana","Chouteau County, Montana",2,0,147972,5813
"12","Yellowstone County, Montana","Blaine County, Montana",2,0,147972,6491
"13","Yellowstone County, Montana","Judith Basin County, Montana",2,0,147972,2072
"14","Yellowstone County, Montana","Fergus County, Montana",2,0,147972,11586
"15","Yellowstone County, Montana","Liberty County, Montana",2,0,147972,2339
"16","Yellowstone County, Montana","Treasure County, Montana",2,0,147972,718
"19","Yellowstone County, Montana","Powder River County, Montana",2,0,147972,1743
"20","Yellowstone County, Montana","Silver Bow County, Montana",2,0,147972,34200
"21","Yellowstone County, Montana","Deer Lodge County, Montana",2,0,147972,9298
"22","Yellowstone County, Montana","Powell County, Montana",2,0,147972,7027
"23","Yellowstone County, Montana","Park County, Wyoming",2,0,147972,28205
"24","Yellowstone County, Montana","Park County, Montana",2,0,147972,15636
"26","Yellowstone County, Montana","Madison County, Montana",2,0,147972,7691
"28","Yellowstone County, Montana","Jefferson County, Montana",2,0,147972,11406
"29","Yellowstone County, Montana","Broadwater County, Montana",2,0,147972,5612
"30","Yellowstone County, Montana","Beaverhead County, Montana",2,0,147972,9246
"31","Yellowstone County, Montana","Sanders County, Montana",2,0,147972,11413
"32","Yellowstone County, Montana","Ravalli County, Montana",2,0,147972,40212
"34","Yellowstone County, Montana","Mineral County, Montana",2,0,147972,4223
"35","Yellowstone County, Montana","Granite County, Montana",2,0,147972,3079
"36","Yellowstone County, Montana","Lake County, Montana",2,0,147972,28746
"37","Yellowstone County, Montana","Flathead County, Montana",2,0,147972,90928
"38","Yellowstone County, Montana","Lincoln County, Montana",2,0,147972,19687
"39","Yellowstone County, Montana","Valley County, Montana",2,0,147972,7369
"40","Yellowstone County, Montana","Roosevelt County, Montana",2,0,147972,10425
"41","Yellowstone County, Montana","McCone County, Montana",2,0,147972,1734
"42","Yellowstone County, Montana","Phillips County, Montana",2,0,147972,4253
"44","Yellowstone County, Montana","Richland County, Montana",2,0,147972,9746
"45","Yellowstone County, Montana","Bonner County, Idaho",2,0,147972,40877
"46","Yellowstone County, Montana","Toole County, Montana",2,0,147972,5324
"47","Yellowstone County, Montana","Pondera County, Montana",2,0,147972,6153
"48","Yellowstone County, Montana","Glacier County, Montana",2,0,147972,13399
"49","Yellowstone County, Montana","Wibaux County, Montana",2,0,147972,1017
"50","Yellowstone County, Montana","Golden Valley County, North Dakota",2,0,147972,1680
"51","Yellowstone County, Montana","Dawson County, Montana",2,0,147972,8966
"52","Yellowstone County, Montana","Prairie County, Montana",2,0,147972,1179
"53","Yellowstone County, Montana","Custer County, Montana",2,0,147972,11699
"54","Yellowstone County, Montana","Sheridan County, Montana",2,0,147972,3384
"55","Yellowstone County, Montana","Garfield County, Montana",2,0,147972,1206
"56","Yellowstone County, Montana","Divide County, North Dakota",2,0,147972,2071
"57","Yellowstone County, Montana","McKenzie County, North Dakota",2,0,147972,6360
"58","Yellowstone County, Montana","Boundary County, Idaho",2,0,147972,10972
"59","Yellowstone County, Montana","Meagher County, Montana",2,0,147972,1891
"61","Yellowstone County, Montana","Carter County, Montana",2,0,147972,1160
"63","Yellowstone County, Montana","Shoshone County, Idaho",2,0,147972,12765
"64","Yellowstone County, Montana","Los Angeles County, California",2,0,147972,9818605
"65","Yellowstone County, Montana","Hamilton County, Nebraska",2,0,147972,9124
"68","Carbon County, Montana","Golden Valley County, Montana",2,0,10078,884
"69","Carbon County, Montana","Musselshell County, Montana",2,0,10078,4538
"70","Carbon County, Montana","Wheatland County, Montana",2,0,10078,2168
"71","Carbon County, Montana","Sweet Grass County, Montana",2,0,10078,3651
"72","Carbon County, Montana","Petroleum County, Montana",2,0,10078,494
"73","Carbon County, Montana","Teton County, Montana",2,0,10078,6073
"74","Carbon County, Montana","Cascade County, Montana",2,0,10078,81327
"75","Carbon County, Montana","Hill County, Montana",2,0,10078,16096
"76","Carbon County, Montana","Chouteau County, Montana",2,0,10078,5813
"77","Carbon County, Montana","Blaine County, Montana",2,0,10078,6491
"78","Carbon County, Montana","Judith Basin County, Montana",2,0,10078,2072
"79","Carbon County, Montana","Fergus County, Montana",2,0,10078,11586
"80","Carbon County, Montana","Liberty County, Montana",2,0,10078,2339
"81","Carbon County, Montana","Treasure County, Montana",2,0,10078,718
"82","Carbon County, Montana","Rosebud County, Montana",2,0,10078,9233
"83","Carbon County, Montana","Big Horn County, Montana",2,0,10078,12865
"84","Carbon County, Montana","Powder River County, Montana",2,0,10078,1743
"85","Carbon County, Montana","Silver Bow County, Montana",2,0,10078,34200
"86","Carbon County, Montana","Deer Lodge County, Montana",2,0,10078,9298
"87","Carbon County, Montana","Powell County, Montana",2,0,10078,7027
"89","Carbon County, Montana","Park County, Montana",2,0,10078,15636
"90","Carbon County, Montana","Gallatin County, Montana",2,0,10078,89513
"91","Carbon County, Montana","Madison County, Montana",2,0,10078,7691
"92","Carbon County, Montana","Lewis and Clark County, Montana",2,0,10078,63395
"93","Carbon County, Montana","Jefferson County, Montana",2,0,10078,11406
"94","Carbon County, Montana","Broadwater County, Montana",2,0,10078,5612
"95","Carbon County, Montana","Beaverhead County, Montana",2,0,10078,9246
"96","Carbon County, Montana","Sanders County, Montana",2,0,10078,11413
"97","Carbon County, Montana","Ravalli County, Montana",2,0,10078,40212
"98","Carbon County, Montana","Missoula County, Montana",2,0,10078,109299
"99","Carbon County, Montana","Mineral County, Montana",2,0,10078,4223
"100","Carbon County, Montana","Granite County, Montana",2,0,10078,3079
"101","Carbon County, Montana","Lake County, Montana",2,0,10078,28746
"102","Carbon County, Montana","Flathead County, Montana",2,0,10078,90928
"103","Carbon County, Montana","Lincoln County, Montana",2,0,10078,19687
"104","Carbon County, Montana","Valley County, Montana",2,0,10078,7369
"105","Carbon County, Montana","Roosevelt County, Montana",2,0,10078,10425
"106","Carbon County, Montana","McCone County, Montana",2,0,10078,1734
"107","Carbon County, Montana","Phillips County, Montana",2,0,10078,4253
"108","Carbon County, Montana","Williams County, North Dakota",2,0,10078,22398
"109","Carbon County, Montana","Richland County, Montana",2,0,10078,9746
"110","Carbon County, Montana","Bonner County, Idaho",2,0,10078,40877
"111","Carbon County, Montana","Toole County, Montana",2,0,10078,5324
"112","Carbon County, Montana","Pondera County, Montana",2,0,10078,6153
"113","Carbon County, Montana","Glacier County, Montana",2,0,10078,13399
"114","Carbon County, Montana","Wibaux County, Montana",2,0,10078,1017
"115","Carbon County, Montana","Golden Valley County, North Dakota",2,0,10078,1680
"116","Carbon County, Montana","Dawson County, Montana",2,0,10078,8966
"117","Carbon County, Montana","Prairie County, Montana",2,0,10078,1179
"118","Carbon County, Montana","Custer County, Montana",2,0,10078,11699
"119","Carbon County, Montana","Sheridan County, Montana",2,0,10078,3384
"120","Carbon County, Montana","Garfield County, Montana",2,0,10078,1206
"121","Carbon County, Montana","Divide County, North Dakota",2,0,10078,2071
"122","Carbon County, Montana","McKenzie County, North Dakota",2,0,10078,6360
"123","Carbon County, Montana","Boundary County, Idaho",2,0,10078,10972
"124","Carbon County, Montana","Meagher County, Montana",2,0,10078,1891
"125","Carbon County, Montana","Fallon County, Montana",2,0,10078,2890
"126","Carbon County, Montana","Carter County, Montana",2,0,10078,1160
"127","Carbon County, Montana","Sheridan County, Wyoming",2,0,10078,29116
"128","Carbon County, Montana","Shoshone County, Idaho",2,0,10078,12765
"129","Carbon County, Montana","Los Angeles County, California",2,0,10078,9818605
"130","Carbon County, Montana","Hamilton County, Nebraska",2,0,10078,9124
"133","Stillwater County, Montana","Golden Valley County, Montana",2,0,9117,884
"134","Stillwater County, Montana","Musselshell County, Montana",2,0,9117,4538
"135","Stillwater County, Montana","Wheatland County, Montana",2,0,9117,2168
"137","Stillwater County, Montana","Petroleum County, Montana",2,0,9117,494
"138","Stillwater County, Montana","Teton County, Montana",2,0,9117,6073
"139","Stillwater County, Montana","Cascade County, Montana",2,0,9117,81327
"140","Stillwater County, Montana","Hill County, Montana",2,0,9117,16096
"141","Stillwater County, Montana","Chouteau County, Montana",2,0,9117,5813
"142","Stillwater County, Montana","Blaine County, Montana",2,0,9117,6491
"143","Stillwater County, Montana","Judith Basin County, Montana",2,0,9117,2072
"144","Stillwater County, Montana","Fergus County, Montana",2,0,9117,11586
"145","Stillwater County, Montana","Liberty County, Montana",2,0,9117,2339
"146","Stillwater County, Montana","Treasure County, Montana",2,0,9117,718
"147","Stillwater County, Montana","Rosebud County, Montana",2,0,9117,9233
"148","Stillwater County, Montana","Big Horn County, Montana",2,0,9117,12865
"149","Stillwater County, Montana","Powder River County, Montana",2,0,9117,1743
"150","Stillwater County, Montana","Silver Bow County, Montana",2,0,9117,34200
"151","Stillwater County, Montana","Deer Lodge County, Montana",2,0,9117,9298
"152","Stillwater County, Montana","Powell County, Montana",2,0,9117,7027
"154","Stillwater County, Montana","Park County, Montana",2,0,9117,15636
"155","Stillwater County, Montana","Gallatin County, Montana",2,0,9117,89513
"156","Stillwater County, Montana","Madison County, Montana",2,0,9117,7691
"157","Stillwater County, Montana","Lewis and Clark County, Montana",2,0,9117,63395
"158","Stillwater County, Montana","Jefferson County, Montana",2,0,9117,11406
"159","Stillwater County, Montana","Broadwater County, Montana",2,0,9117,5612
"160","Stillwater County, Montana","Beaverhead County, Montana",2,0,9117,9246
"161","Stillwater County, Montana","Sanders County, Montana",2,0,9117,11413
"162","Stillwater County, Montana","Ravalli County, Montana",2,0,9117,40212
"163","Stillwater County, Montana","Missoula County, Montana",2,0,9117,109299
"164","Stillwater County, Montana","Mineral County, Montana",2,0,9117,4223
"165","Stillwater County, Montana","Granite County, Montana",2,0,9117,3079
"166","Stillwater County, Montana","Lake County, Montana",2,0,9117,28746
"167","Stillwater County, Montana","Flathead County, Montana",2,0,9117,90928
"168","Stillwater County, Montana","Lincoln County, Montana",2,0,9117,19687
"169","Stillwater County, Montana","Valley County, Montana",2,0,9117,7369
"170","Stillwater County, Montana","Roosevelt County, Montana",2,0,9117,10425
"171","Stillwater County, Montana","McCone County, Montana",2,0,9117,1734
"172","Stillwater County, Montana","Phillips County, Montana",2,0,9117,4253
"173","Stillwater County, Montana","Williams County, North Dakota",2,0,9117,22398
"174","Stillwater County, Montana","Richland County, Montana",2,0,9117,9746
"175","Stillwater County, Montana","Bonner County, Idaho",2,0,9117,40877
"176","Stillwater County, Montana","Toole County, Montana",2,0,9117,5324
"177","Stillwater County, Montana","Pondera County, Montana",2,0,9117,6153
"178","Stillwater County, Montana","Glacier County, Montana",2,0,9117,13399
"179","Stillwater County, Montana","Wibaux County, Montana",2,0,9117,1017
"180","Stillwater County, Montana","Golden Valley County, North Dakota",2,0,9117,1680
"181","Stillwater County, Montana","Dawson County, Montana",2,0,9117,8966
"182","Stillwater County, Montana","Prairie County, Montana",2,0,9117,1179
"183","Stillwater County, Montana","Custer County, Montana",2,0,9117,11699
"184","Stillwater County, Montana","Sheridan County, Montana",2,0,9117,3384
"185","Stillwater County, Montana","Garfield County, Montana",2,0,9117,1206
"186","Stillwater County, Montana","Divide County, North Dakota",2,0,9117,2071
"187","Stillwater County, Montana","McKenzie County, North Dakota",2,0,9117,6360
"188","Stillwater County, Montana","Boundary County, Idaho",2,0,9117,10972
"189","Stillwater County, Montana","Meagher County, Montana",2,0,9117,1891
"190","Stillwater County, Montana","Fallon County, Montana",2,0,9117,2890
"191","Stillwater County, Montana","Carter County, Montana",2,0,9117,1160
"192","Stillwater County, Montana","Sheridan County, Wyoming",2,0,9117,29116
"193","Stillwater County, Montana","Shoshone County, Idaho",2,0,9117,12765
"194","Stillwater County, Montana","Los Angeles County, California",2,0,9117,9818605
"195","Stillwater County, Montana","Hamilton County, Nebraska",2,0,9117,9124
"197","Golden Valley County, Montana","Carbon County, Montana",2,0,884,10078
"198","Golden Valley County, Montana","Stillwater County, Montana",2,0,884,9117
"199","Golden Valley County, Montana","Musselshell County, Montana",2,0,884,4538
"201","Golden Valley County, Montana","Sweet Grass County, Montana",2,0,884,3651
"202","Golden Valley County, Montana","Petroleum County, Montana",2,0,884,494
"203","Golden Valley County, Montana","Teton County, Montana",2,0,884,6073
"204","Golden Valley County, Montana","Cascade County, Montana",2,0,884,81327
"205","Golden Valley County, Montana","Hill County, Montana",2,0,884,16096
"206","Golden Valley County, Montana","Chouteau County, Montana",2,0,884,5813
"207","Golden Valley County, Montana","Blaine County, Montana",2,0,884,6491
"208","Golden Valley County, Montana","Judith Basin County, Montana",2,0,884,2072
"209","Golden Valley County, Montana","Fergus County, Montana",2,0,884,11586
"210","Golden Valley County, Montana","Liberty County, Montana",2,0,884,2339
"211","Golden Valley County, Montana","Treasure County, Montana",2,0,884,718
"212","Golden Valley County, Montana","Rosebud County, Montana",2,0,884,9233
"213","Golden Valley County, Montana","Big Horn County, Montana",2,0,884,12865
"214","Golden Valley County, Montana","Powder River County, Montana",2,0,884,1743
"215","Golden Valley County, Montana","Silver Bow County, Montana",2,0,884,34200
"216","Golden Valley County, Montana","Deer Lodge County, Montana",2,0,884,9298
"217","Golden Valley County, Montana","Powell County, Montana",2,0,884,7027
"218","Golden Valley County, Montana","Park County, Wyoming",2,0,884,28205
"219","Golden Valley County, Montana","Park County, Montana",2,0,884,15636
"220","Golden Valley County, Montana","Gallatin County, Montana",2,0,884,89513
"221","Golden Valley County, Montana","Madison County, Montana",2,0,884,7691
"222","Golden Valley County, Montana","Lewis and Clark County, Montana",2,0,884,63395
"223","Golden Valley County, Montana","Jefferson County, Montana",2,0,884,11406
"224","Golden Valley County, Montana","Broadwater County, Montana",2,0,884,5612
"225","Golden Valley County, Montana","Beaverhead County, Montana",2,0,884,9246
"226","Golden Valley County, Montana","Sanders County, Montana",2,0,884,11413
"227","Golden Valley County, Montana","Ravalli County, Montana",2,0,884,40212
"228","Golden Valley County, Montana","Missoula County, Montana",2,0,884,109299
"229","Golden Valley County, Montana","Mineral County, Montana",2,0,884,4223
"230","Golden Valley County, Montana","Granite County, Montana",2,0,884,3079
"231","Golden Valley County, Montana","Lake County, Montana",2,0,884,28746
"232","Golden Valley County, Montana","Flathead County, Montana",2,0,884,90928
"233","Golden Valley County, Montana","Lincoln County, Montana",2,0,884,19687
"234","Golden Valley County, Montana","Valley County, Montana",2,0,884,7369
"235","Golden Valley County, Montana","Roosevelt County, Montana",2,0,884,10425
"236","Golden Valley County, Montana","McCone County, Montana",2,0,884,1734
"237","Golden Valley County, Montana","Phillips County, Montana",2,0,884,4253
