"","source","target","cluster","pct","srcpop","tarpop"
"170","Bernalillo County, New Mexico","El Paso County, Texas",1,9.05572895599519e-05,662564,800647
"1205","Dona Ana County, New Mexico","Grant County, New Mexico",1,8.6028494549139e-05,209233,29514
"194","Bernalillo County, New Mexico","Harris County, Texas",1,8.30108487632893e-05,662564,4092459
"104","Sandoval County, New Mexico","Rio Arriba County, New Mexico",1,7.60103678141698e-05,131561,40246
"651","Cibola County, New Mexico","Apache County, Arizona",1,7.34942858192777e-05,27213,71518
"111","Sandoval County, New Mexico","Cibola County, New Mexico",1,6.84093310327528e-05,131561,27213
"153","Bernalillo County, New Mexico","Rio Arriba County, New Mexico",1,6.33901026919664e-05,662564,40246
"1122","Otero County, New Mexico","Los Angeles County, California",1,6.26988729877581e-05,63797,9818605
"1209","Dona Ana County, New Mexico","Eddy County, New Mexico",1,5.7352329699426e-05,209233,53829
"155","Bernalillo County, New Mexico","San Miguel County, New Mexico",1,4.8297221098641e-05,662564,29393
"1111","Otero County, New Mexico","Eddy County, New Mexico",1,4.70241547408185e-05,63797,53829
"1881","Curry County, New Mexico","Guadalupe County, New Mexico",1,4.13428146188193e-05,48376,4687
"1298","Luna County, New Mexico","El Paso County, Texas",1,3.98485754134288e-05,25095,800647
"163","Bernalillo County, New Mexico","Taos County, New Mexico",1,3.92414921426458e-05,662564,32937
"61","Valencia County, New Mexico","McKinley County, New Mexico",1,3.91803471378755e-05,76569,71492
"934","San Juan County, New Mexico","Sandoval County, New Mexico",1,3.84485251145766e-05,130044,131561
"180","Bernalillo County, New Mexico","Eddy County, New Mexico",1,3.62229158239808e-05,662564,53829
"166","Bernalillo County, New Mexico","San Juan County, New Mexico",1,3.32043395053157e-05,662564,130044
"938","San Juan County, New Mexico","Rio Arriba County, New Mexico",1,2.3069115068746e-05,130044,40246
"277","Santa Fe County, New Mexico","Lea County, New Mexico",1,2.08087674273427e-05,144170,64727
"181","Bernalillo County, New Mexico","Chaves County, New Mexico",1,1.50928815933253e-05,662564,65645
"247","Santa Fe County, New Mexico","Valencia County, New Mexico",1,1.38725116182285e-05,144170,76569
"179","Bernalillo County, New Mexico","Lea County, New Mexico",1,1.35835934339928e-05,662564,64727
"53","Valencia County, New Mexico","Torrance County, New Mexico",1,1.30601157126253e-05,76569,16383
"161","Bernalillo County, New Mexico","Apache County, Arizona",1,1.20743052746603e-05,662564,71518
"178","Bernalillo County, New Mexico","Lubbock County, Texas",1,1.05650171153277e-05,662564,278831
"979","San Juan County, New Mexico","Maricopa County, Arizona",1,7.68970502291528e-06,130044,3817117
"165","Bernalillo County, New Mexico","Guadalupe County, New Mexico",1,7.54644079666266e-06,662564,4687
"191","Bernalillo County, New Mexico","Los Angeles County, California",1,6.03715263733013e-06,662564,9818605
"1182","Dona Ana County, New Mexico","Santa Fe County, New Mexico",1,4.77936080828549e-06,209233,144170
"168","Bernalillo County, New Mexico","Sierra County, New Mexico",1,3.01857631866506e-06,662564,11988
"172","Bernalillo County, New Mexico","Lincoln County, New Mexico",1,3.01857631866506e-06,662564,20497
"1","Yoakum County, Texas","Valencia County, New Mexico",1,0,7879,76569
"2","Yoakum County, Texas","Sandoval County, New Mexico",1,0,7879,131561
"3","Yoakum County, Texas","Bernalillo County, New Mexico",1,0,7879,662564
"4","Yoakum County, Texas","Torrance County, New Mexico",1,0,7879,16383
"5","Yoakum County, Texas","Santa Fe County, New Mexico",1,0,7879,144170
"6","Yoakum County, Texas","Rio Arriba County, New Mexico",1,0,7879,40246
"7","Yoakum County, Texas","Los Alamos County, New Mexico",1,0,7879,17950
"8","Yoakum County, Texas","San Miguel County, New Mexico",1,0,7879,29393
"9","Yoakum County, Texas","Mora County, New Mexico",1,0,7879,4881
"10","Yoakum County, Texas","Socorro County, New Mexico",1,0,7879,17866
"11","Yoakum County, Texas","Colfax County, New Mexico",1,0,7879,13750
"12","Yoakum County, Texas","McKinley County, New Mexico",1,0,7879,71492
"13","Yoakum County, Texas","Cibola County, New Mexico",1,0,7879,27213
"14","Yoakum County, Texas","Apache County, Arizona",1,0,7879,71518
"15","Yoakum County, Texas","Las Animas County, Colorado",1,0,7879,15507
"16","Yoakum County, Texas","Taos County, New Mexico",1,0,7879,32937
"17","Yoakum County, Texas","Catron County, New Mexico",1,0,7879,3725
"18","Yoakum County, Texas","Guadalupe County, New Mexico",1,0,7879,4687
"19","Yoakum County, Texas","San Juan County, New Mexico",1,0,7879,130044
"20","Yoakum County, Texas","La Plata County, Colorado",1,0,7879,51334
"21","Yoakum County, Texas","Sierra County, New Mexico",1,0,7879,11988
"22","Yoakum County, Texas","Otero County, New Mexico",1,0,7879,63797
"23","Yoakum County, Texas","El Paso County, Texas",1,0,7879,800647
"24","Yoakum County, Texas","Dona Ana County, New Mexico",1,0,7879,209233
"25","Yoakum County, Texas","Lincoln County, New Mexico",1,0,7879,20497
"26","Yoakum County, Texas","Luna County, New Mexico",1,0,7879,25095
"27","Yoakum County, Texas","Hidalgo County, New Mexico",1,0,7879,4894
"28","Yoakum County, Texas","Greenlee County, Arizona",1,0,7879,8437
"29","Yoakum County, Texas","Grant County, New Mexico",1,0,7879,29514
"30","Yoakum County, Texas","Cochise County, Arizona",1,0,7879,131346
"31","Yoakum County, Texas","Lubbock County, Texas",1,0,7879,278831
"32","Yoakum County, Texas","Lea County, New Mexico",1,0,7879,64727
"33","Yoakum County, Texas","Eddy County, New Mexico",1,0,7879,53829
"34","Yoakum County, Texas","Chaves County, New Mexico",1,0,7879,65645
"35","Yoakum County, Texas","Union County, New Mexico",1,0,7879,4549
"36","Yoakum County, Texas","Dallam County, Texas",1,0,7879,6703
"37","Yoakum County, Texas","Roosevelt County, New Mexico",1,0,7879,19846
"38","Yoakum County, Texas","Curry County, New Mexico",1,0,7879,48376
"39","Yoakum County, Texas","Parmer County, Texas",1,0,7879,10269
"40","Yoakum County, Texas","Quay County, New Mexico",1,0,7879,9041
"41","Yoakum County, Texas","Harding County, New Mexico",1,0,7879,695
"42","Yoakum County, Texas","De Baca County, New Mexico",1,0,7879,2022
"43","Yoakum County, Texas","Gaines County, Texas",1,0,7879,17526
"44","Yoakum County, Texas","Los Angeles County, California",1,0,7879,9818605
"45","Yoakum County, Texas","Montezuma County, Colorado",1,0,7879,25535
"46","Yoakum County, Texas","Graham County, Arizona",1,0,7879,37220
"47","Yoakum County, Texas","Harris County, Texas",1,0,7879,4092459
"48","Yoakum County, Texas","Maricopa County, Arizona",1,0,7879,3817117
"49","Yoakum County, Texas","Dallas County, Texas",1,0,7879,2368139
"50","Valencia County, New Mexico","Yoakum County, Texas",1,0,76569,7879
"55","Valencia County, New Mexico","Rio Arriba County, New Mexico",1,0,76569,40246
"56","Valencia County, New Mexico","Los Alamos County, New Mexico",1,0,76569,17950
"57","Valencia County, New Mexico","San Miguel County, New Mexico",1,0,76569,29393
"58","Valencia County, New Mexico","Mora County, New Mexico",1,0,76569,4881
"60","Valencia County, New Mexico","Colfax County, New Mexico",1,0,76569,13750
"63","Valencia County, New Mexico","Apache County, Arizona",1,0,76569,71518
"64","Valencia County, New Mexico","Las Animas County, Colorado",1,0,76569,15507
"65","Valencia County, New Mexico","Taos County, New Mexico",1,0,76569,32937
"66","Valencia County, New Mexico","Catron County, New Mexico",1,0,76569,3725
"67","Valencia County, New Mexico","Guadalupe County, New Mexico",1,0,76569,4687
"68","Valencia County, New Mexico","San Juan County, New Mexico",1,0,76569,130044
"69","Valencia County, New Mexico","La Plata County, Colorado",1,0,76569,51334
"70","Valencia County, New Mexico","Sierra County, New Mexico",1,0,76569,11988
"71","Valencia County, New Mexico","Otero County, New Mexico",1,0,76569,63797
"72","Valencia County, New Mexico","El Paso County, Texas",1,0,76569,800647
"73","Valencia County, New Mexico","Dona Ana County, New Mexico",1,0,76569,209233
"74","Valencia County, New Mexico","Lincoln County, New Mexico",1,0,76569,20497
"75","Valencia County, New Mexico","Luna County, New Mexico",1,0,76569,25095
"76","Valencia County, New Mexico","Hidalgo County, New Mexico",1,0,76569,4894
"77","Valencia County, New Mexico","Greenlee County, Arizona",1,0,76569,8437
"78","Valencia County, New Mexico","Grant County, New Mexico",1,0,76569,29514
"79","Valencia County, New Mexico","Cochise County, Arizona",1,0,76569,131346
"80","Valencia County, New Mexico","Lubbock County, Texas",1,0,76569,278831
"81","Valencia County, New Mexico","Lea County, New Mexico",1,0,76569,64727
"82","Valencia County, New Mexico","Eddy County, New Mexico",1,0,76569,53829
"83","Valencia County, New Mexico","Chaves County, New Mexico",1,0,76569,65645
"84","Valencia County, New Mexico","Union County, New Mexico",1,0,76569,4549
"85","Valencia County, New Mexico","Dallam County, Texas",1,0,76569,6703
"86","Valencia County, New Mexico","Roosevelt County, New Mexico",1,0,76569,19846
"88","Valencia County, New Mexico","Parmer County, Texas",1,0,76569,10269
"89","Valencia County, New Mexico","Quay County, New Mexico",1,0,76569,9041
"90","Valencia County, New Mexico","Harding County, New Mexico",1,0,76569,695
"91","Valencia County, New Mexico","De Baca County, New Mexico",1,0,76569,2022
"92","Valencia County, New Mexico","Gaines County, Texas",1,0,76569,17526
"93","Valencia County, New Mexico","Los Angeles County, California",1,0,76569,9818605
"94","Valencia County, New Mexico","Montezuma County, Colorado",1,0,76569,25535
"95","Valencia County, New Mexico","Graham County, Arizona",1,0,76569,37220
"96","Valencia County, New Mexico","Harris County, Texas",1,0,76569,4092459
"97","Valencia County, New Mexico","Maricopa County, Arizona",1,0,76569,3817117
"98","Valencia County, New Mexico","Dallas County, Texas",1,0,76569,2368139
"99","Sandoval County, New Mexico","Yoakum County, Texas",1,0,131561,7879
"102","Sandoval County, New Mexico","Torrance County, New Mexico",1,0,131561,16383
"107","Sandoval County, New Mexico","Mora County, New Mexico",1,0,131561,4881
"109","Sandoval County, New Mexico","Colfax County, New Mexico",1,0,131561,13750
"112","Sandoval County, New Mexico","Apache County, Arizona",1,0,131561,71518
"113","Sandoval County, New Mexico","Las Animas County, Colorado",1,0,131561,15507
"114","Sandoval County, New Mexico","Taos County, New Mexico",1,0,131561,32937
"115","Sandoval County, New Mexico","Catron County, New Mexico",1,0,131561,3725
"116","Sandoval County, New Mexico","Guadalupe County, New Mexico",1,0,131561,4687
"119","Sandoval County, New Mexico","Sierra County, New Mexico",1,0,131561,11988
"120","Sandoval County, New Mexico","Otero County, New Mexico",1,0,131561,63797
"121","Sandoval County, New Mexico","El Paso County, Texas",1,0,131561,800647
"122","Sandoval County, New Mexico","Dona Ana County, New Mexico",1,0,131561,209233
"123","Sandoval County, New Mexico","Lincoln County, New Mexico",1,0,131561,20497
"124","Sandoval County, New Mexico","Luna County, New Mexico",1,0,131561,25095
"125","Sandoval County, New Mexico","Hidalgo County, New Mexico",1,0,131561,4894
"126","Sandoval County, New Mexico","Greenlee County, Arizona",1,0,131561,8437
"127","Sandoval County, New Mexico","Grant County, New Mexico",1,0,131561,29514
"128","Sandoval County, New Mexico","Cochise County, Arizona",1,0,131561,131346
"129","Sandoval County, New Mexico","Lubbock County, Texas",1,0,131561,278831
"130","Sandoval County, New Mexico","Lea County, New Mexico",1,0,131561,64727
"131","Sandoval County, New Mexico","Eddy County, New Mexico",1,0,131561,53829
"132","Sandoval County, New Mexico","Chaves County, New Mexico",1,0,131561,65645
"133","Sandoval County, New Mexico","Union County, New Mexico",1,0,131561,4549
"134","Sandoval County, New Mexico","Dallam County, Texas",1,0,131561,6703
"135","Sandoval County, New Mexico","Roosevelt County, New Mexico",1,0,131561,19846
"136","Sandoval County, New Mexico","Curry County, New Mexico",1,0,131561,48376
"137","Sandoval County, New Mexico","Parmer County, Texas",1,0,131561,10269
"138","Sandoval County, New Mexico","Quay County, New Mexico",1,0,131561,9041
"139","Sandoval County, New Mexico","Harding County, New Mexico",1,0,131561,695
"140","Sandoval County, New Mexico","De Baca County, New Mexico",1,0,131561,2022
"141","Sandoval County, New Mexico","Gaines County, Texas",1,0,131561,17526
"142","Sandoval County, New Mexico","Los Angeles County, California",1,0,131561,9818605
"143","Sandoval County, New Mexico","Montezuma County, Colorado",1,0,131561,25535
"144","Sandoval County, New Mexico","Graham County, Arizona",1,0,131561,37220
"145","Sandoval County, New Mexico","Harris County, Texas",1,0,131561,4092459
"146","Sandoval County, New Mexico","Maricopa County, Arizona",1,0,131561,3817117
"147","Sandoval County, New Mexico","Dallas County, Texas",1,0,131561,2368139
"148","Bernalillo County, New Mexico","Yoakum County, Texas",1,0,662564,7879
"156","Bernalillo County, New Mexico","Mora County, New Mexico",1,0,662564,4881
"158","Bernalillo County, New Mexico","Colfax County, New Mexico",1,0,662564,13750
"162","Bernalillo County, New Mexico","Las Animas County, Colorado",1,0,662564,15507
"164","Bernalillo County, New Mexico","Catron County, New Mexico",1,0,662564,3725
"167","Bernalillo County, New Mexico","La Plata County, Colorado",1,0,662564,51334
"169","Bernalillo County, New Mexico","Otero County, New Mexico",1,0,662564,63797
"173","Bernalillo County, New Mexico","Luna County, New Mexico",1,0,662564,25095
"174","Bernalillo County, New Mexico","Hidalgo County, New Mexico",1,0,662564,4894
"175","Bernalillo County, New Mexico","Greenlee County, Arizona",1,0,662564,8437
"176","Bernalillo County, New Mexico","Grant County, New Mexico",1,0,662564,29514
"177","Bernalillo County, New Mexico","Cochise County, Arizona",1,0,662564,131346
"182","Bernalillo County, New Mexico","Union County, New Mexico",1,0,662564,4549
"183","Bernalillo County, New Mexico","Dallam County, Texas",1,0,662564,6703
"184","Bernalillo County, New Mexico","Roosevelt County, New Mexico",1,0,662564,19846
"185","Bernalillo County, New Mexico","Curry County, New Mexico",1,0,662564,48376
"186","Bernalillo County, New Mexico","Parmer County, Texas",1,0,662564,10269
"187","Bernalillo County, New Mexico","Quay County, New Mexico",1,0,662564,9041
"188","Bernalillo County, New Mexico","Harding County, New Mexico",1,0,662564,695
"189","Bernalillo County, New Mexico","De Baca County, New Mexico",1,0,662564,2022
"190","Bernalillo County, New Mexico","Gaines County, Texas",1,0,662564,17526
"192","Bernalillo County, New Mexico","Montezuma County, Colorado",1,0,662564,25535
"193","Bernalillo County, New Mexico","Graham County, Arizona",1,0,662564,37220
"196","Bernalillo County, New Mexico","Dallas County, Texas",1,0,662564,2368139
"197","Torrance County, New Mexico","Yoakum County, Texas",1,0,16383,7879
"198","Torrance County, New Mexico","Valencia County, New Mexico",1,0,16383,76569
"202","Torrance County, New Mexico","Rio Arriba County, New Mexico",1,0,16383,40246
"203","Torrance County, New Mexico","Los Alamos County, New Mexico",1,0,16383,17950
"204","Torrance County, New Mexico","San Miguel County, New Mexico",1,0,16383,29393
"205","Torrance County, New Mexico","Mora County, New Mexico",1,0,16383,4881
