"","source","target","cluster","pct","srcpop","tarpop"
"4112","Steele County, Minnesota","Mitchell County, Iowa",1,0,36576,10776
"4113","Steele County, Minnesota","Osceola County, Iowa",1,0,36576,6462
"4114","Steele County, Minnesota","Walsh County, North Dakota",1,0,36576,11119
"4115","Steele County, Minnesota","Burnett County, Wisconsin",1,0,36576,15457
"4116","Steele County, Minnesota","Deuel County, South Dakota",1,0,36576,4364
"4117","Steele County, Minnesota","Buffalo County, Wisconsin",1,0,36576,13587
"4118","Steele County, Minnesota","Monroe County, Wisconsin",1,0,36576,44673
"4119","Steele County, Minnesota","Cerro Gordo County, Iowa",1,0,36576,44151
"4120","Steele County, Minnesota","Kossuth County, Iowa",1,0,36576,15543
"4121","Steele County, Minnesota","Vernon County, Wisconsin",1,0,36576,29773
"4122","Steele County, Minnesota","O'Brien County, Iowa",1,0,36576,14398
"4123","Steele County, Minnesota","Cook County, Illinois",1,0,36576,5194675
"4124","Steele County, Minnesota","Codington County, South Dakota",1,0,36576,27227
"4125","Steele County, Minnesota","Sioux County, Iowa",1,0,36576,33704
"4126","Meeker County, Minnesota","Yellow Medicine County, Minnesota",1,0,23300,10438
"4127","Meeker County, Minnesota","Lyon County, Minnesota",1,0,23300,25857
"4128","Meeker County, Minnesota","Lincoln County, Minnesota",1,0,23300,5896
"4129","Meeker County, Minnesota","Lac qui Parle County, Minnesota",1,0,23300,7259
"4130","Meeker County, Minnesota","Chippewa County, Minnesota",1,0,23300,12441
"4131","Meeker County, Minnesota","Nobles County, Minnesota",1,0,23300,21378
"4132","Meeker County, Minnesota","Murray County, Minnesota",1,0,23300,8725
"4133","Meeker County, Minnesota","Jackson County, Minnesota",1,0,23300,10266
"4135","Meeker County, Minnesota","Redwood County, Minnesota",1,0,23300,16059
"4136","Meeker County, Minnesota","Cottonwood County, Minnesota",1,0,23300,11687
"4137","Meeker County, Minnesota","Swift County, Minnesota",1,0,23300,9783
"4139","Meeker County, Minnesota","Brookings County, South Dakota",1,0,23300,31965
"4146","Meeker County, Minnesota","Washington County, Minnesota",1,0,23300,238136
"4149","Meeker County, Minnesota","Chisago County, Minnesota",1,0,23300,53887
"4150","Meeker County, Minnesota","Isanti County, Minnesota",1,0,23300,37816
"4151","Meeker County, Minnesota","Le Sueur County, Minnesota",1,0,23300,27703
"4152","Meeker County, Minnesota","Nicollet County, Minnesota",1,0,23300,32727
"4153","Meeker County, Minnesota","Blue Earth County, Minnesota",1,0,23300,64013
"4155","Meeker County, Minnesota","Rice County, Minnesota",1,0,23300,64142
"4156","Meeker County, Minnesota","Mille Lacs County, Minnesota",1,0,23300,26097
"4157","Meeker County, Minnesota","Waseca County, Minnesota",1,0,23300,19136
"4158","Meeker County, Minnesota","Steele County, Minnesota",1,0,23300,36576
"4160","Meeker County, Minnesota","Kanabec County, Minnesota",1,0,23300,16239
"4161","Meeker County, Minnesota","Faribault County, Minnesota",1,0,23300,14553
"4162","Meeker County, Minnesota","Todd County, Minnesota",1,0,23300,24895
"4165","Meeker County, Minnesota","Morrison County, Minnesota",1,0,23300,33198
"4166","Meeker County, Minnesota","Wabasha County, Minnesota",1,0,23300,21676
"4167","Meeker County, Minnesota","Olmsted County, Minnesota",1,0,23300,144248
"4168","Meeker County, Minnesota","Dodge County, Minnesota",1,0,23300,20087
"4169","Meeker County, Minnesota","Fillmore County, Minnesota",1,0,23300,20866
"4170","Meeker County, Minnesota","Mower County, Minnesota",1,0,23300,39163
"4171","Meeker County, Minnesota","Goodhue County, Minnesota",1,0,23300,46183
"4172","Meeker County, Minnesota","Brown County, Minnesota",1,0,23300,25893
"4173","Meeker County, Minnesota","Pine County, Minnesota",1,0,23300,29750
"4174","Meeker County, Minnesota","Winona County, Minnesota",1,0,23300,51461
"4175","Meeker County, Minnesota","Pipestone County, Minnesota",1,0,23300,9596
"4176","Meeker County, Minnesota","Freeborn County, Minnesota",1,0,23300,31255
"4177","Meeker County, Minnesota","Watonwan County, Minnesota",1,0,23300,11211
"4178","Meeker County, Minnesota","St. Louis County, Minnesota",1,0,23300,200226
"4179","Meeker County, Minnesota","Carlton County, Minnesota",1,0,23300,35386
"4180","Meeker County, Minnesota","Lake County, Minnesota",1,0,23300,10866
"4181","Meeker County, Minnesota","Itasca County, Minnesota",1,0,23300,45058
"4182","Meeker County, Minnesota","Wilkin County, Minnesota",1,0,23300,6576
"4183","Meeker County, Minnesota","Richland County, North Dakota",1,0,23300,16321
"4184","Meeker County, Minnesota","Norman County, Minnesota",1,0,23300,6852
"4185","Meeker County, Minnesota","Clay County, Minnesota",1,0,23300,58999
"4186","Meeker County, Minnesota","Cass County, North Dakota",1,0,23300,149778
"4187","Meeker County, Minnesota","Mahnomen County, Minnesota",1,0,23300,5413
"4188","Meeker County, Minnesota","Becker County, Minnesota",1,0,23300,32504
"4189","Meeker County, Minnesota","Stevens County, Minnesota",1,0,23300,9726
"4190","Meeker County, Minnesota","Pope County, Minnesota",1,0,23300,10995
"4191","Meeker County, Minnesota","Douglas County, Minnesota",1,0,23300,36009
"4192","Meeker County, Minnesota","Grant County, Minnesota",1,0,23300,6018
"4193","Meeker County, Minnesota","Otter Tail County, Minnesota",1,0,23300,57303
"4194","Meeker County, Minnesota","Wadena County, Minnesota",1,0,23300,13843
"4195","Meeker County, Minnesota","Hubbard County, Minnesota",1,0,23300,20428
"4196","Meeker County, Minnesota","Beltrami County, Minnesota",1,0,23300,44442
"4197","Meeker County, Minnesota","Clearwater County, Minnesota",1,0,23300,8695
"4198","Meeker County, Minnesota","Crow Wing County, Minnesota",1,0,23300,62500
"4199","Meeker County, Minnesota","Cass County, Minnesota",1,0,23300,28567
"4200","Meeker County, Minnesota","Aitkin County, Minnesota",1,0,23300,16202
"4201","Meeker County, Minnesota","Red Lake County, Minnesota",1,0,23300,4089
"4202","Meeker County, Minnesota","Pennington County, Minnesota",1,0,23300,13930
"4203","Meeker County, Minnesota","Marshall County, Minnesota",1,0,23300,9439
"4204","Meeker County, Minnesota","Polk County, Minnesota",1,0,23300,31600
"4205","Meeker County, Minnesota","Grand Forks County, North Dakota",1,0,23300,66861
"4206","Meeker County, Minnesota","Martin County, Minnesota",1,0,23300,20840
"4207","Meeker County, Minnesota","La Crosse County, Wisconsin",1,0,23300,114638
"4208","Meeker County, Minnesota","Houston County, Minnesota",1,0,23300,19027
"4209","Meeker County, Minnesota","Rock County, Minnesota",1,0,23300,9687
"4210","Meeker County, Minnesota","Minnehaha County, South Dakota",1,0,23300,169468
"4211","Meeker County, Minnesota","Traverse County, Minnesota",1,0,23300,3558
"4212","Meeker County, Minnesota","Grant County, South Dakota",1,0,23300,7356
"4213","Meeker County, Minnesota","Big Stone County, Minnesota",1,0,23300,5269
"4214","Meeker County, Minnesota","Roseau County, Minnesota",1,0,23300,15629
"4215","Meeker County, Minnesota","Lake of the Woods County, Minnesota",1,0,23300,4045
"4216","Meeker County, Minnesota","Pembina County, North Dakota",1,0,23300,7413
"4217","Meeker County, Minnesota","Kittson County, Minnesota",1,0,23300,4552
"4218","Meeker County, Minnesota","Douglas County, Wisconsin",1,0,23300,44159
"4219","Meeker County, Minnesota","Dickinson County, Iowa",1,0,23300,16667
"4220","Meeker County, Minnesota","Roberts County, South Dakota",1,0,23300,10149
"4221","Meeker County, Minnesota","Cook County, Minnesota",1,0,23300,5176
"4222","Meeker County, Minnesota","Koochiching County, Minnesota",1,0,23300,13311
"4223","Meeker County, Minnesota","Winnebago County, Iowa",1,0,23300,10866
"4224","Meeker County, Minnesota","Lyon County, Iowa",1,0,23300,11581
"4225","Meeker County, Minnesota","Polk County, Wisconsin",1,0,23300,44205
"4226","Meeker County, Minnesota","St. Croix County, Wisconsin",1,0,23300,84345
"4227","Meeker County, Minnesota","Traill County, North Dakota",1,0,23300,8121
"4228","Meeker County, Minnesota","Moody County, South Dakota",1,0,23300,6486
"4229","Meeker County, Minnesota","Emmet County, Iowa",1,0,23300,10302
"4230","Meeker County, Minnesota","Winneshiek County, Iowa",1,0,23300,21056
"4231","Meeker County, Minnesota","Lincoln County, South Dakota",1,0,23300,44828
"4232","Meeker County, Minnesota","Trempealeau County, Wisconsin",1,0,23300,28816
"4233","Meeker County, Minnesota","Allamakee County, Iowa",1,0,23300,14330
"4234","Meeker County, Minnesota","Howard County, Iowa",1,0,23300,9566
"4235","Meeker County, Minnesota","Worth County, Iowa",1,0,23300,7598
"4236","Meeker County, Minnesota","Pierce County, Wisconsin",1,0,23300,41019
"4237","Meeker County, Minnesota","Mitchell County, Iowa",1,0,23300,10776
"4238","Meeker County, Minnesota","Osceola County, Iowa",1,0,23300,6462
"4239","Meeker County, Minnesota","Walsh County, North Dakota",1,0,23300,11119
"4240","Meeker County, Minnesota","Burnett County, Wisconsin",1,0,23300,15457
"4241","Meeker County, Minnesota","Deuel County, South Dakota",1,0,23300,4364
"4242","Meeker County, Minnesota","Buffalo County, Wisconsin",1,0,23300,13587
"4243","Meeker County, Minnesota","Monroe County, Wisconsin",1,0,23300,44673
"4244","Meeker County, Minnesota","Cerro Gordo County, Iowa",1,0,23300,44151
"4245","Meeker County, Minnesota","Kossuth County, Iowa",1,0,23300,15543
"4246","Meeker County, Minnesota","Vernon County, Wisconsin",1,0,23300,29773
"4247","Meeker County, Minnesota","O'Brien County, Iowa",1,0,23300,14398
"4248","Meeker County, Minnesota","Cook County, Illinois",1,0,23300,5194675
"4249","Meeker County, Minnesota","Codington County, South Dakota",1,0,23300,27227
"4250","Meeker County, Minnesota","Sioux County, Iowa",1,0,23300,33704
"4251","McLeod County, Minnesota","Yellow Medicine County, Minnesota",1,0,36651,10438
"4252","McLeod County, Minnesota","Lyon County, Minnesota",1,0,36651,25857
"4253","McLeod County, Minnesota","Lincoln County, Minnesota",1,0,36651,5896
"4254","McLeod County, Minnesota","Lac qui Parle County, Minnesota",1,0,36651,7259
"4255","McLeod County, Minnesota","Chippewa County, Minnesota",1,0,36651,12441
"4256","McLeod County, Minnesota","Nobles County, Minnesota",1,0,36651,21378
"4257","McLeod County, Minnesota","Murray County, Minnesota",1,0,36651,8725
"4258","McLeod County, Minnesota","Jackson County, Minnesota",1,0,36651,10266
"4261","McLeod County, Minnesota","Cottonwood County, Minnesota",1,0,36651,11687
"4262","McLeod County, Minnesota","Swift County, Minnesota",1,0,36651,9783
"4264","McLeod County, Minnesota","Brookings County, South Dakota",1,0,36651,31965
"4273","McLeod County, Minnesota","Sherburne County, Minnesota",1,0,36651,88499
"4274","McLeod County, Minnesota","Chisago County, Minnesota",1,0,36651,53887
"4275","McLeod County, Minnesota","Isanti County, Minnesota",1,0,36651,37816
"4277","McLeod County, Minnesota","Nicollet County, Minnesota",1,0,36651,32727
"4278","McLeod County, Minnesota","Blue Earth County, Minnesota",1,0,36651,64013
"4280","McLeod County, Minnesota","Rice County, Minnesota",1,0,36651,64142
"4281","McLeod County, Minnesota","Mille Lacs County, Minnesota",1,0,36651,26097
"4282","McLeod County, Minnesota","Waseca County, Minnesota",1,0,36651,19136
"4283","McLeod County, Minnesota","Steele County, Minnesota",1,0,36651,36576
"4285","McLeod County, Minnesota","Kanabec County, Minnesota",1,0,36651,16239
"4286","McLeod County, Minnesota","Faribault County, Minnesota",1,0,36651,14553
"4287","McLeod County, Minnesota","Todd County, Minnesota",1,0,36651,24895
"4289","McLeod County, Minnesota","Benton County, Minnesota",1,0,36651,38451
"4290","McLeod County, Minnesota","Morrison County, Minnesota",1,0,36651,33198
"4291","McLeod County, Minnesota","Wabasha County, Minnesota",1,0,36651,21676
"4292","McLeod County, Minnesota","Olmsted County, Minnesota",1,0,36651,144248
"4293","McLeod County, Minnesota","Dodge County, Minnesota",1,0,36651,20087
"4294","McLeod County, Minnesota","Fillmore County, Minnesota",1,0,36651,20866
"4295","McLeod County, Minnesota","Mower County, Minnesota",1,0,36651,39163
"4296","McLeod County, Minnesota","Goodhue County, Minnesota",1,0,36651,46183
"4298","McLeod County, Minnesota","Pine County, Minnesota",1,0,36651,29750
"4299","McLeod County, Minnesota","Winona County, Minnesota",1,0,36651,51461
"4300","McLeod County, Minnesota","Pipestone County, Minnesota",1,0,36651,9596
"4301","McLeod County, Minnesota","Freeborn County, Minnesota",1,0,36651,31255
"4302","McLeod County, Minnesota","Watonwan County, Minnesota",1,0,36651,11211
"4303","McLeod County, Minnesota","St. Louis County, Minnesota",1,0,36651,200226
"4304","McLeod County, Minnesota","Carlton County, Minnesota",1,0,36651,35386
"4305","McLeod County, Minnesota","Lake County, Minnesota",1,0,36651,10866
"4306","McLeod County, Minnesota","Itasca County, Minnesota",1,0,36651,45058
"4307","McLeod County, Minnesota","Wilkin County, Minnesota",1,0,36651,6576
"4308","McLeod County, Minnesota","Richland County, North Dakota",1,0,36651,16321
"4309","McLeod County, Minnesota","Norman County, Minnesota",1,0,36651,6852
"4310","McLeod County, Minnesota","Clay County, Minnesota",1,0,36651,58999
"4311","McLeod County, Minnesota","Cass County, North Dakota",1,0,36651,149778
"4312","McLeod County, Minnesota","Mahnomen County, Minnesota",1,0,36651,5413
"4313","McLeod County, Minnesota","Becker County, Minnesota",1,0,36651,32504
"4314","McLeod County, Minnesota","Stevens County, Minnesota",1,0,36651,9726
"4315","McLeod County, Minnesota","Pope County, Minnesota",1,0,36651,10995
"4316","McLeod County, Minnesota","Douglas County, Minnesota",1,0,36651,36009
"4317","McLeod County, Minnesota","Grant County, Minnesota",1,0,36651,6018
"4318","McLeod County, Minnesota","Otter Tail County, Minnesota",1,0,36651,57303
"4319","McLeod County, Minnesota","Wadena County, Minnesota",1,0,36651,13843
"4320","McLeod County, Minnesota","Hubbard County, Minnesota",1,0,36651,20428
"4321","McLeod County, Minnesota","Beltrami County, Minnesota",1,0,36651,44442
"4322","McLeod County, Minnesota","Clearwater County, Minnesota",1,0,36651,8695
"4323","McLeod County, Minnesota","Crow Wing County, Minnesota",1,0,36651,62500
"4324","McLeod County, Minnesota","Cass County, Minnesota",1,0,36651,28567
"4325","McLeod County, Minnesota","Aitkin County, Minnesota",1,0,36651,16202
"4326","McLeod County, Minnesota","Red Lake County, Minnesota",1,0,36651,4089
"4327","McLeod County, Minnesota","Pennington County, Minnesota",1,0,36651,13930
"4328","McLeod County, Minnesota","Marshall County, Minnesota",1,0,36651,9439
"4329","McLeod County, Minnesota","Polk County, Minnesota",1,0,36651,31600
"4330","McLeod County, Minnesota","Grand Forks County, North Dakota",1,0,36651,66861
"4331","McLeod County, Minnesota","Martin County, Minnesota",1,0,36651,20840
"4332","McLeod County, Minnesota","La Crosse County, Wisconsin",1,0,36651,114638
"4333","McLeod County, Minnesota","Houston County, Minnesota",1,0,36651,19027
"4334","McLeod County, Minnesota","Rock County, Minnesota",1,0,36651,9687
"4335","McLeod County, Minnesota","Minnehaha County, South Dakota",1,0,36651,169468
"4336","McLeod County, Minnesota","Traverse County, Minnesota",1,0,36651,3558
"4337","McLeod County, Minnesota","Grant County, South Dakota",1,0,36651,7356
"4338","McLeod County, Minnesota","Big Stone County, Minnesota",1,0,36651,5269
"4339","McLeod County, Minnesota","Roseau County, Minnesota",1,0,36651,15629
"4340","McLeod County, Minnesota","Lake of the Woods County, Minnesota",1,0,36651,4045
"4341","McLeod County, Minnesota","Pembina County, North Dakota",1,0,36651,7413
"4342","McLeod County, Minnesota","Kittson County, Minnesota",1,0,36651,4552
"4343","McLeod County, Minnesota","Douglas County, Wisconsin",1,0,36651,44159
"4344","McLeod County, Minnesota","Dickinson County, Iowa",1,0,36651,16667
"4345","McLeod County, Minnesota","Roberts County, South Dakota",1,0,36651,10149
"4346","McLeod County, Minnesota","Cook County, Minnesota",1,0,36651,5176
"4347","McLeod County, Minnesota","Koochiching County, Minnesota",1,0,36651,13311
"4348","McLeod County, Minnesota","Winnebago County, Iowa",1,0,36651,10866
"4349","McLeod County, Minnesota","Lyon County, Iowa",1,0,36651,11581
"4350","McLeod County, Minnesota","Polk County, Wisconsin",1,0,36651,44205
"4351","McLeod County, Minnesota","St. Croix County, Wisconsin",1,0,36651,84345
"4352","McLeod County, Minnesota","Traill County, North Dakota",1,0,36651,8121
"4353","McLeod County, Minnesota","Moody County, South Dakota",1,0,36651,6486
"4354","McLeod County, Minnesota","Emmet County, Iowa",1,0,36651,10302
"4355","McLeod County, Minnesota","Winneshiek County, Iowa",1,0,36651,21056
"4356","McLeod County, Minnesota","Lincoln County, South Dakota",1,0,36651,44828
