"","source","target","cluster","pct","srcpop","tarpop"
"299","Polk County, Nebraska","Hamilton County, Nebraska",1,0.00277469478357381,5406,9124
"133","York County, Nebraska","Polk County, Nebraska",1,0.00270764727405781,13665,5406
"1585","Cass County, Nebraska","Saunders County, Nebraska",1,0.00265441147339646,25241,20780
"7761","Custer County, Nebraska","Sherman County, Nebraska",1,0.00265106499680044,10939,3152
"3418","Cuming County, Nebraska","Douglas County, Nebraska",1,0.00262610788926578,9139,517110
"9475","Furnas County, Nebraska","Gosper County, Nebraska",1,0.00262149626940916,4959,2044
"6926","Cheyenne County, Nebraska","Logan County, Colorado",1,0.0026005201040208,9998,22709
"8211","Scotts Bluff County, Nebraska","Box Butte County, Nebraska",1,0.00259670002704896,36970,11308
"1456","Douglas County, Nebraska","Lancaster County, Nebraska",1,0.00254684689911237,517110,285407
"947","Fillmore County, Nebraska","Adams County, Nebraska",1,0.00254668930390492,5890,31364
"5798","Frontier County, Nebraska","Buffalo County, Nebraska",1,0.00253991291727141,2756,46102
"10822","Pierce County, Nebraska","Wayne County, Nebraska",1,0.00247729149463253,7266,9595
"9241","Hitchcock County, Nebraska","Hayes County, Nebraska",1,0.00240715268225584,2908,967
"5282","Phelps County, Nebraska","Gosper County, Nebraska",1,0.00239442751414889,9188,2044
"4616","Howard County, Nebraska","Adams County, Nebraska",1,0.00239081925406439,6274,31364
"2767","Jefferson County, Nebraska","Lancaster County, Nebraska",1,0.00238505366370743,7547,285407
"11643","Boyd County, Nebraska","Gregory County, South Dakota",1,0.00238208670795617,2099,4271
"1087","Boone County, Nebraska","Greeley County, Nebraska",1,0.00236148955495005,5505,2538
"404","Platte County, Nebraska","Douglas County, Nebraska",1,0.00235753947327605,32237,517110
"5404","Harlan County, Nebraska","Kearney County, Nebraska",1,0.002337131171487,3423,6489
"11473","Holt County, Nebraska","Knox County, Nebraska",1,0.00229995208433158,10435,8701
"13347","Cherry County, Nebraska","Grant County, Nebraska",1,0.0022755119901978,5713,614
"2958","Burt County, Nebraska","Woodbury County, Iowa",1,0.00218722659667542,6858,102172
"1194","Washington County, Nebraska","Lancaster County, Nebraska",1,0.00217455767520016,20234,285407
"1709","Saunders County, Nebraska","Butler County, Nebraska",1,0.0021655437921078,20780,8395
"12169","Thayer County, Nebraska","Republic County, Kansas",1,0.00210405508798776,5228,4980
"1451","Douglas County, Nebraska","Washington County, Nebraska",1,0.00210400108294173,517110,20234
"550","Colfax County, Nebraska","Cuming County, Nebraska",1,0.00209224916785544,10515,9139
"1980","Lancaster County, Nebraska","Seward County, Nebraska",1,0.00208123837186895,285407,16750
"3160","Nemaha County, Nebraska","Lancaster County, Nebraska",1,0.00206953642384106,7248,285407
"5946","Perkins County, Nebraska","Deuel County, Nebraska",1,0.00202020202020202,2970,1941
"11158","Thurston County, Nebraska","Burt County, Nebraska",1,0.00201729106628242,6940,6858
"4354","Buffalo County, Nebraska","Adams County, Nebraska",1,0.00201726606220988,46102,31364
"9466","Furnas County, Nebraska","Buffalo County, Nebraska",1,0.0020165355918532,4959,46102
"5674","Dawson County, Nebraska","Phelps County, Nebraska",1,0.00201430568116419,24326,9188
"12300","Nuckolls County, Nebraska","Republic County, Kansas",1,0.002,4500,4980
"604","Colfax County, Nebraska","Stanton County, Nebraska",1,0.00199714693295292,10515,6129
"3168","Nemaha County, Nebraska","Richardson County, Nebraska",1,0.00193156732891832,7248,8363
"4624","Howard County, Nebraska","Greeley County, Nebraska",1,0.00191265540325151,6274,2538
"2116","Otoe County, Nebraska","Johnson County, Nebraska",1,0.00190597204574333,15740,5217
"931","Fillmore County, Nebraska","Seward County, Nebraska",1,0.00186757215619694,5890,16750
"11499","Holt County, Nebraska","Rock County, Nebraska",1,0.00182079540009583,10435,1526
"9157","Red Willow County, Nebraska","Decatur County, Kansas",1,0.00180913613749435,11055,2961
"6120","Keith County, Nebraska","Garden County, Nebraska",1,0.00179254302103251,8368,2057
"1298","Washington County, Nebraska","Harrison County, Iowa",1,0.00177918355243649,20234,14928
"10426","Wayne County, Nebraska","Woodbury County, Iowa",1,0.00177175612298072,9595,102172
"13334","Cherry County, Nebraska","Brown County, Nebraska",1,0.00175039383861369,5713,3145
"10165","Dakota County, Nebraska","Dixon County, Nebraska",1,0.00171379605826907,21006,6000
"10434","Wayne County, Nebraska","Thurston County, Nebraska",1,0.00166753517457009,9595,6940
"3156","Nemaha County, Nebraska","Douglas County, Nebraska",1,0.00165562913907285,7248,517110
"1322","Sarpy County, Nebraska","Cass County, Nebraska",1,0.00163686728783682,158840,25241
"15298","Grant County, Nebraska","Cherry County, Nebraska",1,0.00162866449511401,614,5713
"2247","Gage County, Nebraska","Johnson County, Nebraska",1,0.00161355385235982,22311,5217
"823","Nance County, Nebraska","Hamilton County, Nebraska",1,0.00160642570281124,3735,9124
"4620","Howard County, Nebraska","Merrick County, Nebraska",1,0.0015938795027096,6274,7845
"11722","Box Butte County, Nebraska","Scotts Bluff County, Nebraska",1,0.0015917934205872,11308,36970
"7523","Loup County, Nebraska","Valley County, Nebraska",1,0.00158227848101266,632,4260
"7706","Thomas County, Nebraska","Hooker County, Nebraska",1,0.00154559505409583,647,736
"6743","Deuel County, Nebraska","Scotts Bluff County, Nebraska",1,0.00154559505409583,1941,36970
"8582","Dawes County, Nebraska","Shannon County, South Dakota",1,0.00152472228272707,9182,13586
"10816","Pierce County, Nebraska","Yankton County, South Dakota",1,0.00151390035783099,7266,22438
"10694","Madison County, Nebraska","Antelope County, Nebraska",1,0.00146232366097029,34876,6685
"8306","Banner County, Nebraska","Cheyenne County, Nebraska",1,0.00144927536231884,690,9998
"11479","Holt County, Nebraska","Madison County, Nebraska",1,0.00143747005270724,10435,34876
"11484","Holt County, Nebraska","Wheeler County, Nebraska",1,0.00143747005270723,10435,818
"3133","Richardson County, Nebraska","Holt County, Missouri",1,0.00143489178524453,8363,4912
"666","Butler County, Nebraska","Douglas County, Nebraska",1,0.00142942227516379,8395,517110
"9477","Furnas County, Nebraska","Frontier County, Nebraska",1,0.00141157491429724,4959,2756
"9260","Hitchcock County, Nebraska","Dundy County, Nebraska",1,0.00137551581843191,2908,2008
"7786","Custer County, Nebraska","Garfield County, Nebraska",1,0.00137124051558643,10939,2049
"5676","Dawson County, Nebraska","Gosper County, Nebraska",1,0.00135657321384527,24326,2044
"10424","Wayne County, Nebraska","Cedar County, Nebraska",1,0.0013548723293382,9595,8852
"1459","Douglas County, Nebraska","Dodge County, Nebraska",1,0.00135174334280907,517110,36691
"1979","Lancaster County, Nebraska","Saunders County, Nebraska",1,0.00134544702827891,285407,20780
"12173","Thayer County, Nebraska","Washington County, Kansas",1,0.0013389441469013,5228,5799
"3034","Richardson County, Nebraska","Johnson County, Nebraska",1,0.00131531746980749,8363,5217
"11215","Thurston County, Nebraska","Wayne County, Nebraska",1,0.00129682997118156,6940,9595
"6466","Lincoln County, Nebraska","Keith County, Nebraska",1,0.00129519400352734,36288,8368
"1982","Lancaster County, Nebraska","Gage County, Nebraska",1,0.00128588296713115,285407,22311
"5009","Franklin County, Nebraska","Adams County, Nebraska",1,0.00124031007751938,3225,31364
"1201","Washington County, Nebraska","Burt County, Nebraska",1,0.00123554413363645,20234,6858
"13215","Keya Paha County, Nebraska","Gregory County, South Dakota",1,0.00121359223300971,824,4271
"9476","Furnas County, Nebraska","Dawson County, Nebraska",1,0.00120992135511192,4959,24326
"401","Platte County, Nebraska","Boone County, Nebraska",1,0.00120978999286534,32237,5505
"1976","Lancaster County, Nebraska","Sarpy County, Nebraska",1,0.00120880006446934,285407,158840
"5118","Greeley County, Nebraska","Boone County, Nebraska",1,0.00118203309692671,2538,5505
"5195","Greeley County, Nebraska","Wheeler County, Nebraska",1,0.00118203309692671,2538,818
"167","York County, Nebraska","Hall County, Nebraska",1,0.00117087449688986,13665,58607
"5493","Harlan County, Nebraska","Phillips County, Kansas",1,0.0011685655857435,3423,5642
"9908","Knox County, Nebraska","Antelope County, Nebraska",1,0.00114929318469141,8701,6685
"12070","Thayer County, Nebraska","Gage County, Nebraska",1,0.00114766641162969,5228,22311
"12089","Thayer County, Nebraska","Hall County, Nebraska",1,0.00114766641162969,5228,58607
"4622","Howard County, Nebraska","Hamilton County, Nebraska",1,0.00111571565189672,6274,9124
"4640","Howard County, Nebraska","Valley County, Nebraska",1,0.00111571565189672,6274,4260
"10829","Pierce County, Nebraska","Holt County, Nebraska",1,0.0011010184420589,7266,10435
"3411","Cuming County, Nebraska","Colfax County, Nebraska",1,0.00109421162052741,9139,10515
"797","Nance County, Nebraska","Douglas County, Nebraska",1,0.00107095046854083,3735,517110
"5670","Dawson County, Nebraska","Hall County, Nebraska",1,0.00106881525939324,24326,58607
"4339","Buffalo County, Nebraska","Lancaster County, Nebraska",1,0.00106286061342241,46102,285407
"10691","Madison County, Nebraska","Wayne County, Nebraska",1,0.00106090147952747,34876,9595
"9912","Knox County, Nebraska","Holt County, Nebraska",1,0.00103436386622227,8701,10435
"9351","Hayes County, Nebraska","Lincoln County, Nebraska",1,0.00103412616339194,967,36288
"10299","Dixon County, Nebraska","Madison County, Nebraska",1,0.001,6000,34876
"9089","Red Willow County, Nebraska","Lincoln County, Nebraska",1,0.000995024875621891,11055,36288
"3959","Adams County, Nebraska","Webster County, Nebraska",1,0.000988394337456957,31364,3812
"8581","Dawes County, Nebraska","Sheridan County, Nebraska",1,0.000980178610324548,9182,5469
"12379","Garden County, Nebraska","Morrill County, Nebraska",1,0.000972289742343218,2057,5042
"1708","Saunders County, Nebraska","Colfax County, Nebraska",1,0.000962463907603465,20780,10515
"3029","Richardson County, Nebraska","Lancaster County, Nebraska",1,0.000956594523496353,8363,285407
"535","Colfax County, Nebraska","Douglas County, Nebraska",1,0.000951022349025202,10515,517110
"2374","Dodge County, Nebraska","Lancaster County, Nebraska",1,0.000926657763484233,36691,285407
"1707","Saunders County, Nebraska","Platte County, Nebraska",1,0.000914340712223292,20780,32237
"8747","Sheridan County, Nebraska","Cherry County, Nebraska",1,0.00091424392027793,5469,5713
"6464","Lincoln County, Nebraska","Frontier County, Nebraska",1,0.000909391534391534,36288,2756
"1063","Boone County, Nebraska","Lancaster County, Nebraska",1,0.000908265213442325,5505,285407
"10959","Antelope County, Nebraska","Wheeler County, Nebraska",1,0.000897531787584143,6685,818
"4488","Merrick County, Nebraska","Buffalo County, Nebraska",1,0.000892288081580625,7845,46102
"3422","Cuming County, Nebraska","Lancaster County, Nebraska",1,0.000875369296421928,9139,285407
"10693","Madison County, Nebraska","Pierce County, Nebraska",1,0.000831517375845854,34876,7266
"9083","Red Willow County, Nebraska","Dawson County, Nebraska",1,0.000814111261872456,11055,24326
"4617","Howard County, Nebraska","Sherman County, Nebraska",1,0.000796939751354797,6274,3152
"6673","Kimball County, Nebraska","Weld County, Colorado",1,0.000785134781470819,3821,252825
"4732","Hall County, Nebraska","Lancaster County, Nebraska",1,0.000784889177060761,58607,285407
"399","Platte County, Nebraska","Nance County, Nebraska",1,0.000775506405682911,32237,3735
"1978","Lancaster County, Nebraska","Cass County, Nebraska",1,0.000774332794920938,285407,25241
"11485","Holt County, Nebraska","Boyd County, Nebraska",1,0.000766650694777192,10435,2099
"1320","Sarpy County, Nebraska","Washington County, Nebraska",1,0.000755477209770839,158840,20234
"3384","Pawnee County, Nebraska","Marshall County, Kansas",1,0.000721240533717994,2773,10117
"11217","Thurston County, Nebraska","Madison County, Nebraska",1,0.000720461095100865,6940,34876
"3030","Richardson County, Nebraska","Otoe County, Nebraska",1,0.000717445892622264,8363,15740
"673","Butler County, Nebraska","Dodge County, Nebraska",1,0.000714711137581894,8395,36691
"3250","Nemaha County, Nebraska","Fremont County, Iowa",1,0.000689845474613687,7248,7441
"1799","Saunders County, Nebraska","Pottawattamie County, Iowa",1,0.000673724735322425,20780,93158
"10328","Dixon County, Nebraska","Plymouth County, Iowa",1,0.000666666666666667,6000,24986
"10562","Stanton County, Nebraska","Pierce County, Nebraska",1,0.000652635013868494,6129,7266
"5007","Franklin County, Nebraska","Webster County, Nebraska",1,0.00062015503875969,3225,3812
"5102","Franklin County, Nebraska","Smith County, Kansas",1,0.00062015503875969,3225,3853
"2454","Dodge County, Nebraska","Pottawattamie County, Iowa",1,0.000599602082254504,36691,93158
"10877","Antelope County, Nebraska","Platte County, Nebraska",1,0.000598354525056096,6685,32237
"1275","Washington County, Nebraska","Pottawattamie County, Iowa",1,0.000593061184145498,20234,93158
"150","York County, Nebraska","Saline County, Nebraska",1,0.000585437248444932,13665,14200
"165","York County, Nebraska","Merrick County, Nebraska",1,0.000585437248444932,13665,7845
"1453","Douglas County, Nebraska","Cass County, Nebraska",1,0.000580147357428787,517110,25241
"11220","Thurston County, Nebraska","Union County, South Dakota",1,0.000576368876080692,6940,14399
"2633","Johnson County, Nebraska","Cass County, Nebraska",1,0.000575043128234617,5217,25241
"12083","Thayer County, Nebraska","Adams County, Nebraska",1,0.000573833205814843,5228,31364
"2380","Dodge County, Nebraska","Burt County, Nebraska",1,0.000572347442152026,36691,6858
"560","Colfax County, Nebraska","Hall County, Nebraska",1,0.000570613409415121,10515,58607
"3155","Nemaha County, Nebraska","Sarpy County, Nebraska",1,0.000551876379690949,7248,158840
"6468","Lincoln County, Nebraska","Logan County, Nebraska",1,0.000551146384479718,36288,763
"4877","Hamilton County, Nebraska","Clay County, Nebraska",1,0.000548005260850504,9124,6542
"10638","Madison County, Nebraska","Cuming County, Nebraska",1,0.000544787246243835,34876,9139
"3962","Adams County, Nebraska","Kearney County, Nebraska",1,0.000542022701186073,31364,6489
"3697","Webster County, Nebraska","Clay County, Nebraska",1,0.000524658971668416,3812,6542
"6675","Kimball County, Nebraska","Denver County, Colorado",1,0.000523423187647213,3821,600158
"3946","Adams County, Nebraska","Lancaster County, Nebraska",1,0.00051013901288101,31364,285407
"938","Fillmore County, Nebraska","Jefferson County, Nebraska",1,0.000509337860780985,5890,7547
"12012","Chase County, Nebraska","Dundy County, Nebraska",1,0.000504286434694907,3966,2008
"2362","Dodge County, Nebraska","Platte County, Nebraska",1,0.000490583521844594,36691,32237
"4751","Hall County, Nebraska","Merrick County, Nebraska",1,0.000477758629515246,58607,7845
"4355","Buffalo County, Nebraska","Sherman County, Nebraska",1,0.000477202724393736,46102,3152
"10213","Dakota County, Nebraska","Sioux County, Iowa",1,0.000476054460630297,21006,33704
"396","Platte County, Nebraska","Polk County, Nebraska",1,0.000465303843409747,32237,5406
"8184","Scotts Bluff County, Nebraska","Sioux County, Nebraska",1,0.000459832296456587,36970,1311
"4335","Buffalo County, Nebraska","Douglas County, Nebraska",1,0.000455511691466748,46102,517110
"9774","Cedar County, Nebraska","Stanton County, Nebraska",1,0.000451875282422051,8852,6129
"1328","Sarpy County, Nebraska","Dodge County, Nebraska",1,0.000440695039032989,158840,36691
"2898","Burt County, Nebraska","Lancaster County, Nebraska",1,0.000437445319335083,6858,285407
"10620","Madison County, Nebraska","Boone County, Nebraska",1,0.000430095194403028,34876,5505
"1326","Sarpy County, Nebraska","Otoe County, Nebraska",1,0.000428103752203475,158840,15740
"4752","Hall County, Nebraska","Howard County, Nebraska",1,0.000409507396727353,58607,6274
"6465","Lincoln County, Nebraska","Perkins County, Nebraska",1,0.000385802469135802,36288,2970
"11413","Holt County, Nebraska","Lancaster County, Nebraska",1,0.000383325347388596,10435,285407
"12068","Thayer County, Nebraska","Lancaster County, Nebraska",1,0.000382555470543229,5228,285407
"12054","Thayer County, Nebraska","York County, Nebraska",1,0.000382555470543229,5228,13665
"12082","Thayer County, Nebraska","Clay County, Nebraska",1,0.000382555470543229,5228,6542
"343","Polk County, Nebraska","Madison County, Nebraska",1,0.000369959304476508,5406,34876
