"","source","target","cluster","pct","srcpop","tarpop"
"13901","Jasper County, Indiana","Meade County, Kentucky",1,0,33478,28602
"13902","Jasper County, Indiana","Clark County, Illinois",1,0,33478,16335
"13903","Jasper County, Indiana","Warren County, Ohio",1,0,33478,212693
"13904","Jasper County, Indiana","Defiance County, Ohio",1,0,33478,39037
"13905","Jasper County, Indiana","Auglaize County, Ohio",1,0,33478,45949
"13906","Jasper County, Indiana","Miami County, Ohio",1,0,33478,102506
"13907","Jasper County, Indiana","Hillsdale County, Michigan",1,0,33478,46688
"13908","Jasper County, Indiana","Hardin County, Kentucky",1,0,33478,105543
"13909","Jasper County, Indiana","Lake County, Illinois",1,0,33478,703462
"13910","Jasper County, Indiana","Stark County, Ohio",1,0,33478,375586
"13911","Jasper County, Indiana","Champaign County, Illinois",1,0,33478,201081
"13912","Jasper County, Indiana","Bullitt County, Kentucky",1,0,33478,74319
"13913","Jasper County, Indiana","Trumbull County, Ohio",1,0,33478,210312
"13914","Jasper County, Indiana","Franklin County, Kentucky",1,0,33478,49285
"13915","Jasper County, Indiana","Paulding County, Ohio",1,0,33478,19614
"13916","Jasper County, Indiana","Webster County, Kentucky",1,0,33478,13621
"13917","Jasper County, Indiana","Cuyahoga County, Ohio",1,0,33478,1280122
"13918","Jasper County, Indiana","Shelby County, Kentucky",1,0,33478,42074
"13919","Jasper County, Indiana","Kane County, Illinois",1,0,33478,515269
"13920","Jasper County, Indiana","Kalamazoo County, Michigan",1,0,33478,250331
"13921","Newton County, Indiana","Williams County, Ohio",1,0,14244,37642
"13923","Newton County, Indiana","Whitley County, Indiana",1,0,14244,33292
"13924","Newton County, Indiana","Allen County, Indiana",1,0,14244,355329
"13925","Newton County, Indiana","Wells County, Indiana",1,0,14244,27636
"13926","Newton County, Indiana","DeKalb County, Indiana",1,0,14244,42223
"13927","Newton County, Indiana","Huntington County, Indiana",1,0,14244,37124
"13928","Newton County, Indiana","Adams County, Indiana",1,0,14244,34387
"13929","Newton County, Indiana","Noble County, Indiana",1,0,14244,47536
"13930","Newton County, Indiana","Steuben County, Indiana",1,0,14244,34185
"13931","Newton County, Indiana","Starke County, Indiana",1,0,14244,23363
"13932","Newton County, Indiana","St. Joseph County, Indiana",1,0,14244,266931
"13933","Newton County, Indiana","Marshall County, Indiana",1,0,14244,47051
"13934","Newton County, Indiana","LaGrange County, Indiana",1,0,14244,37128
"13935","Newton County, Indiana","Elkhart County, Indiana",1,0,14244,197559
"13936","Newton County, Indiana","Kosciusko County, Indiana",1,0,14244,77358
"13937","Newton County, Indiana","Fulton County, Indiana",1,0,14244,20836
"13938","Newton County, Indiana","Wayne County, Indiana",1,0,14244,68917
"13939","Newton County, Indiana","Union County, Indiana",1,0,14244,7516
"13940","Newton County, Indiana","Butler County, Ohio",1,0,14244,368130
"13941","Newton County, Indiana","Randolph County, Indiana",1,0,14244,26171
"13942","Newton County, Indiana","Delaware County, Indiana",1,0,14244,117671
"13943","Newton County, Indiana","Blackford County, Indiana",1,0,14244,12766
"13944","Newton County, Indiana","Jay County, Indiana",1,0,14244,21253
"13945","Newton County, Indiana","Grant County, Indiana",1,0,14244,70061
"13946","Newton County, Indiana","Wabash County, Indiana",1,0,14244,32888
"13947","Newton County, Indiana","Fayette County, Indiana",1,0,14244,24277
"13949","Newton County, Indiana","Warren County, Indiana",1,0,14244,8508
"13952","Newton County, Indiana","Carroll County, Indiana",1,0,14244,20155
"13953","Newton County, Indiana","Clinton County, Indiana",1,0,14244,33224
"13954","Newton County, Indiana","Fountain County, Indiana",1,0,14244,17240
"13955","Newton County, Indiana","Montgomery County, Indiana",1,0,14244,38124
"13956","Newton County, Indiana","Vermilion County, Illinois",1,0,14244,81625
"13957","Newton County, Indiana","Vigo County, Indiana",1,0,14244,107848
"13958","Newton County, Indiana","Clay County, Indiana",1,0,14244,26890
"13959","Newton County, Indiana","Sullivan County, Indiana",1,0,14244,21475
"13960","Newton County, Indiana","Vermillion County, Indiana",1,0,14244,16212
"13961","Newton County, Indiana","Parke County, Indiana",1,0,14244,17339
"13962","Newton County, Indiana","Washington County, Indiana",1,0,14244,28262
"13963","Newton County, Indiana","Warrick County, Indiana",1,0,14244,59689
"13964","Newton County, Indiana","Vanderburgh County, Indiana",1,0,14244,179703
"13965","Newton County, Indiana","Posey County, Indiana",1,0,14244,25910
"13966","Newton County, Indiana","Gibson County, Indiana",1,0,14244,33503
"13967","Newton County, Indiana","Spencer County, Indiana",1,0,14244,20952
"13968","Newton County, Indiana","Pike County, Indiana",1,0,14244,12845
"13969","Newton County, Indiana","Dubois County, Indiana",1,0,14244,41889
"13970","Newton County, Indiana","Martin County, Indiana",1,0,14244,10334
"13971","Newton County, Indiana","Perry County, Indiana",1,0,14244,19338
"13972","Newton County, Indiana","Jefferson County, Kentucky",1,0,14244,741096
"13973","Newton County, Indiana","Floyd County, Indiana",1,0,14244,74578
"13974","Newton County, Indiana","Clark County, Indiana",1,0,14244,110232
"13975","Newton County, Indiana","Harrison County, Indiana",1,0,14244,39364
"13976","Newton County, Indiana","Crawford County, Indiana",1,0,14244,10713
"13977","Newton County, Indiana","Tipton County, Indiana",1,0,14244,15936
"13978","Newton County, Indiana","Howard County, Indiana",1,0,14244,82752
"13979","Newton County, Indiana","Miami County, Indiana",1,0,14244,36903
"13980","Newton County, Indiana","Shelby County, Indiana",1,0,14244,44436
"13981","Newton County, Indiana","Morgan County, Indiana",1,0,14244,68894
"13982","Newton County, Indiana","Marion County, Indiana",1,0,14244,903393
"13983","Newton County, Indiana","Hendricks County, Indiana",1,0,14244,145448
"13984","Newton County, Indiana","Hancock County, Indiana",1,0,14244,70002
"13985","Newton County, Indiana","Hamilton County, Indiana",1,0,14244,274569
"13986","Newton County, Indiana","Johnson County, Indiana",1,0,14244,139654
"13987","Newton County, Indiana","Boone County, Indiana",1,0,14244,56640
"13988","Newton County, Indiana","Rush County, Indiana",1,0,14244,17392
"13989","Newton County, Indiana","Madison County, Indiana",1,0,14244,131636
"13990","Newton County, Indiana","Putnam County, Indiana",1,0,14244,37963
"13991","Newton County, Indiana","Jennings County, Indiana",1,0,14244,28525
"13992","Newton County, Indiana","Bartholomew County, Indiana",1,0,14244,76794
"13993","Newton County, Indiana","Brown County, Indiana",1,0,14244,15242
"13994","Newton County, Indiana","Jackson County, Indiana",1,0,14244,42376
"13995","Newton County, Indiana","Scott County, Indiana",1,0,14244,24181
"13996","Newton County, Indiana","Owen County, Indiana",1,0,14244,21575
"13997","Newton County, Indiana","Monroe County, Indiana",1,0,14244,137974
"13998","Newton County, Indiana","Greene County, Indiana",1,0,14244,33165
"13999","Newton County, Indiana","Lawrence County, Indiana",1,0,14244,46134
"14000","Newton County, Indiana","Henry County, Indiana",1,0,14244,49462
"14001","Newton County, Indiana","Daviess County, Indiana",1,0,14244,31648
"14002","Newton County, Indiana","Cass County, Indiana",1,0,14244,38966
"14003","Newton County, Indiana","Daviess County, Kentucky",1,0,14244,96656
"14004","Newton County, Indiana","Switzerland County, Indiana",1,0,14244,10613
"14005","Newton County, Indiana","Ripley County, Indiana",1,0,14244,28818
"14006","Newton County, Indiana","Franklin County, Indiana",1,0,14244,23087
"14007","Newton County, Indiana","Ohio County, Indiana",1,0,14244,6128
"14008","Newton County, Indiana","Hamilton County, Ohio",1,0,14244,802374
"14009","Newton County, Indiana","Dearborn County, Indiana",1,0,14244,50047
"14010","Newton County, Indiana","Boone County, Kentucky",1,0,14244,118811
"14011","Newton County, Indiana","Decatur County, Indiana",1,0,14244,25740
"14012","Newton County, Indiana","Carroll County, Kentucky",1,0,14244,10811
"14017","Newton County, Indiana","LaPorte County, Indiana",1,0,14244,111467
"14018","Newton County, Indiana","Orange County, Indiana",1,0,14244,19840
"14019","Newton County, Indiana","St. Joseph County, Michigan",1,0,14244,61295
"14020","Newton County, Indiana","Jefferson County, Indiana",1,0,14244,32428
"14021","Newton County, Indiana","Hancock County, Kentucky",1,0,14244,8565
"14022","Newton County, Indiana","Darke County, Ohio",1,0,14244,52959
"14023","Newton County, Indiana","Pulaski County, Indiana",1,0,14244,13402
"14024","Newton County, Indiana","Knox County, Indiana",1,0,14244,38440
"14025","Newton County, Indiana","Mercer County, Ohio",1,0,14244,40814
"14026","Newton County, Indiana","Gallatin County, Kentucky",1,0,14244,8589
"14027","Newton County, Indiana","Kenton County, Kentucky",1,0,14244,159720
"14028","Newton County, Indiana","Berrien County, Michigan",1,0,14244,156813
"14029","Newton County, Indiana","Branch County, Michigan",1,0,14244,45248
"14030","Newton County, Indiana","Preble County, Ohio",1,0,14244,42270
"14031","Newton County, Indiana","Lawrence County, Illinois",1,0,14244,16833
"14033","Newton County, Indiana","Henderson County, Kentucky",1,0,14244,46250
"14034","Newton County, Indiana","Edgar County, Illinois",1,0,14244,18576
"14036","Newton County, Indiana","Montgomery County, Ohio",1,0,14244,535153
"14037","Newton County, Indiana","DuPage County, Illinois",1,0,14244,916924
"14038","Newton County, Indiana","Van Wert County, Ohio",1,0,14244,28744
"14039","Newton County, Indiana","Cass County, Michigan",1,0,14244,52293
"14040","Newton County, Indiana","Crawford County, Illinois",1,0,14244,19817
"14041","Newton County, Indiana","Trimble County, Kentucky",1,0,14244,8809
"14042","Newton County, Indiana","Clermont County, Ohio",1,0,14244,197363
"14043","Newton County, Indiana","Wabash County, Illinois",1,0,14244,11947
"14044","Newton County, Indiana","Campbell County, Kentucky",1,0,14244,90336
"14045","Newton County, Indiana","Oldham County, Kentucky",1,0,14244,60316
"14046","Newton County, Indiana","Meade County, Kentucky",1,0,14244,28602
"14047","Newton County, Indiana","Clark County, Illinois",1,0,14244,16335
"14048","Newton County, Indiana","Warren County, Ohio",1,0,14244,212693
"14049","Newton County, Indiana","Defiance County, Ohio",1,0,14244,39037
"14050","Newton County, Indiana","Auglaize County, Ohio",1,0,14244,45949
"14051","Newton County, Indiana","Miami County, Ohio",1,0,14244,102506
"14052","Newton County, Indiana","Hillsdale County, Michigan",1,0,14244,46688
"14053","Newton County, Indiana","Hardin County, Kentucky",1,0,14244,105543
"14054","Newton County, Indiana","Lake County, Illinois",1,0,14244,703462
"14055","Newton County, Indiana","Stark County, Ohio",1,0,14244,375586
"14056","Newton County, Indiana","Champaign County, Illinois",1,0,14244,201081
"14057","Newton County, Indiana","Bullitt County, Kentucky",1,0,14244,74319
"14058","Newton County, Indiana","Trumbull County, Ohio",1,0,14244,210312
"14059","Newton County, Indiana","Franklin County, Kentucky",1,0,14244,49285
"14060","Newton County, Indiana","Paulding County, Ohio",1,0,14244,19614
"14061","Newton County, Indiana","Webster County, Kentucky",1,0,14244,13621
"14062","Newton County, Indiana","Cuyahoga County, Ohio",1,0,14244,1280122
"14063","Newton County, Indiana","Shelby County, Kentucky",1,0,14244,42074
"14064","Newton County, Indiana","Kane County, Illinois",1,0,14244,515269
"14065","Newton County, Indiana","Kalamazoo County, Michigan",1,0,14244,250331
"14066","LaPorte County, Indiana","Williams County, Ohio",1,0,111467,37642
"14067","LaPorte County, Indiana","Will County, Illinois",1,0,111467,677560
"14068","LaPorte County, Indiana","Whitley County, Indiana",1,0,111467,33292
"14069","LaPorte County, Indiana","Allen County, Indiana",1,0,111467,355329
"14070","LaPorte County, Indiana","Wells County, Indiana",1,0,111467,27636
"14071","LaPorte County, Indiana","DeKalb County, Indiana",1,0,111467,42223
"14072","LaPorte County, Indiana","Huntington County, Indiana",1,0,111467,37124
"14073","LaPorte County, Indiana","Adams County, Indiana",1,0,111467,34387
"14074","LaPorte County, Indiana","Noble County, Indiana",1,0,111467,47536
"14075","LaPorte County, Indiana","Steuben County, Indiana",1,0,111467,34185
"14079","LaPorte County, Indiana","LaGrange County, Indiana",1,0,111467,37128
"14081","LaPorte County, Indiana","Kosciusko County, Indiana",1,0,111467,77358
"14082","LaPorte County, Indiana","Fulton County, Indiana",1,0,111467,20836
"14083","LaPorte County, Indiana","Wayne County, Indiana",1,0,111467,68917
"14084","LaPorte County, Indiana","Union County, Indiana",1,0,111467,7516
"14085","LaPorte County, Indiana","Butler County, Ohio",1,0,111467,368130
"14086","LaPorte County, Indiana","Randolph County, Indiana",1,0,111467,26171
"14087","LaPorte County, Indiana","Delaware County, Indiana",1,0,111467,117671
"14088","LaPorte County, Indiana","Blackford County, Indiana",1,0,111467,12766
"14089","LaPorte County, Indiana","Jay County, Indiana",1,0,111467,21253
"14090","LaPorte County, Indiana","Grant County, Indiana",1,0,111467,70061
"14091","LaPorte County, Indiana","Wabash County, Indiana",1,0,111467,32888
"14092","LaPorte County, Indiana","Fayette County, Indiana",1,0,111467,24277
"14093","LaPorte County, Indiana","White County, Indiana",1,0,111467,24643
"14094","LaPorte County, Indiana","Warren County, Indiana",1,0,111467,8508
"14096","LaPorte County, Indiana","Benton County, Indiana",1,0,111467,8854
"14097","LaPorte County, Indiana","Carroll County, Indiana",1,0,111467,20155
"14098","LaPorte County, Indiana","Clinton County, Indiana",1,0,111467,33224
"14099","LaPorte County, Indiana","Fountain County, Indiana",1,0,111467,17240
"14100","LaPorte County, Indiana","Montgomery County, Indiana",1,0,111467,38124
"14101","LaPorte County, Indiana","Vermilion County, Illinois",1,0,111467,81625
"14102","LaPorte County, Indiana","Vigo County, Indiana",1,0,111467,107848
"14103","LaPorte County, Indiana","Clay County, Indiana",1,0,111467,26890
"14104","LaPorte County, Indiana","Sullivan County, Indiana",1,0,111467,21475
"14105","LaPorte County, Indiana","Vermillion County, Indiana",1,0,111467,16212
"14106","LaPorte County, Indiana","Parke County, Indiana",1,0,111467,17339
"14107","LaPorte County, Indiana","Washington County, Indiana",1,0,111467,28262
"14108","LaPorte County, Indiana","Warrick County, Indiana",1,0,111467,59689
"14109","LaPorte County, Indiana","Vanderburgh County, Indiana",1,0,111467,179703
"14110","LaPorte County, Indiana","Posey County, Indiana",1,0,111467,25910
"14111","LaPorte County, Indiana","Gibson County, Indiana",1,0,111467,33503
"14112","LaPorte County, Indiana","Spencer County, Indiana",1,0,111467,20952
"14113","LaPorte County, Indiana","Pike County, Indiana",1,0,111467,12845
"14114","LaPorte County, Indiana","Dubois County, Indiana",1,0,111467,41889
"14115","LaPorte County, Indiana","Martin County, Indiana",1,0,111467,10334
"14116","LaPorte County, Indiana","Perry County, Indiana",1,0,111467,19338
"14117","LaPorte County, Indiana","Jefferson County, Kentucky",1,0,111467,741096
"14118","LaPorte County, Indiana","Floyd County, Indiana",1,0,111467,74578
"14119","LaPorte County, Indiana","Clark County, Indiana",1,0,111467,110232
"14120","LaPorte County, Indiana","Harrison County, Indiana",1,0,111467,39364
"14121","LaPorte County, Indiana","Crawford County, Indiana",1,0,111467,10713
"14122","LaPorte County, Indiana","Tipton County, Indiana",1,0,111467,15936
"14123","LaPorte County, Indiana","Howard County, Indiana",1,0,111467,82752
"14124","LaPorte County, Indiana","Miami County, Indiana",1,0,111467,36903
"14125","LaPorte County, Indiana","Shelby County, Indiana",1,0,111467,44436
