"","source","target","cluster","pct","srcpop","tarpop"
"7055","Johnston County, Oklahoma","Murray County, Oklahoma",1,0.002372912293511,10957,13488
"512","Woods County, Oklahoma","Alfalfa County, Oklahoma",1,0.00236539761207479,8878,5642
"5287","Payne County, Oklahoma","Logan County, Oklahoma",1,0.00234001292824822,77350,41848
"5022","Lincoln County, Oklahoma","Creek County, Oklahoma",1,0.00233419893210399,34273,69967
"6555","Carter County, Oklahoma","Marshall County, Oklahoma",1,0.00233404125575625,47557,15840
"10352","McCurtain County, Oklahoma","Polk County, Arkansas",1,0.00232270519742994,33151,20662
"5910","Comanche County, Oklahoma","Oklahoma County, Oklahoma",1,0.00232074650679302,124098,718633
"6728","Jefferson County, Oklahoma","Clay County, Texas",1,0.0023176761433869,6472,10752
"8460","Ottawa County, Oklahoma","McDonald County, Missouri",1,0.00229213765385582,31848,23083
"2771","Osage County, Oklahoma","Rogers County, Oklahoma",1,0.00225396022918773,47472,86905
"3697","Delaware County, Oklahoma","Newton County, Missouri",1,0.00224166606406826,41487,58114
"2271","Wagoner County, Oklahoma","Creek County, Oklahoma",1,0.00223027981117876,73085,69967
"2646","Creek County, Oklahoma","Rogers County, Oklahoma",1,0.00222962253633856,69967,86905
"7256","Kiowa County, Oklahoma","Washita County, Oklahoma",1,0.00222316324370104,9446,11629
"5925","Comanche County, Oklahoma","Stephens County, Oklahoma",1,0.00219987429289755,124098,45048
"1418","Garfield County, Oklahoma","Noble County, Oklahoma",1,0.0021954440409376,60580,11561
"159","Ellis County, Oklahoma","Oklahoma County, Oklahoma",1,0.00216815225246928,4151,718633
"7660","Pontotoc County, Oklahoma","Oklahoma County, Oklahoma",1,0.00213378854155553,37492,718633
"6302","Stephens County, Oklahoma","Carter County, Oklahoma",1,0.00213106020245072,45048,47557
"4541","Logan County, Oklahoma","Kingfisher County, Oklahoma",1,0.00212674440833493,41848,15034
"3654","Delaware County, Oklahoma","Cherokee County, Oklahoma",1,0.0020970424470316,41487,46987
"5265","Payne County, Oklahoma","Kay County, Oklahoma",1,0.00209437621202327,77350,46562
"6939","Marshall County, Oklahoma","Grayson County, Texas",1,0.00208333333333333,15840,120877
"909","Beckham County, Oklahoma","Oklahoma County, Oklahoma",1,0.0020796600207966,22119,718633
"3895","Adair County, Oklahoma","Tulsa County, Oklahoma",1,0.00207203632676454,22683,603403
"7682","Pontotoc County, Oklahoma","Johnston County, Oklahoma",1,0.00202709911447776,37492,10957
"10354","McCurtain County, Oklahoma","Little River County, Arkansas",1,0.00202105517178969,33151,13171
"6730","Jefferson County, Oklahoma","Montague County, Texas",1,0.00200865265760198,6472,19719
"2275","Wagoner County, Oklahoma","Mayes County, Oklahoma",1,0.00199767394130122,73085,41259
"3948","Adair County, Oklahoma","Sequoyah County, Oklahoma",1,0.00198386456817881,22683,42391
"7659","Pontotoc County, Oklahoma","Pottawatomie County, Oklahoma",1,0.00197375440093887,37492,69442
"9703","Latimer County, Oklahoma","Haskell County, Oklahoma",1,0.0019723865877712,11154,12769
"4186","Pottawatomie County, Oklahoma","Pontotoc County, Oklahoma",1,0.00195846893810662,69442,37492
"9777","Haskell County, Oklahoma","Muskogee County, Oklahoma",1,0.00195786670843449,12769,70990
"4416","Canadian County, Oklahoma","Kingfisher County, Oklahoma",1,0.00195601561350516,115541,15034
"11856","Texas County, Oklahoma","Moore County, Texas",1,0.00193798449612403,20640,21904
"509","Woods County, Oklahoma","Major County, Oklahoma",1,0.00191484568596531,8878,7527
"4286","Oklahoma County, Oklahoma","Logan County, Oklahoma",1,0.00190918034657468,718633,41848
"3905","Adair County, Oklahoma","Delaware County, Oklahoma",1,0.00189569280959309,22683,41487
"9449","Le Flore County, Oklahoma","Sequoyah County, Oklahoma",1,0.00186567164179104,50384,42391
"5162","Kingfisher County, Oklahoma","Logan County, Oklahoma",1,0.00186244512438473,15034,41848
"1049","Custer County, Oklahoma","Caddo County, Oklahoma",1,0.00185663839236958,27469,29600
"2519","Rogers County, Oklahoma","Wagoner County, Oklahoma",1,0.00184109084632645,86905,73085
"4044","Seminole County, Oklahoma","Okfuskee County, Oklahoma",1,0.00180519582450357,25482,12191
"1895","Washington County, Oklahoma","Rogers County, Oklahoma",1,0.00180477087256748,50976,86905
"7687","Pontotoc County, Oklahoma","Coal County, Oklahoma",1,0.00178704790355276,37492,5925
"12126","Beaver County, Oklahoma","Woodward County, Oklahoma",1,0.00177430801987225,5636,20081
"4786","McClain County, Oklahoma","Canadian County, Oklahoma",1,0.00176780849707297,34506,115541
"1007","Custer County, Oklahoma","Roger Mills County, Oklahoma",1,0.00174742436928902,27469,3647
"2516","Rogers County, Oklahoma","Washington County, Oklahoma",1,0.00173752948622059,86905,50976
"5038","Lincoln County, Oklahoma","Cleveland County, Oklahoma",1,0.00172147171242669,34273,255755
"6660","Jefferson County, Oklahoma","Oklahoma County, Oklahoma",1,0.00169962917181706,6472,718633
"3151","Mayes County, Oklahoma","Muskogee County, Oklahoma",1,0.00169659952979956,41259,70990
"4424","Canadian County, Oklahoma","Caddo County, Oklahoma",1,0.00168771258687392,115541,29600
"127","Ellis County, Oklahoma","Harper County, Oklahoma",1,0.00168634064080944,4151,3685
"225","Ellis County, Oklahoma","Lipscomb County, Texas",1,0.00168634064080944,4151,3302
"1416","Garfield County, Oklahoma","Kingfisher County, Oklahoma",1,0.00168372400132057,60580,15034
"4659","Cleveland County, Oklahoma","Pottawatomie County, Oklahoma",1,0.00165783660143497,255755,69442
"784","Roger Mills County, Oklahoma","Oklahoma County, Oklahoma",1,0.00164518782561009,3647,718633
"857","Roger Mills County, Oklahoma","Hemphill County, Texas",1,0.00164518782561009,3647,3807
"4","Woodward County, Oklahoma","Woods County, Oklahoma",1,0.00164334445495742,20081,8878
"1013","Custer County, Oklahoma","Blaine County, Oklahoma",1,0.00160180567184826,27469,11943
"11858","Texas County, Oklahoma","Hansford County, Texas",1,0.00159883720930233,20640,5613
"9778","Haskell County, Oklahoma","McIntosh County, Oklahoma",1,0.00156629336674759,12769,20252
"6551","Carter County, Oklahoma","Stephens County, Oklahoma",1,0.0015560275038375,47557,45048
"9952","Pushmataha County, Oklahoma","Pittsburg County, Oklahoma",1,0.00155547874179053,11572,45837
"3323","Muskogee County, Oklahoma","Sequoyah County, Oklahoma",1,0.00153542752500352,70990,42391
"6303","Stephens County, Oklahoma","Jefferson County, Oklahoma",1,0.00153169952051145,45048,6472
"1784","Kay County, Oklahoma","Oklahoma County, Oklahoma",1,0.00148189510759847,46562,718633
"8395","Ottawa County, Oklahoma","Tulsa County, Oklahoma",1,0.00147575985933183,31848,603403
"5033","Lincoln County, Oklahoma","Seminole County, Oklahoma",1,0.00145887433256499,34273,25482
"3693","Delaware County, Oklahoma","Jasper County, Missouri",1,0.00142213223419384,41487,117404
"4284","Oklahoma County, Oklahoma","Pottawatomie County, Oklahoma",1,0.00141657842041765,718633,69442
"9157","Sequoyah County, Oklahoma","Adair County, Oklahoma",1,0.00141539477719327,42391,22683
"9859","Haskell County, Oklahoma","Pulaski County, Arkansas",1,0.00140966403007283,12769,382748
"2569","Rogers County, Oklahoma","Craig County, Oklahoma",1,0.00140383177032392,86905,15029
"2397","Tulsa County, Oklahoma","Osage County, Oklahoma",1,0.00139541898200705,603403,47472
"2391","Tulsa County, Oklahoma","Washington County, Oklahoma",1,0.00138878991320892,603403,50976
"7064","Johnston County, Oklahoma","Grayson County, Texas",1,0.00136898786164096,10957,120877
"1386","Garfield County, Oklahoma","Grant County, Oklahoma",1,0.00135358204027732,60580,4527
"8235","Bryan County, Oklahoma","Dallas County, Texas",1,0.00134383251603169,42416,2368139
"1633","Blaine County, Oklahoma","Beckham County, Oklahoma",1,0.00133969689357783,11943,22119
"6785","Murray County, Oklahoma","Oklahoma County, Oklahoma",1,0.00133451957295374,13488,718633
"7680","Pontotoc County, Oklahoma","Murray County, Oklahoma",1,0.00133361783847221,37492,13488
"4163","Pottawatomie County, Oklahoma","McClain County, Oklahoma",1,0.0013104461277037,69442,34506
"7663","Pontotoc County, Oklahoma","Cleveland County, Oklahoma",1,0.00130694548170276,37492,255755
"9145","Sequoyah County, Oklahoma","Tulsa County, Oklahoma",1,0.00129744521242717,42391,603403
"3902","Adair County, Oklahoma","Muskogee County, Oklahoma",1,0.00127849049949301,22683,70990
"11849","Texas County, Oklahoma","Ochiltree County, Texas",1,0.00125968992248062,20640,10223
"9645","Latimer County, Oklahoma","Tulsa County, Oklahoma",1,0.00125515510130895,11154,603403
"6571","Carter County, Oklahoma","Garvin County, Oklahoma",1,0.0012406165233299,47557,27576
"3144","Mayes County, Oklahoma","Wagoner County, Oklahoma",1,0.00123609394313968,41259,73085
"5274","Payne County, Oklahoma","Pawnee County, Oklahoma",1,0.00122818358112476,77350,16577
"11847","Texas County, Oklahoma","Beaver County, Oklahoma",1,0.00121124031007752,20640,5636
"11861","Texas County, Oklahoma","Sherman County, Texas",1,0.00121124031007752,20640,3034
"3275","Muskogee County, Oklahoma","Okmulgee County, Oklahoma",1,0.00119735173968165,70990,40069
"7784","Coal County, Oklahoma","Pottawatomie County, Oklahoma",1,0.00118143459915612,5925,69442
"6321","Stephens County, Oklahoma","Garvin County, Oklahoma",1,0.00115432427632747,45048,27576
"1792","Kay County, Oklahoma","Payne County, Oklahoma",1,0.00113826725656114,46562,77350
"4037","Seminole County, Oklahoma","Cleveland County, Oklahoma",1,0.00113805823718703,25482,255755
"5037","Lincoln County, Oklahoma","Logan County, Oklahoma",1,0.00110874449274939,34273,41848
"1291","Grant County, Oklahoma","Kingfisher County, Oklahoma",1,0.00110448420587586,4527,15034
"4537","Logan County, Oklahoma","Cleveland County, Oklahoma",1,0.00109921621104951,41848,255755
"758","Roger Mills County, Oklahoma","Custer County, Oklahoma",1,0.00109679188374006,3647,27469
"9769","Haskell County, Oklahoma","Wagoner County, Oklahoma",1,0.00109640535672331,12769,73085
"347","Harper County, Oklahoma","Beaver County, Oklahoma",1,0.00108548168249661,3685,5636
"1762","Kay County, Oklahoma","Garfield County, Oklahoma",1,0.00107383703449165,46562,60580
"8642","Craig County, Oklahoma","Nowata County, Oklahoma",1,0.00106460842371415,15029,10536
"2278","Wagoner County, Oklahoma","Cherokee County, Oklahoma",1,0.00105356776356297,73085,46987
"9453","Le Flore County, Oklahoma","Haskell County, Oklahoma",1,0.00105192124483963,50384,12769
"6183","Caddo County, Oklahoma","Kiowa County, Oklahoma",1,0.0010472972972973,29600,9446
"3529","Cherokee County, Oklahoma","Delaware County, Oklahoma",1,0.00104284163704855,46987,41487
"3192","Mayes County, Oklahoma","Ottawa County, Oklahoma",1,0.00104219685401973,41259,31848
"1417","Garfield County, Oklahoma","Payne County, Oklahoma",1,0.00103994717728623,60580,77350
"5399","Noble County, Oklahoma","Pawnee County, Oklahoma",1,0.00103797249372892,11561,16577
"4664","Cleveland County, Oklahoma","Grady County, Oklahoma",1,0.00103223788391234,255755,52431
"4040","Seminole County, Oklahoma","Lincoln County, Oklahoma",1,0.00102032807471941,25482,34273
"1035","Custer County, Oklahoma","Canadian County, Oklahoma",1,0.00101933088208526,27469,115541
"5139","Kingfisher County, Oklahoma","Blaine County, Oklahoma",1,0.000997738459491819,15034,11943
"9700","Latimer County, Oklahoma","Sebastian County, Arkansas",1,0.000986193293885601,11154,125744
"2890","Pawnee County, Oklahoma","Kay County, Oklahoma",1,0.000965192736924655,16577,46562
"3659","Delaware County, Oklahoma","Oklahoma County, Oklahoma",1,0.000964157446911081,41487,718633
"659","Washita County, Oklahoma","Oklahoma County, Oklahoma",1,0.00094591108435807,11629,718633
"7423","Jackson County, Oklahoma","Comanche County, Oklahoma",1,0.000945322544052031,26446,124098
"9770","Haskell County, Oklahoma","Tulsa County, Oklahoma",1,0.000939776020048555,12769,603403
"6297","Stephens County, Oklahoma","Cotton County, Oklahoma",1,0.00093233883857219,45048,6193
"8737","Craig County, Oklahoma","Labette County, Kansas",1,0.000931532370749884,15029,21607
"2399","Tulsa County, Oklahoma","Okmulgee County, Oklahoma",1,0.000916468761341922,603403,40069
"2659","Creek County, Oklahoma","Oklahoma County, Oklahoma",1,0.00091471693798505,69967,718633
"7061","Johnston County, Oklahoma","Pontotoc County, Oklahoma",1,0.000912658574427307,10957,37492
"4696","Cleveland County, Oklahoma","Garvin County, Oklahoma",1,0.000911028132392329,255755,27576
"5922","Comanche County, Oklahoma","Cotton County, Oklahoma",1,0.000894454382826476,124098,6193
"6932","Marshall County, Oklahoma","Cooke County, Texas",1,0.000883838383838383,15840,38437
"9410","Le Flore County, Oklahoma","Oklahoma County, Oklahoma",1,0.000873293108923468,50384,718633
"5924","Comanche County, Oklahoma","Caddo County, Oklahoma",1,0.000870279940047382,124098,29600
"5934","Comanche County, Oklahoma","Jackson County, Oklahoma",1,0.000846105497268288,124098,26446
"2909","Pawnee County, Oklahoma","Oklahoma County, Oklahoma",1,0.000844543644809073,16577,718633
"7785","Coal County, Oklahoma","Oklahoma County, Oklahoma",1,0.000843881856540084,5925,718633
"2647","Creek County, Oklahoma","Osage County, Oklahoma",1,0.000843254677204968,69967,47472
"381","Dewey County, Oklahoma","Roger Mills County, Oklahoma",1,0.000831600831600832,4810,3647
"384","Dewey County, Oklahoma","Major County, Oklahoma",1,0.000831600831600832,4810,7527
"6554","Carter County, Oklahoma","Murray County, Oklahoma",1,0.000820068549319763,47557,13488
"8487","Ottawa County, Oklahoma","Labette County, Kansas",1,0.000816377794523989,31848,21607
"6139","Caddo County, Oklahoma","Blaine County, Oklahoma",1,0.000810810810810811,29600,11943
"6133","Caddo County, Oklahoma","Beckham County, Oklahoma",1,0.000810810810810811,29600,22119
"3530","Cherokee County, Oklahoma","Benton County, Arkansas",1,0.000808734330772341,46987,221339
"2521","Rogers County, Oklahoma","Creek County, Oklahoma",1,0.000805477245267821,86905,69967
"1134","Major County, Oklahoma","Custer County, Oklahoma",1,0.000797130330809088,7527,27469
"2644","Creek County, Oklahoma","Wagoner County, Oklahoma",1,0.000786084868580902,69967,73085
"7895","Hughes County, Oklahoma","Tulsa County, Oklahoma",1,0.000785545954438334,14003,603403
"2401","Tulsa County, Oklahoma","Muskogee County, Oklahoma",1,0.000768971980583457,603403,70990
"3573","Cherokee County, Oklahoma","Sequoyah County, Oklahoma",1,0.00076616936599485,46987,42391
"8178","Bryan County, Oklahoma","Carter County, Oklahoma",1,0.000754432289701999,42416,47557
"6058","Tillman County, Oklahoma","Kiowa County, Oklahoma",1,0.000750750750750751,7992,9446
"3328","Muskogee County, Oklahoma","Haskell County, Oklahoma",1,0.000746584025919144,70990,12769
"7285","Kiowa County, Oklahoma","Oklahoma County, Oklahoma",1,0.000741054414567013,9446,718633
"8205","Bryan County, Oklahoma","Choctaw County, Oklahoma",1,0.000730856280648812,42416,15205
"1765","Kay County, Oklahoma","Washington County, Oklahoma",1,0.000730209183454319,46562,50976
"128","Ellis County, Oklahoma","Dewey County, Oklahoma",1,0.000722717417489761,4151,4810
"9704","Latimer County, Oklahoma","Pushmataha County, Oklahoma",1,0.000717231486462255,11154,11572
"2648","Creek County, Oklahoma","Pawnee County, Oklahoma",1,0.000700330155644804,69967,16577
"1388","Garfield County, Oklahoma","Blaine County, Oklahoma",1,0.00067679102013866,60580,11943
"9527","Pittsburg County, Oklahoma","Muskogee County, Oklahoma",1,0.000676309531601108,45837,70990
"9208","Sequoyah County, Oklahoma","Washington County, Arkansas",1,0.000660517562690194,42391,203065
"1891","Washington County, Oklahoma","Nowata County, Oklahoma",1,0.000647363465160075,50976,10536
"5785","Cotton County, Oklahoma","Oklahoma County, Oklahoma",1,0.000645890521556596,6193,718633
"5798","Cotton County, Oklahoma","Tillman County, Oklahoma",1,0.000645890521556596,6193,7992
"2526","Rogers County, Oklahoma","Muskogee County, Oklahoma",1,0.000644381796214257,86905,70990
"7909","Hughes County, Oklahoma","Pottawatomie County, Oklahoma",1,0.000642719417267728,14003,69442
"8285","Atoka County, Oklahoma","Oklahoma County, Oklahoma",1,0.000634607248625018,14182,718633
"8330","Atoka County, Oklahoma","Choctaw County, Oklahoma",1,0.000634607248625017,14182,15205
"4288","Oklahoma County, Oklahoma","McClain County, Oklahoma",1,0.000631755012642058,718633,34506
"6035","Tillman County, Oklahoma","Oklahoma County, Oklahoma",1,0.000625625625625625,7992,718633
"416","Dewey County, Oklahoma","Kingfisher County, Oklahoma",1,0.000623700623700624,4810,15034
"4289","Oklahoma County, Oklahoma","Grady County, Oklahoma",1,0.000610882049669303,718633,52431
"3453","McIntosh County, Oklahoma","Haskell County, Oklahoma",1,0.000592534070709066,20252,12769
"2793","Osage County, Oklahoma","Noble County, Oklahoma",1,0.000589821368385575,47472,11561
"4145","Pottawatomie County, Oklahoma","Tulsa County, Oklahoma",1,0.000576020275913712,69442,603403
"4512","Logan County, Oklahoma","Garfield County, Oklahoma",1,0.000573504110112789,41848,60580
"8401","Ottawa County, Oklahoma","Mayes County, Oklahoma",1,0.000565184626978146,31848,41259
"3271","Muskogee County, Oklahoma","Rogers County, Oklahoma",1,0.000563459642203127,70990,86905
"3326","Muskogee County, Oklahoma","Pittsburg County, Oklahoma",1,0.000549373151148049,70990,45837
"107","Woodward County, Oklahoma","Hemphill County, Texas",1,0.000547781484985808,20081,3807
