"","source","target","cluster","pct","srcpop","tarpop"
"4653","Lee County, Illinois","Fayette County, Illinois",1,0,36031,22140
"4654","Lee County, Illinois","Cumberland County, Illinois",1,0,36031,11048
"4655","Lee County, Illinois","Coles County, Illinois",1,0,36031,53873
"4656","Lee County, Illinois","Vermilion County, Illinois",1,0,36031,81625
"4657","Lee County, Illinois","Piatt County, Illinois",1,0,36031,16729
"4658","Lee County, Illinois","Champaign County, Illinois",1,0,36031,201081
"4659","Lee County, Illinois","Ford County, Illinois",1,0,36031,14081
"4660","Lee County, Illinois","Douglas County, Illinois",1,0,36031,19980
"4661","Lee County, Illinois","Shelby County, Illinois",1,0,36031,22363
"4662","Lee County, Illinois","Moultrie County, Illinois",1,0,36031,14846
"4663","Lee County, Illinois","Macon County, Illinois",1,0,36031,110768
"4664","Lee County, Illinois","Vermillion County, Indiana",1,0,36031,16212
"4665","Lee County, Illinois","Jefferson County, Missouri",1,0,36031,218733
"4666","Lee County, Illinois","Lafayette County, Wisconsin",1,0,36031,16836
"4667","Lee County, Illinois","Henry County, Iowa",1,0,36031,20145
"4668","Lee County, Illinois","Walworth County, Wisconsin",1,0,36031,102228
"4669","Lee County, Illinois","Ralls County, Missouri",1,0,36031,10167
"4670","Lee County, Illinois","Fountain County, Indiana",1,0,36031,17240
"4671","Lee County, Illinois","Dane County, Wisconsin",1,0,36031,488073
"4672","Lee County, Illinois","Marshall County, Kentucky",1,0,36031,31448
"4673","Lee County, Illinois","Milwaukee County, Wisconsin",1,0,36031,947735
"4674","Lee County, Illinois","Marion County, Indiana",1,0,36031,903393
"4675","Lee County, Illinois","Lewis County, Missouri",1,0,36031,10211
"4676","Lee County, Illinois","Ballard County, Kentucky",1,0,36031,8249
"4677","Lee County, Illinois","Racine County, Wisconsin",1,0,36031,195408
"4678","Lee County, Illinois","Mississippi County, Missouri",1,0,36031,14358
"4679","Lee County, Illinois","Scott County, Missouri",1,0,36031,39191
"4680","Lee County, Illinois","Henderson County, Kentucky",1,0,36031,46250
"4681","Lee County, Illinois","Parke County, Indiana",1,0,36031,17339
"4682","Lee County, Illinois","Warren County, Indiana",1,0,36031,8508
"4683","Lee County, Illinois","Waukesha County, Wisconsin",1,0,36031,389891
"4684","Lee County, Illinois","Johnson County, Iowa",1,0,36031,130882
"4685","Lee County, Illinois","Ste. Genevieve County, Missouri",1,0,36031,18145
"4686","Lee County, Illinois","Pike County, Indiana",1,0,36031,12845
"4687","Lee County, Illinois","Polk County, Iowa",1,0,36031,430640
"4688","Lee County, Illinois","Linn County, Iowa",1,0,36031,211226
"4689","Lee County, Illinois","Sullivan County, Indiana",1,0,36031,21475
"4690","Lee County, Illinois","Franklin County, Missouri",1,0,36031,101492
"4691","Lee County, Illinois","Warrick County, Indiana",1,0,36031,59689
"4692","Lee County, Illinois","Elkhart County, Indiana",1,0,36031,197559
"4693","Lee County, Illinois","Audrain County, Missouri",1,0,36031,25529
"4694","Lee County, Illinois","Tippecanoe County, Indiana",1,0,36031,172780
"4695","Lee County, Illinois","Platte County, Missouri",1,0,36031,89322
"4696","Lee County, Illinois","Jefferson County, Iowa",1,0,36031,16843
"4697","Lee County, Illinois","Jasper County, Indiana",1,0,36031,33478
"4698","Lee County, Illinois","Livingston County, Kentucky",1,0,36031,9519
"4699","Stephenson County, Illinois","Woodford County, Illinois",1,0,47711,38664
"4700","Stephenson County, Illinois","Tazewell County, Illinois",1,0,47711,135394
"4701","Stephenson County, Illinois","Peoria County, Illinois",1,0,47711,186494
"4702","Stephenson County, Illinois","Marshall County, Illinois",1,0,47711,12640
"4703","Stephenson County, Illinois","Stark County, Illinois",1,0,47711,5994
"4704","Stephenson County, Illinois","Mason County, Illinois",1,0,47711,14666
"4705","Stephenson County, Illinois","Logan County, Illinois",1,0,47711,30305
"4706","Stephenson County, Illinois","McDonough County, Illinois",1,0,47711,32612
"4707","Stephenson County, Illinois","Fulton County, Illinois",1,0,47711,37069
"4708","Stephenson County, Illinois","McLean County, Illinois",1,0,47711,169572
"4709","Stephenson County, Illinois","De Witt County, Illinois",1,0,47711,16561
"4710","Stephenson County, Illinois","Livingston County, Illinois",1,0,47711,38950
"4711","Stephenson County, Illinois","Putnam County, Illinois",1,0,47711,6006
"4712","Stephenson County, Illinois","LaSalle County, Illinois",1,0,47711,113924
"4713","Stephenson County, Illinois","Bureau County, Illinois",1,0,47711,34978
"4714","Stephenson County, Illinois","Warren County, Illinois",1,0,47711,17707
"4715","Stephenson County, Illinois","Knox County, Illinois",1,0,47711,52919
"4716","Stephenson County, Illinois","Henderson County, Illinois",1,0,47711,7331
"4717","Stephenson County, Illinois","Des Moines County, Iowa",1,0,47711,40325
"4718","Stephenson County, Illinois","Scott County, Iowa",1,0,47711,165224
"4719","Stephenson County, Illinois","Rock Island County, Illinois",1,0,47711,147546
"4720","Stephenson County, Illinois","Mercer County, Illinois",1,0,47711,16434
"4721","Stephenson County, Illinois","Henry County, Illinois",1,0,47711,50486
"4722","Stephenson County, Illinois","Muscatine County, Iowa",1,0,47711,42745
"4729","Stephenson County, Illinois","Clinton County, Iowa",1,0,47711,49116
"4733","Stephenson County, Illinois","Will County, Illinois",1,0,47711,677560
"4734","Stephenson County, Illinois","Grundy County, Illinois",1,0,47711,50063
"4735","Stephenson County, Illinois","Kendall County, Illinois",1,0,47711,114736
"4737","Stephenson County, Illinois","DuPage County, Illinois",1,0,47711,916924
"4739","Stephenson County, Illinois","McHenry County, Illinois",1,0,47711,308760
"4741","Stephenson County, Illinois","DeKalb County, Illinois",1,0,47711,105160
"4742","Stephenson County, Illinois","Kankakee County, Illinois",1,0,47711,113449
"4743","Stephenson County, Illinois","Iroquois County, Illinois",1,0,47711,29718
"4745","Stephenson County, Illinois","Newton County, Indiana",1,0,47711,14244
"4746","Stephenson County, Illinois","Lake County, Indiana",1,0,47711,496005
"4747","Stephenson County, Illinois","Kenosha County, Wisconsin",1,0,47711,166426
"4748","Stephenson County, Illinois","Grant County, Wisconsin",1,0,47711,51208
"4749","Stephenson County, Illinois","Williamson County, Illinois",1,0,47711,66357
"4750","Stephenson County, Illinois","Jackson County, Illinois",1,0,47711,60218
"4751","Stephenson County, Illinois","Franklin County, Illinois",1,0,47711,39561
"4752","Stephenson County, Illinois","Union County, Illinois",1,0,47711,17808
"4753","Stephenson County, Illinois","Randolph County, Illinois",1,0,47711,33476
"4754","Stephenson County, Illinois","Perry County, Illinois",1,0,47711,22350
"4755","Stephenson County, Illinois","Pulaski County, Illinois",1,0,47711,6161
"4756","Stephenson County, Illinois","Cape Girardeau County, Missouri",1,0,47711,75674
"4757","Stephenson County, Illinois","Alexander County, Illinois",1,0,47711,8238
"4758","Stephenson County, Illinois","Pope County, Illinois",1,0,47711,4470
"4759","Stephenson County, Illinois","Johnson County, Illinois",1,0,47711,12582
"4760","Stephenson County, Illinois","McCracken County, Kentucky",1,0,47711,65565
"4761","Stephenson County, Illinois","Massac County, Illinois",1,0,47711,15429
"4762","Stephenson County, Illinois","White County, Illinois",1,0,47711,14665
"4763","Stephenson County, Illinois","Posey County, Indiana",1,0,47711,25910
"4764","Stephenson County, Illinois","Saline County, Illinois",1,0,47711,24913
"4765","Stephenson County, Illinois","Gallatin County, Illinois",1,0,47711,5589
"4766","Stephenson County, Illinois","Hardin County, Illinois",1,0,47711,4320
"4767","Stephenson County, Illinois","Union County, Kentucky",1,0,47711,15007
"4768","Stephenson County, Illinois","Perry County, Missouri",1,0,47711,18971
"4769","Stephenson County, Illinois","Washington County, Illinois",1,0,47711,14716
"4770","Stephenson County, Illinois","Marion County, Illinois",1,0,47711,39437
"4771","Stephenson County, Illinois","Jefferson County, Illinois",1,0,47711,38827
"4772","Stephenson County, Illinois","Hamilton County, Illinois",1,0,47711,8457
"4773","Stephenson County, Illinois","St. Louis County, Missouri",1,0,47711,998954
"4774","Stephenson County, Illinois","Monroe County, Illinois",1,0,47711,32957
"4775","Stephenson County, Illinois","St. Louis city, Missouri",1,0,47711,319294
"4776","Stephenson County, Illinois","St. Clair County, Illinois",1,0,47711,270056
"4777","Stephenson County, Illinois","Clinton County, Illinois",1,0,47711,37762
"4778","Stephenson County, Illinois","Madison County, Illinois",1,0,47711,269282
"4779","Stephenson County, Illinois","Jersey County, Illinois",1,0,47711,22985
"4780","Stephenson County, Illinois","Calhoun County, Illinois",1,0,47711,5089
"4781","Stephenson County, Illinois","Bond County, Illinois",1,0,47711,17768
"4782","Stephenson County, Illinois","St. Charles County, Missouri",1,0,47711,360485
"4783","Stephenson County, Illinois","Scott County, Illinois",1,0,47711,5355
"4784","Stephenson County, Illinois","Morgan County, Illinois",1,0,47711,35547
"4785","Stephenson County, Illinois","Greene County, Illinois",1,0,47711,13886
"4786","Stephenson County, Illinois","Sangamon County, Illinois",1,0,47711,197465
"4787","Stephenson County, Illinois","Menard County, Illinois",1,0,47711,12705
"4788","Stephenson County, Illinois","Christian County, Illinois",1,0,47711,34800
"4789","Stephenson County, Illinois","Montgomery County, Illinois",1,0,47711,30104
"4790","Stephenson County, Illinois","Macoupin County, Illinois",1,0,47711,47765
"4791","Stephenson County, Illinois","Schuyler County, Illinois",1,0,47711,7544
"4792","Stephenson County, Illinois","Cass County, Illinois",1,0,47711,13642
"4793","Stephenson County, Illinois","Brown County, Illinois",1,0,47711,6937
"4794","Stephenson County, Illinois","Pike County, Missouri",1,0,47711,18516
"4795","Stephenson County, Illinois","Pike County, Illinois",1,0,47711,16430
"4796","Stephenson County, Illinois","Adams County, Illinois",1,0,47711,67103
"4797","Stephenson County, Illinois","Marion County, Missouri",1,0,47711,28781
"4798","Stephenson County, Illinois","Lee County, Iowa",1,0,47711,35862
"4799","Stephenson County, Illinois","Hancock County, Illinois",1,0,47711,19104
"4800","Stephenson County, Illinois","Wayne County, Illinois",1,0,47711,16760
"4801","Stephenson County, Illinois","Clay County, Illinois",1,0,47711,13815
"4802","Stephenson County, Illinois","Richland County, Illinois",1,0,47711,16233
"4803","Stephenson County, Illinois","Edwards County, Illinois",1,0,47711,6721
"4804","Stephenson County, Illinois","Wabash County, Illinois",1,0,47711,11947
"4805","Stephenson County, Illinois","Gibson County, Indiana",1,0,47711,33503
"4806","Stephenson County, Illinois","Vanderburgh County, Indiana",1,0,47711,179703
"4807","Stephenson County, Illinois","Lawrence County, Illinois",1,0,47711,16833
"4808","Stephenson County, Illinois","Knox County, Indiana",1,0,47711,38440
"4809","Stephenson County, Illinois","Crawford County, Illinois",1,0,47711,19817
"4810","Stephenson County, Illinois","Vigo County, Indiana",1,0,47711,107848
"4811","Stephenson County, Illinois","Clark County, Illinois",1,0,47711,16335
"4812","Stephenson County, Illinois","Edgar County, Illinois",1,0,47711,18576
"4813","Stephenson County, Illinois","Jasper County, Illinois",1,0,47711,9698
"4814","Stephenson County, Illinois","Effingham County, Illinois",1,0,47711,34242
