"","source","target","cluster","pct","srcpop","tarpop"
"18419","Butts County, Georgia","Richland County, South Carolina",1,0,23655,384504
"18420","Butts County, Georgia","Jackson County, North Carolina",1,0,23655,40271
"18421","Butts County, Georgia","Edgefield County, South Carolina",1,0,23655,26985
"18422","Butts County, Georgia","Jefferson County, Florida",1,0,23655,14761
"18423","Butts County, Georgia","Charleston County, South Carolina",1,0,23655,350209
"18424","Butts County, Georgia","Cherokee County, Alabama",1,0,23655,25989
"18425","Butts County, Georgia","Hamilton County, Florida",1,0,23655,14799
"18426","Butts County, Georgia","Calhoun County, Alabama",1,0,23655,118572
"18427","Butts County, Georgia","Hampton County, South Carolina",1,0,23655,21090
"18428","Butts County, Georgia","Randolph County, Alabama",1,0,23655,22913
"18429","Butts County, Georgia","Miami-Dade County, Florida",1,0,23655,2496435
"18430","Butts County, Georgia","Barnwell County, South Carolina",1,0,23655,22621
"18431","Butts County, Georgia","Suwannee County, Florida",1,0,23655,41551
"18432","Butts County, Georgia","Hancock County, Ohio",1,0,23655,74782
"18433","Butts County, Georgia","Putnam County, Tennessee",1,0,23655,72321
"18434","Butts County, Georgia","Montgomery County, Alabama",1,0,23655,229363
"18435","Butts County, Georgia","New York County, New York",1,0,23655,1585873
"18436","Butts County, Georgia","Davidson County, Tennessee",1,0,23655,626681
"18437","Butts County, Georgia","Mecklenburg County, North Carolina",1,0,23655,919628
"18438","Butts County, Georgia","Cook County, Illinois",1,0,23655,5194675
"18439","Butts County, Georgia","Jefferson County, Alabama",1,0,23655,658466
"18440","Butts County, Georgia","Cleburne County, Alabama",1,0,23655,14972
"18441","Butts County, Georgia","Abbeville County, South Carolina",1,0,23655,25417
"18442","Butts County, Georgia","Pickens County, South Carolina",1,0,23655,119224
"18443","Butts County, Georgia","Los Angeles County, California",1,0,23655,9818605
"18444","Butts County, Georgia","Marion County, Tennessee",1,0,23655,28237
"18445","Habersham County, Georgia","York County, South Carolina",1,0,43041,226073
"18446","Habersham County, Georgia","Worth County, Georgia",1,0,43041,21679
"18447","Habersham County, Georgia","Lee County, Georgia",1,0,43041,28298
"18448","Habersham County, Georgia","Dougherty County, Georgia",1,0,43041,94565
"18449","Habersham County, Georgia","Terrell County, Georgia",1,0,43041,9315
"18450","Habersham County, Georgia","Baker County, Georgia",1,0,43041,3451
"18451","Habersham County, Georgia","Mitchell County, Georgia",1,0,43041,23498
"18452","Habersham County, Georgia","Turner County, Georgia",1,0,43041,8930
"18453","Habersham County, Georgia","Tift County, Georgia",1,0,43041,40118
"18454","Habersham County, Georgia","Irwin County, Georgia",1,0,43041,9538
"18455","Habersham County, Georgia","Ben Hill County, Georgia",1,0,43041,17634
"18456","Habersham County, Georgia","Lowndes County, Georgia",1,0,43041,109233
"18457","Habersham County, Georgia","Echols County, Georgia",1,0,43041,4034
"18458","Habersham County, Georgia","Brooks County, Georgia",1,0,43041,16243
"18459","Habersham County, Georgia","Lanier County, Georgia",1,0,43041,10078
"18460","Habersham County, Georgia","Cook County, Georgia",1,0,43041,17212
"18461","Habersham County, Georgia","Berrien County, Georgia",1,0,43041,19286
"18462","Habersham County, Georgia","Wilcox County, Georgia",1,0,43041,9255
"18463","Habersham County, Georgia","Dooly County, Georgia",1,0,43041,14918
"18464","Habersham County, Georgia","Crisp County, Georgia",1,0,43041,23439
"18465","Habersham County, Georgia","Calhoun County, Georgia",1,0,43041,6694
"18466","Habersham County, Georgia","Thomas County, Georgia",1,0,43041,44720
"18467","Habersham County, Georgia","Grady County, Georgia",1,0,43041,25011
"18468","Habersham County, Georgia","Leon County, Florida",1,0,43041,275487
"18469","Habersham County, Georgia","Seminole County, Georgia",1,0,43041,8729
"18470","Habersham County, Georgia","Miller County, Georgia",1,0,43041,6125
"18471","Habersham County, Georgia","Decatur County, Georgia",1,0,43041,27842
"18472","Habersham County, Georgia","Colquitt County, Georgia",1,0,43041,45498
"18473","Habersham County, Georgia","Houston County, Alabama",1,0,43041,101547
"18474","Habersham County, Georgia","Early County, Georgia",1,0,43041,11008
"18475","Habersham County, Georgia","Randolph County, Georgia",1,0,43041,7719
"18476","Habersham County, Georgia","Quitman County, Georgia",1,0,43041,2513
"18477","Habersham County, Georgia","Barbour County, Alabama",1,0,43041,27457
"18478","Habersham County, Georgia","Clay County, Georgia",1,0,43041,3183
"18479","Habersham County, Georgia","Wilkinson County, Georgia",1,0,43041,9563
"18480","Habersham County, Georgia","Hancock County, Georgia",1,0,43041,9429
"18481","Habersham County, Georgia","Baldwin County, Georgia",1,0,43041,45720
"18482","Habersham County, Georgia","Twiggs County, Georgia",1,0,43041,9023
"18483","Habersham County, Georgia","Monroe County, Georgia",1,0,43041,26424
"18484","Habersham County, Georgia","Jones County, Georgia",1,0,43041,28669
"18485","Habersham County, Georgia","Bibb County, Georgia",1,0,43041,155547
"18486","Habersham County, Georgia","Crawford County, Georgia",1,0,43041,12630
"18487","Habersham County, Georgia","Pulaski County, Georgia",1,0,43041,12010
"18488","Habersham County, Georgia","Peach County, Georgia",1,0,43041,27695
"18489","Habersham County, Georgia","Houston County, Georgia",1,0,43041,139900
"18490","Habersham County, Georgia","Bleckley County, Georgia",1,0,43041,13063
"18491","Habersham County, Georgia","Putnam County, Georgia",1,0,43041,21218
"18492","Habersham County, Georgia","Wilkes County, Georgia",1,0,43041,10593
"18493","Habersham County, Georgia","Taliaferro County, Georgia",1,0,43041,1717
"18494","Habersham County, Georgia","Greene County, Georgia",1,0,43041,15994
"18495","Habersham County, Georgia","Macon County, Georgia",1,0,43041,14740
"18496","Habersham County, Georgia","Whitfield County, Georgia",1,0,43041,102599
"18497","Habersham County, Georgia","Murray County, Georgia",1,0,43041,39628
"18498","Habersham County, Georgia","Walker County, Georgia",1,0,43041,68756
"18499","Habersham County, Georgia","Hamilton County, Tennessee",1,0,43041,336463
"18500","Habersham County, Georgia","Catoosa County, Georgia",1,0,43041,63942
"18501","Habersham County, Georgia","Dade County, Georgia",1,0,43041,16633
"18502","Habersham County, Georgia","Gordon County, Georgia",1,0,43041,55186
"18503","Habersham County, Georgia","Polk County, Georgia",1,0,43041,41475
"18504","Habersham County, Georgia","Floyd County, Georgia",1,0,43041,96317
"18505","Habersham County, Georgia","Chattooga County, Georgia",1,0,43041,26015
"18510","Habersham County, Georgia","Walton County, Georgia",1,0,43041,83768
"18513","Habersham County, Georgia","Paulding County, Georgia",1,0,43041,142324
"18517","Habersham County, Georgia","Clayton County, Georgia",1,0,43041,259424
"18518","Habersham County, Georgia","Fayette County, Georgia",1,0,43041,106567
"18520","Habersham County, Georgia","Douglas County, Georgia",1,0,43041,132403
"18521","Habersham County, Georgia","Cherokee County, Georgia",1,0,43041,214346
"18522","Habersham County, Georgia","Coweta County, Georgia",1,0,43041,127317
"18523","Habersham County, Georgia","Dawson County, Georgia",1,0,43041,22330
"18524","Habersham County, Georgia","Henry County, Georgia",1,0,43041,203922
"18525","Habersham County, Georgia","Rockdale County, Georgia",1,0,43041,85215
"18526","Habersham County, Georgia","Newton County, Georgia",1,0,43041,99958
"18527","Habersham County, Georgia","Bartow County, Georgia",1,0,43041,100157
"18528","Habersham County, Georgia","Pickens County, Georgia",1,0,43041,29431
"18529","Habersham County, Georgia","Jasper County, Georgia",1,0,43041,13900
"18530","Habersham County, Georgia","Heard County, Georgia",1,0,43041,11834
"18531","Habersham County, Georgia","Butts County, Georgia",1,0,43041,23655
"18532","Habersham County, Georgia","Lumpkin County, Georgia",1,0,43041,29966
"18533","Habersham County, Georgia","Haralson County, Georgia",1,0,43041,28780
"18534","Habersham County, Georgia","Carroll County, Georgia",1,0,43041,110527
"18535","Habersham County, Georgia","Oglethorpe County, Georgia",1,0,43041,14899
"18537","Habersham County, Georgia","Oconee County, Georgia",1,0,43041,32808
"18538","Habersham County, Georgia","Madison County, Georgia",1,0,43041,28120
"18539","Habersham County, Georgia","Talbot County, Georgia",1,0,43041,6865
"18540","Habersham County, Georgia","Meriwether County, Georgia",1,0,43041,21992
"18541","Habersham County, Georgia","Muscogee County, Georgia",1,0,43041,189885
"18542","Habersham County, Georgia","Harris County, Georgia",1,0,43041,32024
"18543","Habersham County, Georgia","Chattahoochee County, Georgia",1,0,43041,11267
"18544","Habersham County, Georgia","Marion County, Georgia",1,0,43041,8742
"18545","Habersham County, Georgia","Troup County, Georgia",1,0,43041,67044
"18546","Habersham County, Georgia","Stewart County, Georgia",1,0,43041,6058
"18547","Habersham County, Georgia","Spalding County, Georgia",1,0,43041,64073
"18548","Habersham County, Georgia","Pike County, Georgia",1,0,43041,17869
"18549","Habersham County, Georgia","Lamar County, Georgia",1,0,43041,18317
"18550","Habersham County, Georgia","Webster County, Georgia",1,0,43041,2799
"18551","Habersham County, Georgia","Sumter County, Georgia",1,0,43041,32819
"18552","Habersham County, Georgia","Schley County, Georgia",1,0,43041,5010
"18553","Habersham County, Georgia","Upson County, Georgia",1,0,43041,27153
"18554","Habersham County, Georgia","Elbert County, Georgia",1,0,43041,20166
"18555","Habersham County, Georgia","Morgan County, Georgia",1,0,43041,17868
"18557","Habersham County, Georgia","Hart County, Georgia",1,0,43041,25213
"18559","Habersham County, Georgia","Washington County, Georgia",1,0,43041,21187
"18560","Habersham County, Georgia","Treutlen County, Georgia",1,0,43041,6885
"18561","Habersham County, Georgia","Toombs County, Georgia",1,0,43041,27223
"18562","Habersham County, Georgia","Montgomery County, Georgia",1,0,43041,9123
"18563","Habersham County, Georgia","Laurens County, Georgia",1,0,43041,48434
"18564","Habersham County, Georgia","Johnson County, Georgia",1,0,43041,9980
"18565","Habersham County, Georgia","Dodge County, Georgia",1,0,43041,21796
"18566","Habersham County, Georgia","Warren County, Georgia",1,0,43041,5834
"18567","Habersham County, Georgia","McDuffie County, Georgia",1,0,43041,21875
"18568","Habersham County, Georgia","Glascock County, Georgia",1,0,43041,3082
"18569","Habersham County, Georgia","Richmond County, Georgia",1,0,43041,200549
"18570","Habersham County, Georgia","Columbia County, Georgia",1,0,43041,124053
"18571","Habersham County, Georgia","Burke County, Georgia",1,0,43041,23316
"18572","Habersham County, Georgia","Lincoln County, Georgia",1,0,43041,7996
"18573","Habersham County, Georgia","Jenkins County, Georgia",1,0,43041,8340
"18574","Habersham County, Georgia","Screven County, Georgia",1,0,43041,14593
"18575","Habersham County, Georgia","Long County, Georgia",1,0,43041,14464
"18576","Habersham County, Georgia","Liberty County, Georgia",1,0,43041,63453
"18577","Habersham County, Georgia","Effingham County, Georgia",1,0,43041,52250
"18578","Habersham County, Georgia","Chatham County, Georgia",1,0,43041,265128
"18579","Habersham County, Georgia","Bryan County, Georgia",1,0,43041,30233
"18580","Habersham County, Georgia","Candler County, Georgia",1,0,43041,10998
"18581","Habersham County, Georgia","Bulloch County, Georgia",1,0,43041,70217
"18582","Habersham County, Georgia","Jefferson County, Georgia",1,0,43041,16930
"18583","Habersham County, Georgia","Evans County, Georgia",1,0,43041,11000
"18584","Habersham County, Georgia","Tattnall County, Georgia",1,0,43041,25520
"18585","Habersham County, Georgia","Aiken County, South Carolina",1,0,43041,160099
"18586","Habersham County, Georgia","McCormick County, South Carolina",1,0,43041,10233
"18587","Habersham County, Georgia","Emanuel County, Georgia",1,0,43041,22598
"18588","Habersham County, Georgia","Wayne County, Georgia",1,0,43041,30099
"18589","Habersham County, Georgia","Ware County, Georgia",1,0,43041,36312
"18590","Habersham County, Georgia","Pierce County, Georgia",1,0,43041,18758
"18591","Habersham County, Georgia","McIntosh County, Georgia",1,0,43041,14333
"18592","Habersham County, Georgia","Glynn County, Georgia",1,0,43041,79626
"18593","Habersham County, Georgia","Brantley County, Georgia",1,0,43041,18411
"18594","Habersham County, Georgia","Duval County, Florida",1,0,43041,864263
"18595","Habersham County, Georgia","Charlton County, Georgia",1,0,43041,12171
"18596","Habersham County, Georgia","Camden County, Georgia",1,0,43041,50513
"18597","Habersham County, Georgia","Bacon County, Georgia",1,0,43041,11096
"18598","Habersham County, Georgia","Taylor County, Georgia",1,0,43041,8906
"18599","Habersham County, Georgia","Gilmer County, Georgia",1,0,43041,28292
"18600","Habersham County, Georgia","Fannin County, Georgia",1,0,43041,23682
"18601","Habersham County, Georgia","Clinch County, Georgia",1,0,43041,6798
"18602","Habersham County, Georgia","Nassau County, Florida",1,0,43041,73314
"18603","Habersham County, Georgia","Union County, Georgia",1,0,43041,21356
"18604","Habersham County, Georgia","Towns County, Georgia",1,0,43041,10471
"18605","Habersham County, Georgia","Wheeler County, Georgia",1,0,43041,7421
"18606","Habersham County, Georgia","Telfair County, Georgia",1,0,43041,16500
"18607","Habersham County, Georgia","Jeff Davis County, Georgia",1,0,43041,15068
"18608","Habersham County, Georgia","Appling County, Georgia",1,0,43041,18236
"18609","Habersham County, Georgia","Coffee County, Georgia",1,0,43041,42356
"18610","Habersham County, Georgia","Atkinson County, Georgia",1,0,43041,8375
"18611","Habersham County, Georgia","Baker County, Florida",1,0,43041,27115
"18612","Habersham County, Georgia","Chambers County, Alabama",1,0,43041,34215
"18614","Habersham County, Georgia","Macon County, North Carolina",1,0,43041,33922
"18615","Habersham County, Georgia","Cherokee County, North Carolina",1,0,43041,27444
"18616","Habersham County, Georgia","Anderson County, South Carolina",1,0,43041,187126
"18617","Habersham County, Georgia","Russell County, Alabama",1,0,43041,52947
"18618","Habersham County, Georgia","Gadsden County, Florida",1,0,43041,46389
"18619","Habersham County, Georgia","Polk County, Tennessee",1,0,43041,16825
"18620","Habersham County, Georgia","Lee County, Alabama",1,0,43041,140247
"18621","Habersham County, Georgia","Henry County, Alabama",1,0,43041,17302
"18622","Habersham County, Georgia","Clay County, North Carolina",1,0,43041,10587
"18623","Habersham County, Georgia","Beaufort County, South Carolina",1,0,43041,162233
"18624","Habersham County, Georgia","Jasper County, South Carolina",1,0,43041,24777
"18625","Habersham County, Georgia","Jackson County, Alabama",1,0,43041,53227
"18626","Habersham County, Georgia","Oconee County, South Carolina",1,0,43041,74273
"18627","Habersham County, Georgia","Cumberland County, North Carolina",1,0,43041,319431
"18628","Habersham County, Georgia","Bradley County, Tennessee",1,0,43041,98963
"18629","Habersham County, Georgia","DeKalb County, Alabama",1,0,43041,71109
"18630","Habersham County, Georgia","Madison County, Florida",1,0,43041,19224
