"","source","target","cluster","pct","srcpop","tarpop"
"8284","Shelby County, Tennessee","Simpson County, Kentucky",1,0,927644,17327
"8285","Shelby County, Tennessee","Whitley County, Kentucky",1,0,927644,35637
"8286","Shelby County, Tennessee","Whitfield County, Georgia",1,0,927644,102599
"8287","Shelby County, Tennessee","Sequatchie County, Tennessee",1,0,927644,14112
"8288","Shelby County, Tennessee","Hamilton County, Tennessee",1,0,927644,336463
"8289","Shelby County, Tennessee","Marion County, Tennessee",1,0,927644,28237
"8290","Shelby County, Tennessee","Rhea County, Tennessee",1,0,927644,31809
"8291","Shelby County, Tennessee","Bledsoe County, Tennessee",1,0,927644,12876
"8292","Shelby County, Tennessee","Polk County, Tennessee",1,0,927644,16825
"8293","Shelby County, Tennessee","Bradley County, Tennessee",1,0,927644,98963
"8294","Shelby County, Tennessee","Meigs County, Tennessee",1,0,927644,11753
"8295","Shelby County, Tennessee","McMinn County, Tennessee",1,0,927644,52266
"8296","Shelby County, Tennessee","Fannin County, Georgia",1,0,927644,23682
"8297","Shelby County, Tennessee","Jackson County, Alabama",1,0,927644,53227
"8298","Shelby County, Tennessee","Murray County, Georgia",1,0,927644,39628
"8299","Shelby County, Tennessee","Catoosa County, Georgia",1,0,927644,63942
"8300","Shelby County, Tennessee","Walker County, Georgia",1,0,927644,68756
"8301","Shelby County, Tennessee","Watauga County, North Carolina",1,0,927644,51079
"8302","Shelby County, Tennessee","Johnson County, Tennessee",1,0,927644,18244
"8303","Shelby County, Tennessee","Washington County, Virginia",1,0,927644,54876
"8304","Shelby County, Tennessee","Washington County, Tennessee",1,0,927644,122979
"8305","Shelby County, Tennessee","Carter County, Tennessee",1,0,927644,57424
"8306","Shelby County, Tennessee","Unicoi County, Tennessee",1,0,927644,18313
"8307","Shelby County, Tennessee","Sullivan County, Tennessee",1,0,927644,156823
"8308","Shelby County, Tennessee","Hawkins County, Tennessee",1,0,927644,56833
"8309","Shelby County, Tennessee","Greene County, Tennessee",1,0,927644,68831
"8310","Shelby County, Tennessee","Bristol city, Virginia",1,0,927644,17835
"8311","Shelby County, Tennessee","Avery County, North Carolina",1,0,927644,17797
"8312","Shelby County, Tennessee","Scott County, Virginia",1,0,927644,23177
"8313","Shelby County, Tennessee","Union County, Tennessee",1,0,927644,19109
"8315","Shelby County, Tennessee","Blount County, Tennessee",1,0,927644,123010
"8316","Shelby County, Tennessee","Roane County, Tennessee",1,0,927644,54181
"8317","Shelby County, Tennessee","Anderson County, Tennessee",1,0,927644,75129
"8318","Shelby County, Tennessee","Morgan County, Tennessee",1,0,927644,21987
"8319","Shelby County, Tennessee","Monroe County, Tennessee",1,0,927644,44519
"8320","Shelby County, Tennessee","Loudon County, Tennessee",1,0,927644,48556
"8321","Shelby County, Tennessee","Campbell County, Tennessee",1,0,927644,40716
"8322","Shelby County, Tennessee","Sevier County, Tennessee",1,0,927644,89889
"8323","Shelby County, Tennessee","Cocke County, Tennessee",1,0,927644,35662
"8324","Shelby County, Tennessee","Jefferson County, Tennessee",1,0,927644,51407
"8325","Shelby County, Tennessee","Hamblen County, Tennessee",1,0,927644,62544
"8326","Shelby County, Tennessee","Grainger County, Tennessee",1,0,927644,22657
"8327","Shelby County, Tennessee","Hancock County, Tennessee",1,0,927644,6819
"8328","Shelby County, Tennessee","Claiborne County, Tennessee",1,0,927644,32213
"8329","Shelby County, Tennessee","Bell County, Kentucky",1,0,927644,28691
"8330","Shelby County, Tennessee","Scott County, Tennessee",1,0,927644,22228
"8331","Shelby County, Tennessee","McCreary County, Kentucky",1,0,927644,18306
"8332","Shelby County, Tennessee","Morgan County, Alabama",1,0,927644,119490
"8333","Shelby County, Tennessee","Warren County, Kentucky",1,0,927644,113792
"8336","Shelby County, Tennessee","Hickman County, Kentucky",1,0,927644,4902
"8338","Shelby County, Tennessee","Tishomingo County, Mississippi",1,0,927644,19593
"8339","Shelby County, Tennessee","McCracken County, Kentucky",1,0,927644,65565
"8340","Shelby County, Tennessee","Pemiscot County, Missouri",1,0,927644,18296
"8343","Shelby County, Tennessee","Graves County, Kentucky",1,0,927644,37121
"8344","Shelby County, Tennessee","Dade County, Georgia",1,0,927644,16633
"8345","Shelby County, Tennessee","Ashe County, North Carolina",1,0,927644,27281
"8346","Shelby County, Tennessee","Lee County, Virginia",1,0,927644,25587
"8347","Shelby County, Tennessee","Knox County, Kentucky",1,0,927644,31883
"8348","Shelby County, Tennessee","Russell County, Virginia",1,0,927644,28897
"8349","Shelby County, Tennessee","Prentiss County, Mississippi",1,0,927644,25276
"8350","Shelby County, Tennessee","Haywood County, North Carolina",1,0,927644,59036
"8351","Shelby County, Tennessee","DeKalb County, Alabama",1,0,927644,71109
"8353","Shelby County, Tennessee","Todd County, Kentucky",1,0,927644,12460
"8355","Shelby County, Tennessee","Fort Bend County, Texas",1,0,927644,585375
"8356","Shelby County, Tennessee","Madison County, North Carolina",1,0,927644,20764
"8357","Shelby County, Tennessee","Gilmer County, Georgia",1,0,927644,28292
"8358","Shelby County, Tennessee","Pickens County, Georgia",1,0,927644,29431
"8359","Shelby County, Tennessee","Stoddard County, Missouri",1,0,927644,29968
"8360","Shelby County, Tennessee","Caldwell County, North Carolina",1,0,927644,83029
"8361","Fayette County, Tennessee","Wise County, Virginia",1,0,38413,41452
"8362","Fayette County, Tennessee","Wilson County, Tennessee",1,0,38413,113993
"8363","Fayette County, Tennessee","Trousdale County, Tennessee",1,0,38413,7870
"8364","Fayette County, Tennessee","Smith County, Tennessee",1,0,38413,19166
"8365","Fayette County, Tennessee","Williamson County, Tennessee",1,0,38413,183182
"8366","Fayette County, Tennessee","Davidson County, Tennessee",1,0,38413,626681
"8367","Fayette County, Tennessee","Cheatham County, Tennessee",1,0,38413,39105
"8368","Fayette County, Tennessee","Robertson County, Tennessee",1,0,38413,66283
"8369","Fayette County, Tennessee","Hickman County, Tennessee",1,0,38413,24690
"8370","Fayette County, Tennessee","Dickson County, Tennessee",1,0,38413,49666
"8371","Fayette County, Tennessee","Sumner County, Tennessee",1,0,38413,160645
"8372","Fayette County, Tennessee","Macon County, Tennessee",1,0,38413,22248
"8373","Fayette County, Tennessee","Rutherford County, Tennessee",1,0,38413,262604
"8374","Fayette County, Tennessee","Cannon County, Tennessee",1,0,38413,13801
"8375","Fayette County, Tennessee","DeKalb County, Tennessee",1,0,38413,18723
"8376","Fayette County, Tennessee","Maury County, Tennessee",1,0,38413,80956
"8377","Fayette County, Tennessee","Lawrence County, Tennessee",1,0,38413,41869
"8378","Fayette County, Tennessee","Giles County, Tennessee",1,0,38413,29485
"8379","Fayette County, Tennessee","Marshall County, Tennessee",1,0,38413,30617
"8380","Fayette County, Tennessee","Lewis County, Tennessee",1,0,38413,12161
"8381","Fayette County, Tennessee","Perry County, Tennessee",1,0,38413,7915
"8382","Fayette County, Tennessee","Moore County, Tennessee",1,0,38413,6362
"8383","Fayette County, Tennessee","Franklin County, Tennessee",1,0,38413,41052
"8384","Fayette County, Tennessee","Coffee County, Tennessee",1,0,38413,52796
"8385","Fayette County, Tennessee","Bedford County, Tennessee",1,0,38413,45058
"8386","Fayette County, Tennessee","Grundy County, Tennessee",1,0,38413,13703
"8387","Fayette County, Tennessee","Madison County, Alabama",1,0,38413,334811
"8388","Fayette County, Tennessee","Lincoln County, Tennessee",1,0,38413,33361
"8389","Fayette County, Tennessee","Stewart County, Tennessee",1,0,38413,13324
"8390","Fayette County, Tennessee","Montgomery County, Tennessee",1,0,38413,172331
"8391","Fayette County, Tennessee","Christian County, Kentucky",1,0,38413,73955
"8392","Fayette County, Tennessee","Houston County, Tennessee",1,0,38413,8426
"8393","Fayette County, Tennessee","Limestone County, Alabama",1,0,38413,82782
"8394","Fayette County, Tennessee","White County, Tennessee",1,0,38413,25841
"8395","Fayette County, Tennessee","Putnam County, Tennessee",1,0,38413,72321
"8396","Fayette County, Tennessee","Jackson County, Tennessee",1,0,38413,11638
"8397","Fayette County, Tennessee","Overton County, Tennessee",1,0,38413,22083
"8398","Fayette County, Tennessee","Pickett County, Tennessee",1,0,38413,5077
"8399","Fayette County, Tennessee","Clay County, Tennessee",1,0,38413,7861
"8400","Fayette County, Tennessee","Warren County, Tennessee",1,0,38413,39839
"8401","Fayette County, Tennessee","Van Buren County, Tennessee",1,0,38413,5548
"8402","Fayette County, Tennessee","Fentress County, Tennessee",1,0,38413,17959
"8403","Fayette County, Tennessee","Cumberland County, Tennessee",1,0,38413,56053
"8404","Fayette County, Tennessee","Clinton County, Kentucky",1,0,38413,10272
"8405","Fayette County, Tennessee","Wayne County, Tennessee",1,0,38413,17021
"8406","Fayette County, Tennessee","Lauderdale County, Alabama",1,0,38413,92709
"8407","Fayette County, Tennessee","Colbert County, Alabama",1,0,38413,54428
"8408","Fayette County, Tennessee","Monroe County, Kentucky",1,0,38413,10963
"8409","Fayette County, Tennessee","Weakley County, Tennessee",1,0,38413,35021
"8410","Fayette County, Tennessee","Obion County, Tennessee",1,0,38413,31807
"8411","Fayette County, Tennessee","Lauderdale County, Tennessee",1,0,38413,27815
"8412","Fayette County, Tennessee","Lake County, Tennessee",1,0,38413,7832
"8413","Fayette County, Tennessee","Dyer County, Tennessee",1,0,38413,38335
"8418","Fayette County, Tennessee","Chester County, Tennessee",1,0,38413,17131
"8419","Fayette County, Tennessee","Crockett County, Tennessee",1,0,38413,14586
"8420","Fayette County, Tennessee","Gibson County, Tennessee",1,0,38413,49683
"8422","Fayette County, Tennessee","Henderson County, Tennessee",1,0,38413,27769
"8423","Fayette County, Tennessee","Decatur County, Tennessee",1,0,38413,11757
"8424","Fayette County, Tennessee","Humphreys County, Tennessee",1,0,38413,18538
"8425","Fayette County, Tennessee","Benton County, Tennessee",1,0,38413,16489
"8426","Fayette County, Tennessee","Henry County, Tennessee",1,0,38413,32330
"8427","Fayette County, Tennessee","Carroll County, Tennessee",1,0,38413,28522
"8428","Fayette County, Tennessee","Calloway County, Kentucky",1,0,38413,37191
"8429","Fayette County, Tennessee","McNairy County, Tennessee",1,0,38413,26075
"8430","Fayette County, Tennessee","Hardin County, Tennessee",1,0,38413,26026
"8431","Fayette County, Tennessee","Alcorn County, Mississippi",1,0,38413,37057
"8433","Fayette County, Tennessee","Fulton County, Kentucky",1,0,38413,6813
"8434","Fayette County, Tennessee","Tippah County, Mississippi",1,0,38413,22232
"8435","Fayette County, Tennessee","Russell County, Kentucky",1,0,38413,17565
"8436","Fayette County, Tennessee","Simpson County, Kentucky",1,0,38413,17327
"8437","Fayette County, Tennessee","Whitley County, Kentucky",1,0,38413,35637
"8438","Fayette County, Tennessee","Whitfield County, Georgia",1,0,38413,102599
"8439","Fayette County, Tennessee","Sequatchie County, Tennessee",1,0,38413,14112
"8440","Fayette County, Tennessee","Hamilton County, Tennessee",1,0,38413,336463
"8441","Fayette County, Tennessee","Marion County, Tennessee",1,0,38413,28237
"8442","Fayette County, Tennessee","Rhea County, Tennessee",1,0,38413,31809
"8443","Fayette County, Tennessee","Bledsoe County, Tennessee",1,0,38413,12876
"8444","Fayette County, Tennessee","Polk County, Tennessee",1,0,38413,16825
"8445","Fayette County, Tennessee","Bradley County, Tennessee",1,0,38413,98963
"8446","Fayette County, Tennessee","Meigs County, Tennessee",1,0,38413,11753
"8447","Fayette County, Tennessee","McMinn County, Tennessee",1,0,38413,52266
"8448","Fayette County, Tennessee","Fannin County, Georgia",1,0,38413,23682
"8449","Fayette County, Tennessee","Jackson County, Alabama",1,0,38413,53227
"8450","Fayette County, Tennessee","Murray County, Georgia",1,0,38413,39628
"8451","Fayette County, Tennessee","Catoosa County, Georgia",1,0,38413,63942
"8452","Fayette County, Tennessee","Walker County, Georgia",1,0,38413,68756
"8453","Fayette County, Tennessee","Watauga County, North Carolina",1,0,38413,51079
"8454","Fayette County, Tennessee","Johnson County, Tennessee",1,0,38413,18244
"8455","Fayette County, Tennessee","Washington County, Virginia",1,0,38413,54876
"8456","Fayette County, Tennessee","Washington County, Tennessee",1,0,38413,122979
"8457","Fayette County, Tennessee","Carter County, Tennessee",1,0,38413,57424
"8458","Fayette County, Tennessee","Unicoi County, Tennessee",1,0,38413,18313
"8459","Fayette County, Tennessee","Sullivan County, Tennessee",1,0,38413,156823
"8460","Fayette County, Tennessee","Hawkins County, Tennessee",1,0,38413,56833
"8461","Fayette County, Tennessee","Greene County, Tennessee",1,0,38413,68831
"8462","Fayette County, Tennessee","Bristol city, Virginia",1,0,38413,17835
"8463","Fayette County, Tennessee","Avery County, North Carolina",1,0,38413,17797
"8464","Fayette County, Tennessee","Scott County, Virginia",1,0,38413,23177
"8465","Fayette County, Tennessee","Union County, Tennessee",1,0,38413,19109
"8466","Fayette County, Tennessee","Knox County, Tennessee",1,0,38413,432226
"8467","Fayette County, Tennessee","Blount County, Tennessee",1,0,38413,123010
"8468","Fayette County, Tennessee","Roane County, Tennessee",1,0,38413,54181
"8469","Fayette County, Tennessee","Anderson County, Tennessee",1,0,38413,75129
"8470","Fayette County, Tennessee","Morgan County, Tennessee",1,0,38413,21987
"8471","Fayette County, Tennessee","Monroe County, Tennessee",1,0,38413,44519
"8472","Fayette County, Tennessee","Loudon County, Tennessee",1,0,38413,48556
"8473","Fayette County, Tennessee","Campbell County, Tennessee",1,0,38413,40716
"8474","Fayette County, Tennessee","Sevier County, Tennessee",1,0,38413,89889
"8475","Fayette County, Tennessee","Cocke County, Tennessee",1,0,38413,35662
"8476","Fayette County, Tennessee","Jefferson County, Tennessee",1,0,38413,51407
"8477","Fayette County, Tennessee","Hamblen County, Tennessee",1,0,38413,62544
"8478","Fayette County, Tennessee","Grainger County, Tennessee",1,0,38413,22657
"8479","Fayette County, Tennessee","Hancock County, Tennessee",1,0,38413,6819
"8480","Fayette County, Tennessee","Claiborne County, Tennessee",1,0,38413,32213
"8481","Fayette County, Tennessee","Bell County, Kentucky",1,0,38413,28691
"8482","Fayette County, Tennessee","Scott County, Tennessee",1,0,38413,22228
"8483","Fayette County, Tennessee","McCreary County, Kentucky",1,0,38413,18306
"8484","Fayette County, Tennessee","Morgan County, Alabama",1,0,38413,119490
"8485","Fayette County, Tennessee","Warren County, Kentucky",1,0,38413,113792
"8486","Fayette County, Tennessee","Crittenden County, Arkansas",1,0,38413,50902
"8487","Fayette County, Tennessee","Mississippi County, Arkansas",1,0,38413,46480
"8488","Fayette County, Tennessee","Hickman County, Kentucky",1,0,38413,4902
"8489","Fayette County, Tennessee","Tunica County, Mississippi",1,0,38413,10778
"8490","Fayette County, Tennessee","Tishomingo County, Mississippi",1,0,38413,19593
"8491","Fayette County, Tennessee","McCracken County, Kentucky",1,0,38413,65565
"8492","Fayette County, Tennessee","Pemiscot County, Missouri",1,0,38413,18296
"8494","Fayette County, Tennessee","Fulton County, Georgia",1,0,38413,920581
"8495","Fayette County, Tennessee","Graves County, Kentucky",1,0,38413,37121
"8496","Fayette County, Tennessee","Dade County, Georgia",1,0,38413,16633
"8497","Fayette County, Tennessee","Ashe County, North Carolina",1,0,38413,27281
"8498","Fayette County, Tennessee","Lee County, Virginia",1,0,38413,25587
"8499","Fayette County, Tennessee","Knox County, Kentucky",1,0,38413,31883
"8500","Fayette County, Tennessee","Russell County, Virginia",1,0,38413,28897
"8501","Fayette County, Tennessee","Prentiss County, Mississippi",1,0,38413,25276
"8502","Fayette County, Tennessee","Haywood County, North Carolina",1,0,38413,59036
"8503","Fayette County, Tennessee","DeKalb County, Alabama",1,0,38413,71109
"8504","Fayette County, Tennessee","Cook County, Illinois",1,0,38413,5194675
"8505","Fayette County, Tennessee","Todd County, Kentucky",1,0,38413,12460
"8506","Fayette County, Tennessee","Dallas County, Texas",1,0,38413,2368139
"8507","Fayette County, Tennessee","Fort Bend County, Texas",1,0,38413,585375
"8508","Fayette County, Tennessee","Madison County, North Carolina",1,0,38413,20764
"8509","Fayette County, Tennessee","Gilmer County, Georgia",1,0,38413,28292
