"","source","target","cluster","pct","srcpop","tarpop"
"890","Lincoln County, South Dakota","Tripp County, South Dakota",1,0,44828,5644
"891","Lincoln County, South Dakota","Buffalo County, South Dakota",1,0,44828,1912
"892","Lincoln County, South Dakota","Adams County, North Dakota",1,0,44828,2343
"893","Lincoln County, South Dakota","Todd County, South Dakota",1,0,44828,9612
"894","Lincoln County, South Dakota","Mellette County, South Dakota",1,0,44828,2048
"895","Lincoln County, South Dakota","Lyman County, South Dakota",1,0,44828,3755
"896","Lincoln County, South Dakota","Brule County, South Dakota",1,0,44828,5255
"897","Lincoln County, South Dakota","Pipestone County, Minnesota",1,0,44828,9596
"898","Lincoln County, South Dakota","Plymouth County, Iowa",1,0,44828,24986
"900","Lincoln County, South Dakota","Traverse County, Minnesota",1,0,44828,3558
"901","Lincoln County, South Dakota","Lincoln County, Minnesota",1,0,44828,5896
"902","Lincoln County, South Dakota","Emmons County, North Dakota",1,0,44828,3550
"903","Lincoln County, South Dakota","Potter County, South Dakota",1,0,44828,2329
"904","Lincoln County, South Dakota","Haakon County, South Dakota",1,0,44828,1937
"905","Lincoln County, South Dakota","Jackson County, South Dakota",1,0,44828,3031
"906","Lincoln County, South Dakota","Pennington County, South Dakota",1,0,44828,100948
"907","Lincoln County, South Dakota","Meade County, South Dakota",1,0,44828,25434
"908","Lincoln County, South Dakota","Custer County, South Dakota",1,0,44828,8216
"909","Lincoln County, South Dakota","Lawrence County, South Dakota",1,0,44828,24097
"910","Lincoln County, South Dakota","Butte County, South Dakota",1,0,44828,10110
"911","Lincoln County, South Dakota","Fall River County, South Dakota",1,0,44828,7094
"912","Lincoln County, South Dakota","Crook County, Wyoming",1,0,44828,7083
"913","Lincoln County, South Dakota","Campbell County, Wyoming",1,0,44828,46133
"914","Lincoln County, South Dakota","Sargent County, North Dakota",1,0,44828,3829
"915","Lincoln County, South Dakota","Lac qui Parle County, Minnesota",1,0,44828,7259
"916","Lincoln County, South Dakota","Cherry County, Nebraska",1,0,44828,5713
"917","Lincoln County, South Dakota","Weston County, Wyoming",1,0,44828,7208
"918","Lincoln County, South Dakota","Yellow Medicine County, Minnesota",1,0,44828,10438
"919","Lincoln County, South Dakota","Dickey County, North Dakota",1,0,44828,5289
"920","Lincoln County, South Dakota","Cedar County, Nebraska",1,0,44828,8852
"921","Lincoln County, South Dakota","Knox County, Nebraska",1,0,44828,8701
"922","Lincoln County, South Dakota","Shannon County, South Dakota",1,0,44828,13586
"923","Lincoln County, South Dakota","Bennett County, South Dakota",1,0,44828,3431
"924","Lincoln County, South Dakota","Harding County, South Dakota",1,0,44828,1255
"925","Lincoln County, South Dakota","Bowman County, North Dakota",1,0,44828,3151
"926","Lincoln County, South Dakota","McIntosh County, North Dakota",1,0,44828,2809
"927","Lincoln County, South Dakota","Rock County, Minnesota",1,0,44828,9687
"929","Lincoln County, South Dakota","Lyon County, Minnesota",1,0,44828,25857
"930","Lincoln County, South Dakota","Nobles County, Minnesota",1,0,44828,21378
"931","McCook County, South Dakota","Ziebach County, South Dakota",1,0,5618,2801
"932","McCook County, South Dakota","Dewey County, South Dakota",1,0,5618,5301
"933","McCook County, South Dakota","Yankton County, South Dakota",1,0,5618,22438
"934","McCook County, South Dakota","Bon Homme County, South Dakota",1,0,5618,7070
"935","McCook County, South Dakota","Clay County, South Dakota",1,0,5618,13864
"936","McCook County, South Dakota","Woodbury County, Iowa",1,0,5618,102172
"937","McCook County, South Dakota","Union County, South Dakota",1,0,5618,14399
"941","McCook County, South Dakota","Moody County, South Dakota",1,0,5618,6486
"942","McCook County, South Dakota","Kingsbury County, South Dakota",1,0,5618,5148
"946","McCook County, South Dakota","Hamlin County, South Dakota",1,0,5618,5903
"947","McCook County, South Dakota","Codington County, South Dakota",1,0,5618,27227
"948","McCook County, South Dakota","Deuel County, South Dakota",1,0,5618,4364
"949","McCook County, South Dakota","Clark County, South Dakota",1,0,5618,3691
"950","McCook County, South Dakota","Dakota County, Nebraska",1,0,5618,21006
"951","McCook County, South Dakota","Sanborn County, South Dakota",1,0,5618,2355
"954","McCook County, South Dakota","Aurora County, South Dakota",1,0,5618,2710
"956","McCook County, South Dakota","Jerauld County, South Dakota",1,0,5618,2071
"957","McCook County, South Dakota","Beadle County, South Dakota",1,0,5618,17398
"958","McCook County, South Dakota","Douglas County, South Dakota",1,0,5618,3002
"959","McCook County, South Dakota","Charles Mix County, South Dakota",1,0,5618,9129
"960","McCook County, South Dakota","Walworth County, South Dakota",1,0,5618,5438
"961","McCook County, South Dakota","Campbell County, South Dakota",1,0,5618,1466
"962","McCook County, South Dakota","Spink County, South Dakota",1,0,5618,6415
"963","McCook County, South Dakota","McPherson County, South Dakota",1,0,5618,2459
"964","McCook County, South Dakota","Edmunds County, South Dakota",1,0,5618,4071
"965","McCook County, South Dakota","Brown County, South Dakota",1,0,5618,36531
"966","McCook County, South Dakota","Day County, South Dakota",1,0,5618,5710
"967","McCook County, South Dakota","Roberts County, South Dakota",1,0,5618,10149
"968","McCook County, South Dakota","Grant County, South Dakota",1,0,5618,7356
"969","McCook County, South Dakota","Marshall County, South Dakota",1,0,5618,4656
"970","McCook County, South Dakota","Richland County, North Dakota",1,0,5618,16321
"971","McCook County, South Dakota","Faulk County, South Dakota",1,0,5618,2364
"972","McCook County, South Dakota","Hand County, South Dakota",1,0,5618,3431
"973","McCook County, South Dakota","Sioux County, North Dakota",1,0,5618,4153
"974","McCook County, South Dakota","Corson County, South Dakota",1,0,5618,4050
"975","McCook County, South Dakota","Big Stone County, Minnesota",1,0,5618,5269
"976","McCook County, South Dakota","Gregory County, South Dakota",1,0,5618,4271
"977","McCook County, South Dakota","Perkins County, South Dakota",1,0,5618,2982
"978","McCook County, South Dakota","Sully County, South Dakota",1,0,5618,1373
"979","McCook County, South Dakota","Stanley County, South Dakota",1,0,5618,2966
"980","McCook County, South Dakota","Hughes County, South Dakota",1,0,5618,17022
"981","McCook County, South Dakota","Hyde County, South Dakota",1,0,5618,1420
"982","McCook County, South Dakota","Jones County, South Dakota",1,0,5618,1006
"983","McCook County, South Dakota","Tripp County, South Dakota",1,0,5618,5644
"984","McCook County, South Dakota","Buffalo County, South Dakota",1,0,5618,1912
"985","McCook County, South Dakota","Adams County, North Dakota",1,0,5618,2343
"986","McCook County, South Dakota","Todd County, South Dakota",1,0,5618,9612
"987","McCook County, South Dakota","Mellette County, South Dakota",1,0,5618,2048
"988","McCook County, South Dakota","Lyman County, South Dakota",1,0,5618,3755
"989","McCook County, South Dakota","Brule County, South Dakota",1,0,5618,5255
"990","McCook County, South Dakota","Pipestone County, Minnesota",1,0,5618,9596
"991","McCook County, South Dakota","Plymouth County, Iowa",1,0,5618,24986
"992","McCook County, South Dakota","Sioux County, Iowa",1,0,5618,33704
"993","McCook County, South Dakota","Traverse County, Minnesota",1,0,5618,3558
"994","McCook County, South Dakota","Lincoln County, Minnesota",1,0,5618,5896
"995","McCook County, South Dakota","Emmons County, North Dakota",1,0,5618,3550
"996","McCook County, South Dakota","Potter County, South Dakota",1,0,5618,2329
"997","McCook County, South Dakota","Haakon County, South Dakota",1,0,5618,1937
"998","McCook County, South Dakota","Jackson County, South Dakota",1,0,5618,3031
"999","McCook County, South Dakota","Pennington County, South Dakota",1,0,5618,100948
"1000","McCook County, South Dakota","Meade County, South Dakota",1,0,5618,25434
"1001","McCook County, South Dakota","Custer County, South Dakota",1,0,5618,8216
"1002","McCook County, South Dakota","Lawrence County, South Dakota",1,0,5618,24097
"1003","McCook County, South Dakota","Butte County, South Dakota",1,0,5618,10110
"1004","McCook County, South Dakota","Fall River County, South Dakota",1,0,5618,7094
"1005","McCook County, South Dakota","Crook County, Wyoming",1,0,5618,7083
"1006","McCook County, South Dakota","Campbell County, Wyoming",1,0,5618,46133
"1007","McCook County, South Dakota","Sargent County, North Dakota",1,0,5618,3829
"1008","McCook County, South Dakota","Lac qui Parle County, Minnesota",1,0,5618,7259
"1009","McCook County, South Dakota","Cherry County, Nebraska",1,0,5618,5713
"1010","McCook County, South Dakota","Weston County, Wyoming",1,0,5618,7208
"1011","McCook County, South Dakota","Yellow Medicine County, Minnesota",1,0,5618,10438
"1012","McCook County, South Dakota","Dickey County, North Dakota",1,0,5618,5289
"1013","McCook County, South Dakota","Cedar County, Nebraska",1,0,5618,8852
"1014","McCook County, South Dakota","Knox County, Nebraska",1,0,5618,8701
"1015","McCook County, South Dakota","Shannon County, South Dakota",1,0,5618,13586
"1016","McCook County, South Dakota","Bennett County, South Dakota",1,0,5618,3431
"1017","McCook County, South Dakota","Harding County, South Dakota",1,0,5618,1255
"1018","McCook County, South Dakota","Bowman County, North Dakota",1,0,5618,3151
"1019","McCook County, South Dakota","McIntosh County, North Dakota",1,0,5618,2809
"1020","McCook County, South Dakota","Rock County, Minnesota",1,0,5618,9687
"1021","McCook County, South Dakota","Lyon County, Iowa",1,0,5618,11581
"1022","McCook County, South Dakota","Lyon County, Minnesota",1,0,5618,25857
"1023","McCook County, South Dakota","Nobles County, Minnesota",1,0,5618,21378
"1024","Moody County, South Dakota","Ziebach County, South Dakota",1,0,6486,2801
"1025","Moody County, South Dakota","Dewey County, South Dakota",1,0,6486,5301
"1026","Moody County, South Dakota","Yankton County, South Dakota",1,0,6486,22438
"1027","Moody County, South Dakota","Bon Homme County, South Dakota",1,0,6486,7070
"1028","Moody County, South Dakota","Clay County, South Dakota",1,0,6486,13864
"1029","Moody County, South Dakota","Woodbury County, Iowa",1,0,6486,102172
"1030","Moody County, South Dakota","Union County, South Dakota",1,0,6486,14399
"1031","Moody County, South Dakota","Turner County, South Dakota",1,0,6486,8347
"1034","Moody County, South Dakota","McCook County, South Dakota",1,0,6486,5618
"1035","Moody County, South Dakota","Kingsbury County, South Dakota",1,0,6486,5148
"1038","Moody County, South Dakota","Miner County, South Dakota",1,0,6486,2389
"1039","Moody County, South Dakota","Hamlin County, South Dakota",1,0,6486,5903
"1040","Moody County, South Dakota","Codington County, South Dakota",1,0,6486,27227
"1041","Moody County, South Dakota","Deuel County, South Dakota",1,0,6486,4364
"1042","Moody County, South Dakota","Clark County, South Dakota",1,0,6486,3691
"1043","Moody County, South Dakota","Dakota County, Nebraska",1,0,6486,21006
"1044","Moody County, South Dakota","Sanborn County, South Dakota",1,0,6486,2355
"1045","Moody County, South Dakota","Hanson County, South Dakota",1,0,6486,3331
"1046","Moody County, South Dakota","Davison County, South Dakota",1,0,6486,19504
"1047","Moody County, South Dakota","Aurora County, South Dakota",1,0,6486,2710
"1048","Moody County, South Dakota","Hutchinson County, South Dakota",1,0,6486,7343
"1049","Moody County, South Dakota","Jerauld County, South Dakota",1,0,6486,2071
"1050","Moody County, South Dakota","Beadle County, South Dakota",1,0,6486,17398
"1051","Moody County, South Dakota","Douglas County, South Dakota",1,0,6486,3002
"1052","Moody County, South Dakota","Charles Mix County, South Dakota",1,0,6486,9129
"1053","Moody County, South Dakota","Walworth County, South Dakota",1,0,6486,5438
"1054","Moody County, South Dakota","Campbell County, South Dakota",1,0,6486,1466
"1055","Moody County, South Dakota","Spink County, South Dakota",1,0,6486,6415
"1056","Moody County, South Dakota","McPherson County, South Dakota",1,0,6486,2459
"1057","Moody County, South Dakota","Edmunds County, South Dakota",1,0,6486,4071
"1058","Moody County, South Dakota","Brown County, South Dakota",1,0,6486,36531
"1059","Moody County, South Dakota","Day County, South Dakota",1,0,6486,5710
"1060","Moody County, South Dakota","Roberts County, South Dakota",1,0,6486,10149
"1061","Moody County, South Dakota","Grant County, South Dakota",1,0,6486,7356
"1062","Moody County, South Dakota","Marshall County, South Dakota",1,0,6486,4656
"1063","Moody County, South Dakota","Richland County, North Dakota",1,0,6486,16321
"1064","Moody County, South Dakota","Faulk County, South Dakota",1,0,6486,2364
"1065","Moody County, South Dakota","Hand County, South Dakota",1,0,6486,3431
"1066","Moody County, South Dakota","Sioux County, North Dakota",1,0,6486,4153
"1067","Moody County, South Dakota","Corson County, South Dakota",1,0,6486,4050
"1068","Moody County, South Dakota","Big Stone County, Minnesota",1,0,6486,5269
"1069","Moody County, South Dakota","Gregory County, South Dakota",1,0,6486,4271
"1070","Moody County, South Dakota","Perkins County, South Dakota",1,0,6486,2982
"1071","Moody County, South Dakota","Sully County, South Dakota",1,0,6486,1373
"1072","Moody County, South Dakota","Stanley County, South Dakota",1,0,6486,2966
"1073","Moody County, South Dakota","Hughes County, South Dakota",1,0,6486,17022
"1074","Moody County, South Dakota","Hyde County, South Dakota",1,0,6486,1420
"1075","Moody County, South Dakota","Jones County, South Dakota",1,0,6486,1006
"1076","Moody County, South Dakota","Tripp County, South Dakota",1,0,6486,5644
"1077","Moody County, South Dakota","Buffalo County, South Dakota",1,0,6486,1912
"1078","Moody County, South Dakota","Adams County, North Dakota",1,0,6486,2343
"1079","Moody County, South Dakota","Todd County, South Dakota",1,0,6486,9612
"1080","Moody County, South Dakota","Mellette County, South Dakota",1,0,6486,2048
"1081","Moody County, South Dakota","Lyman County, South Dakota",1,0,6486,3755
"1082","Moody County, South Dakota","Brule County, South Dakota",1,0,6486,5255
"1084","Moody County, South Dakota","Plymouth County, Iowa",1,0,6486,24986
"1085","Moody County, South Dakota","Sioux County, Iowa",1,0,6486,33704
"1086","Moody County, South Dakota","Traverse County, Minnesota",1,0,6486,3558
