"","source","target","cluster","pct","srcpop","tarpop"
"2618","Grand Forks County, North Dakota","Grant County, North Dakota",1,0,66861,2394
"2619","Grand Forks County, North Dakota","Mercer County, North Dakota",1,0,66861,8424
"2620","Grand Forks County, North Dakota","McLean County, North Dakota",1,0,66861,8962
"2621","Grand Forks County, North Dakota","Emmons County, North Dakota",1,0,66861,3550
"2622","Grand Forks County, North Dakota","Campbell County, South Dakota",1,0,66861,1466
"2623","Grand Forks County, North Dakota","Wilkin County, Minnesota",1,0,66861,6576
"2624","Grand Forks County, North Dakota","Richland County, North Dakota",1,0,66861,16321
"2626","Grand Forks County, North Dakota","Clay County, Minnesota",1,0,66861,58999
"2632","Grand Forks County, North Dakota","Cavalier County, North Dakota",1,0,66861,3993
"2633","Grand Forks County, North Dakota","Stutsman County, North Dakota",1,0,66861,21100
"2634","Grand Forks County, North Dakota","Logan County, North Dakota",1,0,66861,1990
"2635","Grand Forks County, North Dakota","Kidder County, North Dakota",1,0,66861,2435
"2636","Grand Forks County, North Dakota","McIntosh County, North Dakota",1,0,66861,2809
"2637","Grand Forks County, North Dakota","Griggs County, North Dakota",1,0,66861,2420
"2638","Grand Forks County, North Dakota","Barnes County, North Dakota",1,0,66861,11066
"2639","Grand Forks County, North Dakota","Sargent County, North Dakota",1,0,66861,3829
"2640","Grand Forks County, North Dakota","Ransom County, North Dakota",1,0,66861,5457
"2641","Grand Forks County, North Dakota","LaMoure County, North Dakota",1,0,66861,4139
"2642","Grand Forks County, North Dakota","Dickey County, North Dakota",1,0,66861,5289
"2643","Grand Forks County, North Dakota","Brown County, South Dakota",1,0,66861,36531
"2644","Grand Forks County, North Dakota","Wells County, North Dakota",1,0,66861,4207
"2645","Grand Forks County, North Dakota","Sheridan County, North Dakota",1,0,66861,1321
"2646","Grand Forks County, North Dakota","Foster County, North Dakota",1,0,66861,3343
"2647","Grand Forks County, North Dakota","Eddy County, North Dakota",1,0,66861,2385
"2649","Grand Forks County, North Dakota","Benson County, North Dakota",1,0,66861,6660
"2651","Grand Forks County, North Dakota","Marshall County, South Dakota",1,0,66861,4656
"2652","Grand Forks County, North Dakota","Kittson County, Minnesota",1,0,66861,4552
"2653","Grand Forks County, North Dakota","Golden Valley County, North Dakota",1,0,66861,1680
"2654","Grand Forks County, North Dakota","Dawson County, Montana",1,0,66861,8966
"2655","Grand Forks County, North Dakota","Otter Tail County, Minnesota",1,0,66861,57303
"2656","Grand Forks County, North Dakota","Roberts County, South Dakota",1,0,66861,10149
"2658","Grand Forks County, North Dakota","Becker County, Minnesota",1,0,66861,32504
"2659","Grand Forks County, North Dakota","Norman County, Minnesota",1,0,66861,6852
"2661","Steele County, North Dakota","Williams County, North Dakota",1,0,1975,22398
"2662","Steele County, North Dakota","Mountrail County, North Dakota",1,0,1975,7673
"2663","Steele County, North Dakota","McKenzie County, North Dakota",1,0,1975,6360
"2664","Steele County, North Dakota","Richland County, Montana",1,0,1975,9746
"2665","Steele County, North Dakota","Divide County, North Dakota",1,0,1975,2071
"2666","Steele County, North Dakota","Burke County, North Dakota",1,0,1975,1968
"2667","Steele County, North Dakota","Ward County, North Dakota",1,0,1975,61675
"2668","Steele County, North Dakota","McHenry County, North Dakota",1,0,1975,5395
"2669","Steele County, North Dakota","Renville County, North Dakota",1,0,1975,2470
"2670","Steele County, North Dakota","Bottineau County, North Dakota",1,0,1975,6429
"2671","Steele County, North Dakota","Pierce County, North Dakota",1,0,1975,4357
"2672","Steele County, North Dakota","Towner County, North Dakota",1,0,1975,2246
"2673","Steele County, North Dakota","Rolette County, North Dakota",1,0,1975,13937
"2674","Steele County, North Dakota","Stark County, North Dakota",1,0,1975,24199
"2675","Steele County, North Dakota","Billings County, North Dakota",1,0,1975,783
"2676","Steele County, North Dakota","Dunn County, North Dakota",1,0,1975,3536
"2677","Steele County, North Dakota","Hettinger County, North Dakota",1,0,1975,2477
"2678","Steele County, North Dakota","Slope County, North Dakota",1,0,1975,727
"2679","Steele County, North Dakota","Bowman County, North Dakota",1,0,1975,3151
"2680","Steele County, North Dakota","Fallon County, Montana",1,0,1975,2890
"2681","Steele County, North Dakota","Perkins County, South Dakota",1,0,1975,2982
"2682","Steele County, North Dakota","Adams County, North Dakota",1,0,1975,2343
"2683","Steele County, North Dakota","Sioux County, North Dakota",1,0,1975,4153
"2684","Steele County, North Dakota","Corson County, South Dakota",1,0,1975,4050
"2685","Steele County, North Dakota","Oliver County, North Dakota",1,0,1975,1846
"2686","Steele County, North Dakota","Morton County, North Dakota",1,0,1975,27471
"2687","Steele County, North Dakota","Burleigh County, North Dakota",1,0,1975,81308
"2688","Steele County, North Dakota","Grant County, North Dakota",1,0,1975,2394
"2689","Steele County, North Dakota","Mercer County, North Dakota",1,0,1975,8424
"2690","Steele County, North Dakota","McLean County, North Dakota",1,0,1975,8962
"2691","Steele County, North Dakota","Emmons County, North Dakota",1,0,1975,3550
"2692","Steele County, North Dakota","Campbell County, South Dakota",1,0,1975,1466
"2693","Steele County, North Dakota","Wilkin County, Minnesota",1,0,1975,6576
"2694","Steele County, North Dakota","Richland County, North Dakota",1,0,1975,16321
"2696","Steele County, North Dakota","Clay County, Minnesota",1,0,1975,58999
"2699","Steele County, North Dakota","Polk County, Minnesota",1,0,1975,31600
"2700","Steele County, North Dakota","Walsh County, North Dakota",1,0,1975,11119
"2701","Steele County, North Dakota","Pembina County, North Dakota",1,0,1975,7413
"2702","Steele County, North Dakota","Cavalier County, North Dakota",1,0,1975,3993
"2703","Steele County, North Dakota","Stutsman County, North Dakota",1,0,1975,21100
"2704","Steele County, North Dakota","Logan County, North Dakota",1,0,1975,1990
"2705","Steele County, North Dakota","Kidder County, North Dakota",1,0,1975,2435
"2706","Steele County, North Dakota","McIntosh County, North Dakota",1,0,1975,2809
"2709","Steele County, North Dakota","Sargent County, North Dakota",1,0,1975,3829
"2710","Steele County, North Dakota","Ransom County, North Dakota",1,0,1975,5457
"2711","Steele County, North Dakota","LaMoure County, North Dakota",1,0,1975,4139
"2712","Steele County, North Dakota","Dickey County, North Dakota",1,0,1975,5289
"2713","Steele County, North Dakota","Brown County, South Dakota",1,0,1975,36531
"2714","Steele County, North Dakota","Wells County, North Dakota",1,0,1975,4207
"2715","Steele County, North Dakota","Sheridan County, North Dakota",1,0,1975,1321
"2716","Steele County, North Dakota","Foster County, North Dakota",1,0,1975,3343
"2717","Steele County, North Dakota","Eddy County, North Dakota",1,0,1975,2385
"2718","Steele County, North Dakota","Ramsey County, North Dakota",1,0,1975,11451
"2719","Steele County, North Dakota","Benson County, North Dakota",1,0,1975,6660
"2721","Steele County, North Dakota","Marshall County, South Dakota",1,0,1975,4656
"2722","Steele County, North Dakota","Kittson County, Minnesota",1,0,1975,4552
"2723","Steele County, North Dakota","Golden Valley County, North Dakota",1,0,1975,1680
"2724","Steele County, North Dakota","Dawson County, Montana",1,0,1975,8966
"2725","Steele County, North Dakota","Otter Tail County, Minnesota",1,0,1975,57303
"2726","Steele County, North Dakota","Roberts County, South Dakota",1,0,1975,10149
"2727","Steele County, North Dakota","Hennepin County, Minnesota",1,0,1975,1152425
"2728","Steele County, North Dakota","Becker County, Minnesota",1,0,1975,32504
"2729","Steele County, North Dakota","Norman County, Minnesota",1,0,1975,6852
"2730","Steele County, North Dakota","Pennington County, Minnesota",1,0,1975,13930
"2731","Polk County, Minnesota","Williams County, North Dakota",1,0,31600,22398
"2732","Polk County, Minnesota","Mountrail County, North Dakota",1,0,31600,7673
"2733","Polk County, Minnesota","McKenzie County, North Dakota",1,0,31600,6360
"2734","Polk County, Minnesota","Richland County, Montana",1,0,31600,9746
"2735","Polk County, Minnesota","Divide County, North Dakota",1,0,31600,2071
"2736","Polk County, Minnesota","Burke County, North Dakota",1,0,31600,1968
"2737","Polk County, Minnesota","Ward County, North Dakota",1,0,31600,61675
"2738","Polk County, Minnesota","McHenry County, North Dakota",1,0,31600,5395
"2739","Polk County, Minnesota","Renville County, North Dakota",1,0,31600,2470
"2740","Polk County, Minnesota","Bottineau County, North Dakota",1,0,31600,6429
"2741","Polk County, Minnesota","Pierce County, North Dakota",1,0,31600,4357
"2742","Polk County, Minnesota","Towner County, North Dakota",1,0,31600,2246
"2743","Polk County, Minnesota","Rolette County, North Dakota",1,0,31600,13937
"2744","Polk County, Minnesota","Stark County, North Dakota",1,0,31600,24199
"2745","Polk County, Minnesota","Billings County, North Dakota",1,0,31600,783
"2746","Polk County, Minnesota","Dunn County, North Dakota",1,0,31600,3536
"2747","Polk County, Minnesota","Hettinger County, North Dakota",1,0,31600,2477
"2748","Polk County, Minnesota","Slope County, North Dakota",1,0,31600,727
"2749","Polk County, Minnesota","Bowman County, North Dakota",1,0,31600,3151
"2750","Polk County, Minnesota","Fallon County, Montana",1,0,31600,2890
"2751","Polk County, Minnesota","Perkins County, South Dakota",1,0,31600,2982
"2752","Polk County, Minnesota","Adams County, North Dakota",1,0,31600,2343
"2753","Polk County, Minnesota","Sioux County, North Dakota",1,0,31600,4153
"2754","Polk County, Minnesota","Corson County, South Dakota",1,0,31600,4050
"2755","Polk County, Minnesota","Oliver County, North Dakota",1,0,31600,1846
"2756","Polk County, Minnesota","Morton County, North Dakota",1,0,31600,27471
"2757","Polk County, Minnesota","Burleigh County, North Dakota",1,0,31600,81308
"2758","Polk County, Minnesota","Grant County, North Dakota",1,0,31600,2394
"2759","Polk County, Minnesota","Mercer County, North Dakota",1,0,31600,8424
"2760","Polk County, Minnesota","McLean County, North Dakota",1,0,31600,8962
"2761","Polk County, Minnesota","Emmons County, North Dakota",1,0,31600,3550
"2762","Polk County, Minnesota","Campbell County, South Dakota",1,0,31600,1466
"2763","Polk County, Minnesota","Wilkin County, Minnesota",1,0,31600,6576
"2764","Polk County, Minnesota","Richland County, North Dakota",1,0,31600,16321
"2765","Polk County, Minnesota","Cass County, North Dakota",1,0,31600,149778
"2766","Polk County, Minnesota","Clay County, Minnesota",1,0,31600,58999
"2767","Polk County, Minnesota","Traill County, North Dakota",1,0,31600,8121
"2768","Polk County, Minnesota","Grand Forks County, North Dakota",1,0,31600,66861
"2769","Polk County, Minnesota","Steele County, North Dakota",1,0,31600,1975
"2770","Polk County, Minnesota","Walsh County, North Dakota",1,0,31600,11119
"2771","Polk County, Minnesota","Pembina County, North Dakota",1,0,31600,7413
"2772","Polk County, Minnesota","Cavalier County, North Dakota",1,0,31600,3993
"2773","Polk County, Minnesota","Stutsman County, North Dakota",1,0,31600,21100
"2774","Polk County, Minnesota","Logan County, North Dakota",1,0,31600,1990
"2775","Polk County, Minnesota","Kidder County, North Dakota",1,0,31600,2435
"2776","Polk County, Minnesota","McIntosh County, North Dakota",1,0,31600,2809
"2777","Polk County, Minnesota","Griggs County, North Dakota",1,0,31600,2420
"2778","Polk County, Minnesota","Barnes County, North Dakota",1,0,31600,11066
"2779","Polk County, Minnesota","Sargent County, North Dakota",1,0,31600,3829
"2780","Polk County, Minnesota","Ransom County, North Dakota",1,0,31600,5457
"2781","Polk County, Minnesota","LaMoure County, North Dakota",1,0,31600,4139
"2782","Polk County, Minnesota","Dickey County, North Dakota",1,0,31600,5289
"2783","Polk County, Minnesota","Brown County, South Dakota",1,0,31600,36531
"2784","Polk County, Minnesota","Wells County, North Dakota",1,0,31600,4207
"2785","Polk County, Minnesota","Sheridan County, North Dakota",1,0,31600,1321
"2786","Polk County, Minnesota","Foster County, North Dakota",1,0,31600,3343
"2787","Polk County, Minnesota","Eddy County, North Dakota",1,0,31600,2385
"2788","Polk County, Minnesota","Ramsey County, North Dakota",1,0,31600,11451
"2789","Polk County, Minnesota","Benson County, North Dakota",1,0,31600,6660
"2790","Polk County, Minnesota","Nelson County, North Dakota",1,0,31600,3126
"2791","Polk County, Minnesota","Marshall County, South Dakota",1,0,31600,4656
"2792","Polk County, Minnesota","Kittson County, Minnesota",1,0,31600,4552
"2793","Polk County, Minnesota","Golden Valley County, North Dakota",1,0,31600,1680
"2794","Polk County, Minnesota","Dawson County, Montana",1,0,31600,8966
"2795","Polk County, Minnesota","Otter Tail County, Minnesota",1,0,31600,57303
"2796","Polk County, Minnesota","Roberts County, South Dakota",1,0,31600,10149
"2797","Polk County, Minnesota","Hennepin County, Minnesota",1,0,31600,1152425
"2798","Polk County, Minnesota","Becker County, Minnesota",1,0,31600,32504
"2799","Polk County, Minnesota","Norman County, Minnesota",1,0,31600,6852
"2800","Polk County, Minnesota","Pennington County, Minnesota",1,0,31600,13930
"2801","Walsh County, North Dakota","Williams County, North Dakota",1,0,11119,22398
"2802","Walsh County, North Dakota","Mountrail County, North Dakota",1,0,11119,7673
"2803","Walsh County, North Dakota","McKenzie County, North Dakota",1,0,11119,6360
"2804","Walsh County, North Dakota","Richland County, Montana",1,0,11119,9746
"2805","Walsh County, North Dakota","Divide County, North Dakota",1,0,11119,2071
"2806","Walsh County, North Dakota","Burke County, North Dakota",1,0,11119,1968
"2807","Walsh County, North Dakota","Ward County, North Dakota",1,0,11119,61675
"2808","Walsh County, North Dakota","McHenry County, North Dakota",1,0,11119,5395
"2809","Walsh County, North Dakota","Renville County, North Dakota",1,0,11119,2470
"2810","Walsh County, North Dakota","Bottineau County, North Dakota",1,0,11119,6429
"2811","Walsh County, North Dakota","Pierce County, North Dakota",1,0,11119,4357
"2812","Walsh County, North Dakota","Towner County, North Dakota",1,0,11119,2246
"2813","Walsh County, North Dakota","Rolette County, North Dakota",1,0,11119,13937
"2814","Walsh County, North Dakota","Stark County, North Dakota",1,0,11119,24199
"2815","Walsh County, North Dakota","Billings County, North Dakota",1,0,11119,783
"2816","Walsh County, North Dakota","Dunn County, North Dakota",1,0,11119,3536
