"","source","target","cluster","pct","srcpop","tarpop"
"14327","Simpson County, Kentucky","Johnson County, Kentucky",1,0,17327,23356
"14328","Simpson County, Kentucky","Floyd County, Kentucky",1,0,17327,39451
"14329","Simpson County, Kentucky","Magoffin County, Kentucky",1,0,17327,13333
"14330","Simpson County, Kentucky","Mingo County, West Virginia",1,0,17327,26839
"14331","Simpson County, Kentucky","Martin County, Kentucky",1,0,17327,12929
"14332","Simpson County, Kentucky","Whitley County, Kentucky",1,0,17327,35637
"14333","Simpson County, Kentucky","Laurel County, Kentucky",1,0,17327,58849
"14334","Simpson County, Kentucky","Knox County, Kentucky",1,0,17327,31883
"14335","Simpson County, Kentucky","Clay County, Kentucky",1,0,17327,21730
"14336","Simpson County, Kentucky","Claiborne County, Tennessee",1,0,17327,32213
"14337","Simpson County, Kentucky","Bell County, Kentucky",1,0,17327,28691
"14338","Simpson County, Kentucky","Campbell County, Tennessee",1,0,17327,40716
"14339","Simpson County, Kentucky","Logan County, West Virginia",1,0,17327,36743
"14340","Simpson County, Kentucky","Norton city, Virginia",1,0,17327,3958
"14341","Simpson County, Kentucky","Dearborn County, Indiana",1,0,17327,50047
"14342","Simpson County, Kentucky","Webster County, Kentucky",1,0,17327,13621
"14343","Simpson County, Kentucky","Hopkins County, Kentucky",1,0,17327,46920
"14344","Simpson County, Kentucky","Muhlenberg County, Kentucky",1,0,17327,31499
"14345","Simpson County, Kentucky","Vanderburgh County, Indiana",1,0,17327,179703
"14346","Simpson County, Kentucky","Henderson County, Kentucky",1,0,17327,46250
"14347","Simpson County, Kentucky","Union County, Kentucky",1,0,17327,15007
"14348","Simpson County, Kentucky","Perry County, Indiana",1,0,17327,19338
"14349","Simpson County, Kentucky","Ohio County, Kentucky",1,0,17327,23842
"14350","Simpson County, Kentucky","McLean County, Kentucky",1,0,17327,9531
"14351","Simpson County, Kentucky","Daviess County, Kentucky",1,0,17327,96656
"14352","Simpson County, Kentucky","Hancock County, Kentucky",1,0,17327,8565
"14353","Simpson County, Kentucky","Spencer County, Indiana",1,0,17327,20952
"14354","Simpson County, Kentucky","Warrick County, Indiana",1,0,17327,59689
"14355","Simpson County, Kentucky","Gibson County, Indiana",1,0,17327,33503
"14356","Simpson County, Kentucky","Weakley County, Tennessee",1,0,17327,35021
"14357","Simpson County, Kentucky","Obion County, Tennessee",1,0,17327,31807
"14358","Simpson County, Kentucky","Fulton County, Kentucky",1,0,17327,6813
"14359","Simpson County, Kentucky","Hickman County, Kentucky",1,0,17327,4902
"14360","Simpson County, Kentucky","McCracken County, Kentucky",1,0,17327,65565
"14361","Simpson County, Kentucky","Ballard County, Kentucky",1,0,17327,8249
"14362","Simpson County, Kentucky","Livingston County, Kentucky",1,0,17327,9519
"14363","Simpson County, Kentucky","Marshall County, Kentucky",1,0,17327,31448
"14364","Simpson County, Kentucky","Calloway County, Kentucky",1,0,17327,37191
"14365","Simpson County, Kentucky","Graves County, Kentucky",1,0,17327,37121
"14366","Simpson County, Kentucky","Carlisle County, Kentucky",1,0,17327,5104
"14367","Simpson County, Kentucky","Massac County, Illinois",1,0,17327,15429
"14368","Simpson County, Kentucky","Trigg County, Kentucky",1,0,17327,14339
"14369","Simpson County, Kentucky","Christian County, Kentucky",1,0,17327,73955
"14370","Simpson County, Kentucky","Todd County, Kentucky",1,0,17327,12460
"14371","Simpson County, Kentucky","Montgomery County, Tennessee",1,0,17327,172331
"14372","Simpson County, Kentucky","Lyon County, Kentucky",1,0,17327,8314
"14373","Simpson County, Kentucky","Caldwell County, Kentucky",1,0,17327,12984
"14374","Simpson County, Kentucky","Crittenden County, Kentucky",1,0,17327,9315
"14376","Simpson County, Kentucky","Henry County, Tennessee",1,0,17327,32330
"14377","Simpson County, Kentucky","Alexander County, Illinois",1,0,17327,8238
"14378","Simpson County, Kentucky","Posey County, Indiana",1,0,17327,25910
"14379","Simpson County, Kentucky","Lake County, Tennessee",1,0,17327,7832
"14380","Simpson County, Kentucky","Knox County, Tennessee",1,0,17327,432226
"14381","Simpson County, Kentucky","Mississippi County, Missouri",1,0,17327,14358
"14382","Simpson County, Kentucky","Buchanan County, Virginia",1,0,17327,24098
"14383","Simpson County, Kentucky","Kanawha County, West Virginia",1,0,17327,193063
"14384","Simpson County, Kentucky","Dickenson County, Virginia",1,0,17327,15903
"14385","Simpson County, Kentucky","Putnam County, West Virginia",1,0,17327,55486
"14386","Simpson County, Kentucky","Pulaski County, Illinois",1,0,17327,6161
"14387","Simpson County, Kentucky","Essex County, New Jersey",1,0,17327,783969
"14388","Simpson County, Kentucky","Lafayette County, Missouri",1,0,17327,33381
"14389","Simpson County, Kentucky","Clinton County, Ohio",1,0,17327,42040
"14390","Simpson County, Kentucky","St. Tammany Parish, Louisiana",1,0,17327,233740
"14391","Simpson County, Kentucky","Franklin County, Ohio",1,0,17327,1163414
"14392","Simpson County, Kentucky","White County, Illinois",1,0,17327,14665
"14393","Simpson County, Kentucky","Montgomery County, Ohio",1,0,17327,535153
"14394","Simpson County, Kentucky","Cook County, Illinois",1,0,17327,5194675
"14395","Simpson County, Kentucky","Pike County, Ohio",1,0,17327,28709
"14396","Simpson County, Kentucky","Marion County, Indiana",1,0,17327,903393
"14397","Simpson County, Kentucky","Dubois County, Indiana",1,0,17327,41889
"14398","Simpson County, Kentucky","Macon County, Tennessee",1,0,17327,22248
"14399","Simpson County, Kentucky","Wayne County, Ohio",1,0,17327,114520
"14400","Simpson County, Kentucky","Stark County, Ohio",1,0,17327,375586
"14401","Logan County, Kentucky","Woodford County, Kentucky",1,0,26835,24939
"14402","Logan County, Kentucky","Jessamine County, Kentucky",1,0,26835,48586
"14403","Logan County, Kentucky","Fayette County, Kentucky",1,0,26835,295803
"14404","Logan County, Kentucky","Garrard County, Kentucky",1,0,26835,16912
"14405","Logan County, Kentucky","Scott County, Kentucky",1,0,26835,47173
"14406","Logan County, Kentucky","Harrison County, Kentucky",1,0,26835,18846
"14407","Logan County, Kentucky","Nicholas County, Kentucky",1,0,26835,7135
"14408","Logan County, Kentucky","Bourbon County, Kentucky",1,0,26835,19985
"14409","Logan County, Kentucky","Powell County, Kentucky",1,0,26835,12613
"14410","Logan County, Kentucky","Clark County, Kentucky",1,0,26835,35613
"14411","Logan County, Kentucky","Owen County, Kentucky",1,0,26835,10841
"14412","Logan County, Kentucky","Franklin County, Kentucky",1,0,26835,49285
"14413","Logan County, Kentucky","Anderson County, Kentucky",1,0,26835,21421
"14414","Logan County, Kentucky","Mercer County, Kentucky",1,0,26835,21331
"14415","Logan County, Kentucky","Lincoln County, Kentucky",1,0,26835,24742
"14416","Logan County, Kentucky","Boyle County, Kentucky",1,0,26835,28432
"14417","Logan County, Kentucky","Casey County, Kentucky",1,0,26835,15955
"14418","Logan County, Kentucky","Rockcastle County, Kentucky",1,0,26835,17056
"14419","Logan County, Kentucky","Madison County, Kentucky",1,0,26835,82916
"14420","Logan County, Kentucky","Estill County, Kentucky",1,0,26835,14672
"14421","Logan County, Kentucky","Jackson County, Kentucky",1,0,26835,13494
"14422","Logan County, Kentucky","Wayne County, West Virginia",1,0,26835,42481
"14423","Logan County, Kentucky","Scioto County, Ohio",1,0,26835,79499
"14424","Logan County, Kentucky","Greenup County, Kentucky",1,0,26835,36910
"14425","Logan County, Kentucky","Boyd County, Kentucky",1,0,26835,49542
"14426","Logan County, Kentucky","Carter County, Kentucky",1,0,26835,27720
"14427","Logan County, Kentucky","Cabell County, West Virginia",1,0,26835,96319
"14428","Logan County, Kentucky","Lawrence County, Kentucky",1,0,26835,15860
"14429","Logan County, Kentucky","Lawrence County, Ohio",1,0,26835,62450
"14430","Logan County, Kentucky","Rowan County, Kentucky",1,0,26835,23333
"14431","Logan County, Kentucky","Elliott County, Kentucky",1,0,26835,7852
"14432","Logan County, Kentucky","Morgan County, Kentucky",1,0,26835,13923
"14433","Logan County, Kentucky","Montgomery County, Kentucky",1,0,26835,26499
"14434","Logan County, Kentucky","Menifee County, Kentucky",1,0,26835,6306
"14435","Logan County, Kentucky","Bath County, Kentucky",1,0,26835,11591
"14436","Logan County, Kentucky","Warren County, Ohio",1,0,26835,212693
"14437","Logan County, Kentucky","Robertson County, Kentucky",1,0,26835,2282
"14438","Logan County, Kentucky","Mason County, Kentucky",1,0,26835,17490
"14439","Logan County, Kentucky","Fleming County, Kentucky",1,0,26835,14348
"14440","Logan County, Kentucky","Bracken County, Kentucky",1,0,26835,8488
"14441","Logan County, Kentucky","Lewis County, Kentucky",1,0,26835,13870
"14442","Logan County, Kentucky","Pendleton County, Kentucky",1,0,26835,14877
"14443","Logan County, Kentucky","Kenton County, Kentucky",1,0,26835,159720
"14444","Logan County, Kentucky","Boone County, Kentucky",1,0,26835,118811
"14445","Logan County, Kentucky","Hamilton County, Ohio",1,0,26835,802374
"14446","Logan County, Kentucky","Campbell County, Kentucky",1,0,26835,90336
"14447","Logan County, Kentucky","Grant County, Kentucky",1,0,26835,24662
"14448","Logan County, Kentucky","Gallatin County, Kentucky",1,0,26835,8589
"14449","Logan County, Kentucky","Butler County, Ohio",1,0,26835,368130
"14450","Logan County, Kentucky","Clermont County, Ohio",1,0,26835,197363
"14451","Logan County, Kentucky","Brown County, Ohio",1,0,26835,44846
"14452","Logan County, Kentucky","Adams County, Ohio",1,0,26835,28550
"14453","Logan County, Kentucky","Washington County, Kentucky",1,0,26835,11717
"14454","Logan County, Kentucky","Nelson County, Kentucky",1,0,26835,43437
"14455","Logan County, Kentucky","Marion County, Kentucky",1,0,26835,19820
"14456","Logan County, Kentucky","Spencer County, Kentucky",1,0,26835,17061
"14457","Logan County, Kentucky","Oldham County, Kentucky",1,0,26835,60316
"14458","Logan County, Kentucky","Jefferson County, Kentucky",1,0,26835,741096
"14459","Logan County, Kentucky","Bullitt County, Kentucky",1,0,26835,74319
"14460","Logan County, Kentucky","Shelby County, Kentucky",1,0,26835,42074
"14461","Logan County, Kentucky","Henry County, Kentucky",1,0,26835,15416
"14462","Logan County, Kentucky","Meade County, Kentucky",1,0,26835,28602
"14463","Logan County, Kentucky","Larue County, Kentucky",1,0,26835,14193
"14464","Logan County, Kentucky","Hardin County, Kentucky",1,0,26835,105543
"14465","Logan County, Kentucky","Grayson County, Kentucky",1,0,26835,25746
"14466","Logan County, Kentucky","Breckinridge County, Kentucky",1,0,26835,20059
"14467","Logan County, Kentucky","Trimble County, Kentucky",1,0,26835,8809
"14468","Logan County, Kentucky","Carroll County, Kentucky",1,0,26835,10811
"14469","Logan County, Kentucky","Jefferson County, Indiana",1,0,26835,32428
"14470","Logan County, Kentucky","Taylor County, Kentucky",1,0,26835,24512
"14471","Logan County, Kentucky","Green County, Kentucky",1,0,26835,11258
"14472","Logan County, Kentucky","Russell County, Kentucky",1,0,26835,17565
"14473","Logan County, Kentucky","Adair County, Kentucky",1,0,26835,18656
"14474","Logan County, Kentucky","Clark County, Indiana",1,0,26835,110232
"14475","Logan County, Kentucky","Harrison County, Indiana",1,0,26835,39364
"14477","Logan County, Kentucky","Edmonson County, Kentucky",1,0,26835,12161
"14478","Logan County, Kentucky","Butler County, Kentucky",1,0,26835,12690
"14479","Logan County, Kentucky","Allen County, Kentucky",1,0,26835,19956
"14482","Logan County, Kentucky","Monroe County, Kentucky",1,0,26835,10963
"14483","Logan County, Kentucky","Metcalfe County, Kentucky",1,0,26835,10099
"14484","Logan County, Kentucky","Barren County, Kentucky",1,0,26835,42173
"14485","Logan County, Kentucky","Hart County, Kentucky",1,0,26835,18199
"14487","Logan County, Kentucky","Switzerland County, Indiana",1,0,26835,10613
"14488","Logan County, Kentucky","Floyd County, Indiana",1,0,26835,74578
"14489","Logan County, Kentucky","Wayne County, Kentucky",1,0,26835,20813
"14490","Logan County, Kentucky","Pulaski County, Kentucky",1,0,26835,63063
"14491","Logan County, Kentucky","Clinton County, Kentucky",1,0,26835,10272
"14492","Logan County, Kentucky","Scott County, Tennessee",1,0,26835,22228
"14493","Logan County, Kentucky","McCreary County, Kentucky",1,0,26835,18306
"14494","Logan County, Kentucky","Cumberland County, Kentucky",1,0,26835,6856
"14495","Logan County, Kentucky","Clay County, Tennessee",1,0,26835,7861
"14496","Logan County, Kentucky","Wolfe County, Kentucky",1,0,26835,7355
"14497","Logan County, Kentucky","Owsley County, Kentucky",1,0,26835,4755
"14498","Logan County, Kentucky","Lee County, Kentucky",1,0,26835,7887
"14499","Logan County, Kentucky","Wise County, Virginia",1,0,26835,41452
"14500","Logan County, Kentucky","Perry County, Kentucky",1,0,26835,28712
"14501","Logan County, Kentucky","Knott County, Kentucky",1,0,26835,16346
"14502","Logan County, Kentucky","Leslie County, Kentucky",1,0,26835,11310
"14503","Logan County, Kentucky","Breathitt County, Kentucky",1,0,26835,13878
"14504","Logan County, Kentucky","Letcher County, Kentucky",1,0,26835,24519
"14505","Logan County, Kentucky","Harlan County, Kentucky",1,0,26835,29278
"14506","Logan County, Kentucky","Pike County, Kentucky",1,0,26835,65024
"14507","Logan County, Kentucky","Johnson County, Kentucky",1,0,26835,23356
"14508","Logan County, Kentucky","Floyd County, Kentucky",1,0,26835,39451
"14509","Logan County, Kentucky","Magoffin County, Kentucky",1,0,26835,13333
"14510","Logan County, Kentucky","Mingo County, West Virginia",1,0,26835,26839
"14511","Logan County, Kentucky","Martin County, Kentucky",1,0,26835,12929
"14512","Logan County, Kentucky","Whitley County, Kentucky",1,0,26835,35637
"14513","Logan County, Kentucky","Laurel County, Kentucky",1,0,26835,58849
"14514","Logan County, Kentucky","Knox County, Kentucky",1,0,26835,31883
"14515","Logan County, Kentucky","Clay County, Kentucky",1,0,26835,21730
"14516","Logan County, Kentucky","Claiborne County, Tennessee",1,0,26835,32213
"14517","Logan County, Kentucky","Bell County, Kentucky",1,0,26835,28691
"14518","Logan County, Kentucky","Campbell County, Tennessee",1,0,26835,40716
"14519","Logan County, Kentucky","Logan County, West Virginia",1,0,26835,36743
"14520","Logan County, Kentucky","Norton city, Virginia",1,0,26835,3958
"14521","Logan County, Kentucky","Dearborn County, Indiana",1,0,26835,50047
"14522","Logan County, Kentucky","Webster County, Kentucky",1,0,26835,13621
"14523","Logan County, Kentucky","Hopkins County, Kentucky",1,0,26835,46920
"14525","Logan County, Kentucky","Vanderburgh County, Indiana",1,0,26835,179703
"14526","Logan County, Kentucky","Henderson County, Kentucky",1,0,26835,46250
"14527","Logan County, Kentucky","Union County, Kentucky",1,0,26835,15007
"14528","Logan County, Kentucky","Perry County, Indiana",1,0,26835,19338
"14529","Logan County, Kentucky","Ohio County, Kentucky",1,0,26835,23842
"14530","Logan County, Kentucky","McLean County, Kentucky",1,0,26835,9531
"14531","Logan County, Kentucky","Daviess County, Kentucky",1,0,26835,96656
"14532","Logan County, Kentucky","Hancock County, Kentucky",1,0,26835,8565
"14533","Logan County, Kentucky","Spencer County, Indiana",1,0,26835,20952
"14534","Logan County, Kentucky","Warrick County, Indiana",1,0,26835,59689
"14535","Logan County, Kentucky","Gibson County, Indiana",1,0,26835,33503
"14536","Logan County, Kentucky","Weakley County, Tennessee",1,0,26835,35021
"14537","Logan County, Kentucky","Obion County, Tennessee",1,0,26835,31807
"14538","Logan County, Kentucky","Fulton County, Kentucky",1,0,26835,6813
"14539","Logan County, Kentucky","Hickman County, Kentucky",1,0,26835,4902
"14540","Logan County, Kentucky","McCracken County, Kentucky",1,0,26835,65565
"14541","Logan County, Kentucky","Ballard County, Kentucky",1,0,26835,8249
"14542","Logan County, Kentucky","Livingston County, Kentucky",1,0,26835,9519
"14543","Logan County, Kentucky","Marshall County, Kentucky",1,0,26835,31448
"14544","Logan County, Kentucky","Calloway County, Kentucky",1,0,26835,37191
"14545","Logan County, Kentucky","Graves County, Kentucky",1,0,26835,37121
