"","source","target","cluster","pct","srcpop","tarpop"
"6630","Haralson County, Georgia","Baldwin County, Alabama",1,0,28780,182265
"6631","Haralson County, Georgia","Clarke County, Alabama",1,0,28780,25833
"6632","Haralson County, Georgia","Marengo County, Alabama",1,0,28780,21027
"6633","Haralson County, Georgia","Morgan County, Alabama",1,0,28780,119490
"6634","Haralson County, Georgia","Lawrence County, Alabama",1,0,28780,34339
"6635","Haralson County, Georgia","Madison County, Alabama",1,0,28780,334811
"6636","Haralson County, Georgia","Limestone County, Alabama",1,0,28780,82782
"6637","Haralson County, Georgia","Marshall County, Alabama",1,0,28780,93019
"6638","Haralson County, Georgia","DeKalb County, Alabama",1,0,28780,71109
"6639","Haralson County, Georgia","Jackson County, Alabama",1,0,28780,53227
"6640","Haralson County, Georgia","Floyd County, Georgia",1,0,28780,96317
"6641","Haralson County, Georgia","Cherokee County, Alabama",1,0,28780,25989
"6642","Haralson County, Georgia","Etowah County, Alabama",1,0,28780,104430
"6643","Haralson County, Georgia","Lauderdale County, Alabama",1,0,28780,92709
"6644","Haralson County, Georgia","Colbert County, Alabama",1,0,28780,54428
"6645","Haralson County, Georgia","Franklin County, Alabama",1,0,28780,31704
"6646","Haralson County, Georgia","Hamilton County, Tennessee",1,0,28780,336463
"6647","Haralson County, Georgia","Houston County, Alabama",1,0,28780,101547
"6648","Haralson County, Georgia","Henry County, Alabama",1,0,28780,17302
"6649","Haralson County, Georgia","Geneva County, Alabama",1,0,28780,26790
"6650","Haralson County, Georgia","Dale County, Alabama",1,0,28780,50251
"6651","Haralson County, Georgia","Coffee County, Alabama",1,0,28780,49948
"6652","Haralson County, Georgia","Barbour County, Alabama",1,0,28780,27457
"6653","Haralson County, Georgia","Perry County, Alabama",1,0,28780,10591
"6654","Haralson County, Georgia","Dallas County, Alabama",1,0,28780,43820
"6655","Haralson County, Georgia","Wilcox County, Alabama",1,0,28780,11670
"6656","Haralson County, Georgia","Monroe County, Alabama",1,0,28780,23068
"6657","Haralson County, Georgia","Escambia County, Alabama",1,0,28780,38319
"6658","Haralson County, Georgia","Conecuh County, Alabama",1,0,28780,13228
"6659","Haralson County, Georgia","Escambia County, Florida",1,0,28780,297619
"6660","Haralson County, Georgia","Sumter County, Alabama",1,0,28780,13763
"6661","Haralson County, Georgia","Lauderdale County, Mississippi",1,0,28780,80261
"6662","Haralson County, Georgia","Covington County, Alabama",1,0,28780,37765
"6663","Haralson County, Georgia","Jackson County, Mississippi",1,0,28780,139668
"6664","Haralson County, Georgia","Choctaw County, Alabama",1,0,28780,13859
"6665","Haralson County, Georgia","Marion County, Tennessee",1,0,28780,28237
"6666","Haralson County, Georgia","Chattooga County, Georgia",1,0,28780,26015
"6667","Haralson County, Georgia","Chattahoochee County, Georgia",1,0,28780,11267
"6668","Haralson County, Georgia","Monroe County, Mississippi",1,0,28780,36989
"6669","Haralson County, Georgia","Tishomingo County, Mississippi",1,0,28780,19593
"6670","Haralson County, Georgia","Wayne County, Mississippi",1,0,28780,20747
"6671","Haralson County, Georgia","Polk County, Georgia",1,0,28780,41475
"6672","Haralson County, Georgia","Dade County, Georgia",1,0,28780,16633
"6673","Haralson County, Georgia","Santa Rosa County, Florida",1,0,28780,151372
"6674","Haralson County, Georgia","Jackson County, Florida",1,0,28780,49746
"6675","Haralson County, Georgia","Jones County, Mississippi",1,0,28780,67761
"6676","Haralson County, Georgia","Giles County, Tennessee",1,0,28780,29485
"6677","Haralson County, Georgia","Okaloosa County, Florida",1,0,28780,180822
"6678","Haralson County, Georgia","Walton County, Florida",1,0,28780,55043
"6679","Haralson County, Georgia","Lawrence County, Tennessee",1,0,28780,41869
"6680","Haralson County, Georgia","Lee County, Mississippi",1,0,28780,82910
"6681","Haralson County, Georgia","Early County, Georgia",1,0,28780,11008
"6682","Haralson County, Georgia","Greene County, Mississippi",1,0,28780,14400
"6683","Haralson County, Georgia","Cobb County, Georgia",1,0,28780,688078
"6684","Haralson County, Georgia","Douglas County, Georgia",1,0,28780,132403
"6685","Haralson County, Georgia","Quitman County, Georgia",1,0,28780,2513
"6686","Haralson County, Georgia","Harrison County, Mississippi",1,0,28780,187105
"6687","Haralson County, Georgia","Harris County, Texas",1,0,28780,4092459
"6688","Haralson County, Georgia","Itawamba County, Mississippi",1,0,28780,23401
"6689","Haralson County, Georgia","Walker County, Georgia",1,0,28780,68756
"6690","Haralson County, Georgia","Heard County, Georgia",1,0,28780,11834
"6691","Haralson County, Georgia","Coweta County, Georgia",1,0,28780,127317
"6692","Haralson County, Georgia","Lincoln County, Tennessee",1,0,28780,33361
"6693","Haralson County, Georgia","Fulton County, Georgia",1,0,28780,920581
"6694","Haralson County, Georgia","Harris County, Georgia",1,0,28780,32024
"6695","Haralson County, Georgia","Noxubee County, Mississippi",1,0,28780,11545
"6696","Haralson County, Georgia","Catoosa County, Georgia",1,0,28780,63942
"6697","Haralson County, Georgia","Washington County, Florida",1,0,28780,24896
"6698","Haralson County, Georgia","Holmes County, Florida",1,0,28780,19927
"6699","Haralson County, Georgia","Wayne County, Tennessee",1,0,28780,17021
"6700","Haralson County, Georgia","DeKalb County, Georgia",1,0,28780,691893
"6701","Haralson County, Georgia","Franklin County, Tennessee",1,0,28780,41052
"6702","Haralson County, Georgia","Gordon County, Georgia",1,0,28780,55186
"6703","Haralson County, Georgia","Bay County, Florida",1,0,28780,168852
"6704","Haralson County, Georgia","Seminole County, Georgia",1,0,28780,8729
"6705","Haralson County, Georgia","Maury County, Tennessee",1,0,28780,80956
"6706","Haralson County, Georgia","Orleans Parish, Louisiana",1,0,28780,343829
"6707","Haralson County, Georgia","St. Mary Parish, Louisiana",1,0,28780,54650
"6708","Haralson County, Georgia","Davidson County, Tennessee",1,0,28780,626681
"6709","Haralson County, Georgia","George County, Mississippi",1,0,28780,22578
"6710","Haralson County, Georgia","Shelby County, Tennessee",1,0,28780,927644
"6711","Lauderdale County, Alabama","Winston County, Alabama",1,0,92709,24484
"6712","Lauderdale County, Alabama","Walker County, Alabama",1,0,92709,67023
"6713","Lauderdale County, Alabama","St. Clair County, Alabama",1,0,92709,83593
"6714","Lauderdale County, Alabama","Shelby County, Alabama",1,0,92709,195085
"6716","Lauderdale County, Alabama","Blount County, Alabama",1,0,92709,57322
"6717","Lauderdale County, Alabama","Chilton County, Alabama",1,0,92709,43643
"6718","Lauderdale County, Alabama","Bibb County, Alabama",1,0,92709,22915
"6720","Lauderdale County, Alabama","Pickens County, Alabama",1,0,92709,19746
"6721","Lauderdale County, Alabama","Hale County, Alabama",1,0,92709,15760
"6722","Lauderdale County, Alabama","Marion County, Alabama",1,0,92709,30776
"6723","Lauderdale County, Alabama","Fayette County, Alabama",1,0,92709,17241
"6724","Lauderdale County, Alabama","Greene County, Alabama",1,0,92709,9045
"6726","Lauderdale County, Alabama","Troup County, Georgia",1,0,92709,67044
"6727","Lauderdale County, Alabama","Lee County, Alabama",1,0,92709,140247
"6728","Lauderdale County, Alabama","Chambers County, Alabama",1,0,92709,34215
"6729","Lauderdale County, Alabama","Macon County, Alabama",1,0,92709,21452
"6730","Lauderdale County, Alabama","Russell County, Alabama",1,0,92709,52947
"6731","Lauderdale County, Alabama","Muscogee County, Georgia",1,0,92709,189885
"6732","Lauderdale County, Alabama","Montgomery County, Alabama",1,0,92709,229363
"6733","Lauderdale County, Alabama","Autauga County, Alabama",1,0,92709,54571
"6734","Lauderdale County, Alabama","Elmore County, Alabama",1,0,92709,79303
"6735","Lauderdale County, Alabama","Lowndes County, Alabama",1,0,92709,11299
"6736","Lauderdale County, Alabama","Crenshaw County, Alabama",1,0,92709,13906
"6737","Lauderdale County, Alabama","Bullock County, Alabama",1,0,92709,10914
"6738","Lauderdale County, Alabama","Pike County, Alabama",1,0,92709,32899
"6739","Lauderdale County, Alabama","Tallapoosa County, Alabama",1,0,92709,41616
"6740","Lauderdale County, Alabama","Talladega County, Alabama",1,0,92709,82291
"6741","Lauderdale County, Alabama","Coosa County, Alabama",1,0,92709,11539
"6742","Lauderdale County, Alabama","Cleburne County, Alabama",1,0,92709,14972
"6743","Lauderdale County, Alabama","Calhoun County, Alabama",1,0,92709,118572
"6744","Lauderdale County, Alabama","Carroll County, Georgia",1,0,92709,110527
"6745","Lauderdale County, Alabama","Clay County, Alabama",1,0,92709,13932
"6746","Lauderdale County, Alabama","Butler County, Alabama",1,0,92709,20947
"6747","Lauderdale County, Alabama","Lowndes County, Mississippi",1,0,92709,59779
"6748","Lauderdale County, Alabama","Lamar County, Alabama",1,0,92709,14564
"6749","Lauderdale County, Alabama","Randolph County, Alabama",1,0,92709,22913
"6750","Lauderdale County, Alabama","Washington County, Alabama",1,0,92709,17581
"6751","Lauderdale County, Alabama","Mobile County, Alabama",1,0,92709,412992
"6752","Lauderdale County, Alabama","Baldwin County, Alabama",1,0,92709,182265
"6753","Lauderdale County, Alabama","Clarke County, Alabama",1,0,92709,25833
"6754","Lauderdale County, Alabama","Marengo County, Alabama",1,0,92709,21027
"6759","Lauderdale County, Alabama","Marshall County, Alabama",1,0,92709,93019
"6760","Lauderdale County, Alabama","DeKalb County, Alabama",1,0,92709,71109
"6761","Lauderdale County, Alabama","Jackson County, Alabama",1,0,92709,53227
"6762","Lauderdale County, Alabama","Floyd County, Georgia",1,0,92709,96317
"6763","Lauderdale County, Alabama","Cherokee County, Alabama",1,0,92709,25989
"6764","Lauderdale County, Alabama","Etowah County, Alabama",1,0,92709,104430
"6765","Lauderdale County, Alabama","Haralson County, Georgia",1,0,92709,28780
"6768","Lauderdale County, Alabama","Hamilton County, Tennessee",1,0,92709,336463
"6769","Lauderdale County, Alabama","Houston County, Alabama",1,0,92709,101547
"6770","Lauderdale County, Alabama","Henry County, Alabama",1,0,92709,17302
"6771","Lauderdale County, Alabama","Geneva County, Alabama",1,0,92709,26790
"6772","Lauderdale County, Alabama","Dale County, Alabama",1,0,92709,50251
"6773","Lauderdale County, Alabama","Coffee County, Alabama",1,0,92709,49948
"6774","Lauderdale County, Alabama","Barbour County, Alabama",1,0,92709,27457
"6775","Lauderdale County, Alabama","Perry County, Alabama",1,0,92709,10591
"6776","Lauderdale County, Alabama","Dallas County, Alabama",1,0,92709,43820
"6777","Lauderdale County, Alabama","Wilcox County, Alabama",1,0,92709,11670
"6778","Lauderdale County, Alabama","Monroe County, Alabama",1,0,92709,23068
"6779","Lauderdale County, Alabama","Escambia County, Alabama",1,0,92709,38319
"6780","Lauderdale County, Alabama","Conecuh County, Alabama",1,0,92709,13228
"6781","Lauderdale County, Alabama","Escambia County, Florida",1,0,92709,297619
"6782","Lauderdale County, Alabama","Sumter County, Alabama",1,0,92709,13763
"6783","Lauderdale County, Alabama","Lauderdale County, Mississippi",1,0,92709,80261
"6784","Lauderdale County, Alabama","Covington County, Alabama",1,0,92709,37765
"6785","Lauderdale County, Alabama","Jackson County, Mississippi",1,0,92709,139668
"6786","Lauderdale County, Alabama","Choctaw County, Alabama",1,0,92709,13859
"6787","Lauderdale County, Alabama","Marion County, Tennessee",1,0,92709,28237
"6788","Lauderdale County, Alabama","Chattooga County, Georgia",1,0,92709,26015
"6789","Lauderdale County, Alabama","Chattahoochee County, Georgia",1,0,92709,11267
"6790","Lauderdale County, Alabama","Monroe County, Mississippi",1,0,92709,36989
"6791","Lauderdale County, Alabama","Tishomingo County, Mississippi",1,0,92709,19593
"6792","Lauderdale County, Alabama","Wayne County, Mississippi",1,0,92709,20747
"6793","Lauderdale County, Alabama","Polk County, Georgia",1,0,92709,41475
"6794","Lauderdale County, Alabama","Dade County, Georgia",1,0,92709,16633
"6795","Lauderdale County, Alabama","Santa Rosa County, Florida",1,0,92709,151372
"6796","Lauderdale County, Alabama","Jackson County, Florida",1,0,92709,49746
"6797","Lauderdale County, Alabama","Jones County, Mississippi",1,0,92709,67761
"6799","Lauderdale County, Alabama","Okaloosa County, Florida",1,0,92709,180822
"6800","Lauderdale County, Alabama","Walton County, Florida",1,0,92709,55043
"6802","Lauderdale County, Alabama","Lee County, Mississippi",1,0,92709,82910
"6803","Lauderdale County, Alabama","Early County, Georgia",1,0,92709,11008
"6804","Lauderdale County, Alabama","Greene County, Mississippi",1,0,92709,14400
"6805","Lauderdale County, Alabama","Cobb County, Georgia",1,0,92709,688078
"6806","Lauderdale County, Alabama","Douglas County, Georgia",1,0,92709,132403
"6807","Lauderdale County, Alabama","Quitman County, Georgia",1,0,92709,2513
"6808","Lauderdale County, Alabama","Harrison County, Mississippi",1,0,92709,187105
"6809","Lauderdale County, Alabama","Harris County, Texas",1,0,92709,4092459
"6810","Lauderdale County, Alabama","Itawamba County, Mississippi",1,0,92709,23401
"6811","Lauderdale County, Alabama","Walker County, Georgia",1,0,92709,68756
"6812","Lauderdale County, Alabama","Heard County, Georgia",1,0,92709,11834
"6813","Lauderdale County, Alabama","Coweta County, Georgia",1,0,92709,127317
"6814","Lauderdale County, Alabama","Lincoln County, Tennessee",1,0,92709,33361
"6815","Lauderdale County, Alabama","Fulton County, Georgia",1,0,92709,920581
"6816","Lauderdale County, Alabama","Harris County, Georgia",1,0,92709,32024
"6817","Lauderdale County, Alabama","Noxubee County, Mississippi",1,0,92709,11545
"6818","Lauderdale County, Alabama","Catoosa County, Georgia",1,0,92709,63942
"6819","Lauderdale County, Alabama","Washington County, Florida",1,0,92709,24896
"6820","Lauderdale County, Alabama","Holmes County, Florida",1,0,92709,19927
"6822","Lauderdale County, Alabama","DeKalb County, Georgia",1,0,92709,691893
"6823","Lauderdale County, Alabama","Franklin County, Tennessee",1,0,92709,41052
"6824","Lauderdale County, Alabama","Gordon County, Georgia",1,0,92709,55186
"6825","Lauderdale County, Alabama","Bay County, Florida",1,0,92709,168852
"6826","Lauderdale County, Alabama","Seminole County, Georgia",1,0,92709,8729
"6828","Lauderdale County, Alabama","Orleans Parish, Louisiana",1,0,92709,343829
"6829","Lauderdale County, Alabama","St. Mary Parish, Louisiana",1,0,92709,54650
"6831","Lauderdale County, Alabama","George County, Mississippi",1,0,92709,22578
"6832","Lauderdale County, Alabama","Shelby County, Tennessee",1,0,92709,927644
"6833","Colbert County, Alabama","Winston County, Alabama",1,0,54428,24484
"6834","Colbert County, Alabama","Walker County, Alabama",1,0,54428,67023
"6835","Colbert County, Alabama","St. Clair County, Alabama",1,0,54428,83593
"6838","Colbert County, Alabama","Blount County, Alabama",1,0,54428,57322
"6839","Colbert County, Alabama","Chilton County, Alabama",1,0,54428,43643
"6840","Colbert County, Alabama","Bibb County, Alabama",1,0,54428,22915
"6841","Colbert County, Alabama","Tuscaloosa County, Alabama",1,0,54428,194656
"6842","Colbert County, Alabama","Pickens County, Alabama",1,0,54428,19746
"6843","Colbert County, Alabama","Hale County, Alabama",1,0,54428,15760
"6845","Colbert County, Alabama","Fayette County, Alabama",1,0,54428,17241
"6846","Colbert County, Alabama","Greene County, Alabama",1,0,54428,9045
"6847","Colbert County, Alabama","Cullman County, Alabama",1,0,54428,80406
"6848","Colbert County, Alabama","Troup County, Georgia",1,0,54428,67044
"6849","Colbert County, Alabama","Lee County, Alabama",1,0,54428,140247
"6850","Colbert County, Alabama","Chambers County, Alabama",1,0,54428,34215
"6851","Colbert County, Alabama","Macon County, Alabama",1,0,54428,21452
"6852","Colbert County, Alabama","Russell County, Alabama",1,0,54428,52947
"6853","Colbert County, Alabama","Muscogee County, Georgia",1,0,54428,189885
"6854","Colbert County, Alabama","Montgomery County, Alabama",1,0,54428,229363
"6855","Colbert County, Alabama","Autauga County, Alabama",1,0,54428,54571
