"","source","target","cluster","pct","srcpop","tarpop"
"5826","Muscogee County, Georgia","Polk County, Georgia",1,0,189885,41475
"5827","Muscogee County, Georgia","Okaloosa County, Florida",1,0,189885,180822
"5828","Muscogee County, Georgia","Giles County, Tennessee",1,0,189885,29485
"5829","Muscogee County, Georgia","Lawrence County, Tennessee",1,0,189885,41869
"5830","Muscogee County, Georgia","Early County, Georgia",1,0,189885,11008
"5831","Muscogee County, Georgia","Walker County, Georgia",1,0,189885,68756
"5832","Muscogee County, Georgia","Cobb County, Georgia",1,0,189885,688078
"5833","Muscogee County, Georgia","Heard County, Georgia",1,0,189885,11834
"5834","Muscogee County, Georgia","Douglas County, Georgia",1,0,189885,132403
"5835","Muscogee County, Georgia","Itawamba County, Mississippi",1,0,189885,23401
"5836","Muscogee County, Georgia","Quitman County, Georgia",1,0,189885,2513
"5837","Muscogee County, Georgia","Harris County, Georgia",1,0,189885,32024
"5838","Muscogee County, Georgia","Harris County, Texas",1,0,189885,4092459
"5839","Muscogee County, Georgia","Coweta County, Georgia",1,0,189885,127317
"5840","Muscogee County, Georgia","Lincoln County, Tennessee",1,0,189885,33361
"5841","Muscogee County, Georgia","Washington County, Florida",1,0,189885,24896
"5842","Muscogee County, Georgia","Holmes County, Florida",1,0,189885,19927
"5843","Muscogee County, Georgia","Noxubee County, Mississippi",1,0,189885,11545
"5844","Muscogee County, Georgia","Catoosa County, Georgia",1,0,189885,63942
"5845","Muscogee County, Georgia","DeKalb County, Georgia",1,0,189885,691893
"5846","Muscogee County, Georgia","Wayne County, Tennessee",1,0,189885,17021
"5847","Muscogee County, Georgia","Franklin County, Tennessee",1,0,189885,41052
"5848","Muscogee County, Georgia","Gordon County, Georgia",1,0,189885,55186
"5849","Muscogee County, Georgia","Bay County, Florida",1,0,189885,168852
"5850","Muscogee County, Georgia","Seminole County, Georgia",1,0,189885,8729
"5851","Muscogee County, Georgia","Orleans Parish, Louisiana",1,0,189885,343829
"5852","Muscogee County, Georgia","Davidson County, Tennessee",1,0,189885,626681
"5853","Muscogee County, Georgia","St. Mary Parish, Louisiana",1,0,189885,54650
"5854","Muscogee County, Georgia","Maury County, Tennessee",1,0,189885,80956
"5855","Muscogee County, Georgia","Shelby County, Tennessee",1,0,189885,927644
"5856","Muscogee County, Georgia","George County, Mississippi",1,0,189885,22578
"5857","Chattahoochee County, Georgia","Winston County, Alabama",1,0,11267,24484
"5858","Chattahoochee County, Georgia","Walker County, Alabama",1,0,11267,67023
"5859","Chattahoochee County, Georgia","Marion County, Alabama",1,0,11267,30776
"5860","Chattahoochee County, Georgia","Fayette County, Alabama",1,0,11267,17241
"5861","Chattahoochee County, Georgia","Lowndes County, Mississippi",1,0,11267,59779
"5862","Chattahoochee County, Georgia","Lamar County, Alabama",1,0,11267,14564
"5863","Chattahoochee County, Georgia","Tuscaloosa County, Alabama",1,0,11267,194656
"5864","Chattahoochee County, Georgia","Pickens County, Alabama",1,0,11267,19746
"5865","Chattahoochee County, Georgia","Hale County, Alabama",1,0,11267,15760
"5866","Chattahoochee County, Georgia","Bibb County, Alabama",1,0,11267,22915
"5867","Chattahoochee County, Georgia","Marengo County, Alabama",1,0,11267,21027
"5868","Chattahoochee County, Georgia","Greene County, Alabama",1,0,11267,9045
"5869","Chattahoochee County, Georgia","St. Clair County, Alabama",1,0,11267,83593
"5870","Chattahoochee County, Georgia","Shelby County, Alabama",1,0,11267,195085
"5871","Chattahoochee County, Georgia","Jefferson County, Alabama",1,0,11267,658466
"5872","Chattahoochee County, Georgia","Blount County, Alabama",1,0,11267,57322
"5873","Chattahoochee County, Georgia","Chilton County, Alabama",1,0,11267,43643
"5874","Chattahoochee County, Georgia","Wilcox County, Alabama",1,0,11267,11670
"5875","Chattahoochee County, Georgia","Perry County, Alabama",1,0,11267,10591
"5876","Chattahoochee County, Georgia","Dallas County, Alabama",1,0,11267,43820
"5877","Chattahoochee County, Georgia","Sumter County, Alabama",1,0,11267,13763
"5878","Chattahoochee County, Georgia","Lauderdale County, Mississippi",1,0,11267,80261
"5879","Chattahoochee County, Georgia","Choctaw County, Alabama",1,0,11267,13859
"5880","Chattahoochee County, Georgia","Tishomingo County, Mississippi",1,0,11267,19593
"5881","Chattahoochee County, Georgia","Morgan County, Alabama",1,0,11267,119490
"5882","Chattahoochee County, Georgia","Lawrence County, Alabama",1,0,11267,34339
"5883","Chattahoochee County, Georgia","Madison County, Alabama",1,0,11267,334811
"5884","Chattahoochee County, Georgia","Limestone County, Alabama",1,0,11267,82782
"5885","Chattahoochee County, Georgia","Cullman County, Alabama",1,0,11267,80406
"5886","Chattahoochee County, Georgia","Lauderdale County, Alabama",1,0,11267,92709
"5887","Chattahoochee County, Georgia","Colbert County, Alabama",1,0,11267,54428
"5888","Chattahoochee County, Georgia","Franklin County, Alabama",1,0,11267,31704
"5889","Chattahoochee County, Georgia","Marshall County, Alabama",1,0,11267,93019
"5890","Chattahoochee County, Georgia","DeKalb County, Alabama",1,0,11267,71109
"5891","Chattahoochee County, Georgia","Etowah County, Alabama",1,0,11267,104430
"5892","Chattahoochee County, Georgia","Floyd County, Georgia",1,0,11267,96317
"5893","Chattahoochee County, Georgia","Cherokee County, Alabama",1,0,11267,25989
"5894","Chattahoochee County, Georgia","Marion County, Tennessee",1,0,11267,28237
"5895","Chattahoochee County, Georgia","Jackson County, Alabama",1,0,11267,53227
"5896","Chattahoochee County, Georgia","Hamilton County, Tennessee",1,0,11267,336463
"5897","Chattahoochee County, Georgia","Chattooga County, Georgia",1,0,11267,26015
"5898","Chattahoochee County, Georgia","Walton County, Florida",1,0,11267,55043
"5899","Chattahoochee County, Georgia","Troup County, Georgia",1,0,11267,67044
"5900","Chattahoochee County, Georgia","Lee County, Alabama",1,0,11267,140247
"5901","Chattahoochee County, Georgia","Chambers County, Alabama",1,0,11267,34215
"5902","Chattahoochee County, Georgia","Macon County, Alabama",1,0,11267,21452
"5903","Chattahoochee County, Georgia","Russell County, Alabama",1,0,11267,52947
"5904","Chattahoochee County, Georgia","Muscogee County, Georgia",1,0,11267,189885
"5905","Chattahoochee County, Georgia","Tallapoosa County, Alabama",1,0,11267,41616
"5906","Chattahoochee County, Georgia","Talladega County, Alabama",1,0,11267,82291
"5907","Chattahoochee County, Georgia","Coosa County, Alabama",1,0,11267,11539
"5908","Chattahoochee County, Georgia","Clay County, Alabama",1,0,11267,13932
"5909","Chattahoochee County, Georgia","Randolph County, Alabama",1,0,11267,22913
"5910","Chattahoochee County, Georgia","Cleburne County, Alabama",1,0,11267,14972
"5911","Chattahoochee County, Georgia","Calhoun County, Alabama",1,0,11267,118572
"5912","Chattahoochee County, Georgia","Carroll County, Georgia",1,0,11267,110527
"5913","Chattahoochee County, Georgia","Haralson County, Georgia",1,0,11267,28780
"5914","Chattahoochee County, Georgia","Pike County, Alabama",1,0,11267,32899
"5915","Chattahoochee County, Georgia","Crenshaw County, Alabama",1,0,11267,13906
"5916","Chattahoochee County, Georgia","Montgomery County, Alabama",1,0,11267,229363
"5917","Chattahoochee County, Georgia","Autauga County, Alabama",1,0,11267,54571
"5918","Chattahoochee County, Georgia","Elmore County, Alabama",1,0,11267,79303
"5919","Chattahoochee County, Georgia","Lowndes County, Alabama",1,0,11267,11299
"5920","Chattahoochee County, Georgia","Bullock County, Alabama",1,0,11267,10914
"5921","Chattahoochee County, Georgia","Covington County, Alabama",1,0,11267,37765
"5922","Chattahoochee County, Georgia","Butler County, Alabama",1,0,11267,20947
"5923","Chattahoochee County, Georgia","Houston County, Alabama",1,0,11267,101547
"5924","Chattahoochee County, Georgia","Henry County, Alabama",1,0,11267,17302
"5925","Chattahoochee County, Georgia","Geneva County, Alabama",1,0,11267,26790
"5926","Chattahoochee County, Georgia","Dale County, Alabama",1,0,11267,50251
"5927","Chattahoochee County, Georgia","Coffee County, Alabama",1,0,11267,49948
"5928","Chattahoochee County, Georgia","Barbour County, Alabama",1,0,11267,27457
"5929","Chattahoochee County, Georgia","Jackson County, Florida",1,0,11267,49746
"5930","Chattahoochee County, Georgia","Wayne County, Mississippi",1,0,11267,20747
"5931","Chattahoochee County, Georgia","Washington County, Alabama",1,0,11267,17581
"5932","Chattahoochee County, Georgia","Clarke County, Alabama",1,0,11267,25833
"5933","Chattahoochee County, Georgia","Mobile County, Alabama",1,0,11267,412992
"5934","Chattahoochee County, Georgia","Baldwin County, Alabama",1,0,11267,182265
"5935","Chattahoochee County, Georgia","Jackson County, Mississippi",1,0,11267,139668
"5936","Chattahoochee County, Georgia","Monroe County, Alabama",1,0,11267,23068
"5937","Chattahoochee County, Georgia","Conecuh County, Alabama",1,0,11267,13228
"5938","Chattahoochee County, Georgia","Escambia County, Alabama",1,0,11267,38319
"5939","Chattahoochee County, Georgia","Escambia County, Florida",1,0,11267,297619
"5940","Chattahoochee County, Georgia","Santa Rosa County, Florida",1,0,11267,151372
"5941","Chattahoochee County, Georgia","Jones County, Mississippi",1,0,11267,67761
"5942","Chattahoochee County, Georgia","Greene County, Mississippi",1,0,11267,14400
"5943","Chattahoochee County, Georgia","Harrison County, Mississippi",1,0,11267,187105
"5944","Chattahoochee County, Georgia","Dade County, Georgia",1,0,11267,16633
"5945","Chattahoochee County, Georgia","Monroe County, Mississippi",1,0,11267,36989
"5946","Chattahoochee County, Georgia","Fulton County, Georgia",1,0,11267,920581
"5947","Chattahoochee County, Georgia","Lee County, Mississippi",1,0,11267,82910
"5948","Chattahoochee County, Georgia","Polk County, Georgia",1,0,11267,41475
"5949","Chattahoochee County, Georgia","Okaloosa County, Florida",1,0,11267,180822
"5950","Chattahoochee County, Georgia","Giles County, Tennessee",1,0,11267,29485
"5951","Chattahoochee County, Georgia","Lawrence County, Tennessee",1,0,11267,41869
"5952","Chattahoochee County, Georgia","Early County, Georgia",1,0,11267,11008
"5953","Chattahoochee County, Georgia","Walker County, Georgia",1,0,11267,68756
"5954","Chattahoochee County, Georgia","Cobb County, Georgia",1,0,11267,688078
"5955","Chattahoochee County, Georgia","Heard County, Georgia",1,0,11267,11834
"5956","Chattahoochee County, Georgia","Douglas County, Georgia",1,0,11267,132403
"5957","Chattahoochee County, Georgia","Itawamba County, Mississippi",1,0,11267,23401
"5958","Chattahoochee County, Georgia","Quitman County, Georgia",1,0,11267,2513
"5959","Chattahoochee County, Georgia","Harris County, Georgia",1,0,11267,32024
"5960","Chattahoochee County, Georgia","Harris County, Texas",1,0,11267,4092459
"5961","Chattahoochee County, Georgia","Coweta County, Georgia",1,0,11267,127317
"5962","Chattahoochee County, Georgia","Lincoln County, Tennessee",1,0,11267,33361
"5963","Chattahoochee County, Georgia","Washington County, Florida",1,0,11267,24896
"5964","Chattahoochee County, Georgia","Holmes County, Florida",1,0,11267,19927
"5965","Chattahoochee County, Georgia","Noxubee County, Mississippi",1,0,11267,11545
"5966","Chattahoochee County, Georgia","Catoosa County, Georgia",1,0,11267,63942
"5967","Chattahoochee County, Georgia","DeKalb County, Georgia",1,0,11267,691893
"5968","Chattahoochee County, Georgia","Wayne County, Tennessee",1,0,11267,17021
"5969","Chattahoochee County, Georgia","Franklin County, Tennessee",1,0,11267,41052
"5970","Chattahoochee County, Georgia","Gordon County, Georgia",1,0,11267,55186
"5971","Chattahoochee County, Georgia","Bay County, Florida",1,0,11267,168852
"5972","Chattahoochee County, Georgia","Seminole County, Georgia",1,0,11267,8729
"5973","Chattahoochee County, Georgia","Orleans Parish, Louisiana",1,0,11267,343829
"5974","Chattahoochee County, Georgia","Davidson County, Tennessee",1,0,11267,626681
"5975","Chattahoochee County, Georgia","St. Mary Parish, Louisiana",1,0,11267,54650
"5976","Chattahoochee County, Georgia","Maury County, Tennessee",1,0,11267,80956
"5977","Chattahoochee County, Georgia","Shelby County, Tennessee",1,0,11267,927644
"5978","Chattahoochee County, Georgia","George County, Mississippi",1,0,11267,22578
"5979","Tallapoosa County, Alabama","Winston County, Alabama",1,0,41616,24484
"5980","Tallapoosa County, Alabama","Walker County, Alabama",1,0,41616,67023
"5981","Tallapoosa County, Alabama","Marion County, Alabama",1,0,41616,30776
"5982","Tallapoosa County, Alabama","Fayette County, Alabama",1,0,41616,17241
"5983","Tallapoosa County, Alabama","Lowndes County, Mississippi",1,0,41616,59779
"5984","Tallapoosa County, Alabama","Lamar County, Alabama",1,0,41616,14564
"5985","Tallapoosa County, Alabama","Tuscaloosa County, Alabama",1,0,41616,194656
"5986","Tallapoosa County, Alabama","Pickens County, Alabama",1,0,41616,19746
"5987","Tallapoosa County, Alabama","Hale County, Alabama",1,0,41616,15760
"5988","Tallapoosa County, Alabama","Bibb County, Alabama",1,0,41616,22915
"5989","Tallapoosa County, Alabama","Marengo County, Alabama",1,0,41616,21027
"5990","Tallapoosa County, Alabama","Greene County, Alabama",1,0,41616,9045
"5991","Tallapoosa County, Alabama","St. Clair County, Alabama",1,0,41616,83593
"5992","Tallapoosa County, Alabama","Shelby County, Alabama",1,0,41616,195085
"5994","Tallapoosa County, Alabama","Blount County, Alabama",1,0,41616,57322
"5996","Tallapoosa County, Alabama","Wilcox County, Alabama",1,0,41616,11670
"5997","Tallapoosa County, Alabama","Perry County, Alabama",1,0,41616,10591
"5998","Tallapoosa County, Alabama","Dallas County, Alabama",1,0,41616,43820
"5999","Tallapoosa County, Alabama","Sumter County, Alabama",1,0,41616,13763
"6000","Tallapoosa County, Alabama","Lauderdale County, Mississippi",1,0,41616,80261
"6001","Tallapoosa County, Alabama","Choctaw County, Alabama",1,0,41616,13859
"6002","Tallapoosa County, Alabama","Tishomingo County, Mississippi",1,0,41616,19593
"6003","Tallapoosa County, Alabama","Morgan County, Alabama",1,0,41616,119490
"6004","Tallapoosa County, Alabama","Lawrence County, Alabama",1,0,41616,34339
"6005","Tallapoosa County, Alabama","Madison County, Alabama",1,0,41616,334811
"6006","Tallapoosa County, Alabama","Limestone County, Alabama",1,0,41616,82782
"6007","Tallapoosa County, Alabama","Cullman County, Alabama",1,0,41616,80406
"6008","Tallapoosa County, Alabama","Lauderdale County, Alabama",1,0,41616,92709
"6009","Tallapoosa County, Alabama","Colbert County, Alabama",1,0,41616,54428
"6010","Tallapoosa County, Alabama","Franklin County, Alabama",1,0,41616,31704
"6011","Tallapoosa County, Alabama","Marshall County, Alabama",1,0,41616,93019
"6012","Tallapoosa County, Alabama","DeKalb County, Alabama",1,0,41616,71109
"6013","Tallapoosa County, Alabama","Etowah County, Alabama",1,0,41616,104430
"6014","Tallapoosa County, Alabama","Floyd County, Georgia",1,0,41616,96317
"6015","Tallapoosa County, Alabama","Cherokee County, Alabama",1,0,41616,25989
"6016","Tallapoosa County, Alabama","Marion County, Tennessee",1,0,41616,28237
"6017","Tallapoosa County, Alabama","Jackson County, Alabama",1,0,41616,53227
"6018","Tallapoosa County, Alabama","Hamilton County, Tennessee",1,0,41616,336463
"6019","Tallapoosa County, Alabama","Chattooga County, Georgia",1,0,41616,26015
"6020","Tallapoosa County, Alabama","Walton County, Florida",1,0,41616,55043
"6021","Tallapoosa County, Alabama","Troup County, Georgia",1,0,41616,67044
"6025","Tallapoosa County, Alabama","Russell County, Alabama",1,0,41616,52947
