"","source","target","cluster","pct","srcpop","tarpop"
"1387","Richmond County, New York","New Castle County, Delaware",1,0,468730,538479
"1388","Richmond County, New York","Cape May County, New Jersey",1,0,468730,97265
"1389","Richmond County, New York","Atlantic County, New Jersey",1,0,468730,274549
"1390","Richmond County, New York","Northampton County, Pennsylvania",1,0,468730,297735
"1391","Richmond County, New York","Bucks County, Pennsylvania",1,0,468730,625249
"1392","Richmond County, New York","Delaware County, Pennsylvania",1,0,468730,558979
"1393","Richmond County, New York","Montgomery County, Pennsylvania",1,0,468730,799874
"1394","Richmond County, New York","Rockland County, New York",1,0,468730,311687
"1395","Richmond County, New York","Bronx County, New York",1,0,468730,1385108
"1396","Richmond County, New York","Kings County, New York",1,0,468730,2504700
"1397","Richmond County, New York","Orange County, New York",1,0,468730,372813
"1398","Richmond County, New York","Queens County, New York",1,0,468730,2230722
"1399","Richmond County, New York","Lehigh County, Pennsylvania",1,0,468730,349497
"1400","Richmond County, New York","Chester County, Pennsylvania",1,0,468730,498886
"1401","Richmond County, New York","Monroe County, Pennsylvania",1,0,468730,169842
"1402","Richmond County, New York","Pike County, Pennsylvania",1,0,468730,57369
"1403","Richmond County, New York","Fairfield County, Connecticut",1,0,468730,916829
"1404","Richmond County, New York","Nassau County, New York",1,0,468730,1339532
"1405","Richmond County, New York","District of Columbia, District of Columbia",1,0,468730,601723
"1406","Richmond County, New York","Suffolk County, New York",1,0,468730,1493350
"1407","Richmond County, New York","Montgomery County, Maryland",1,0,468730,971777
"1408","Richmond County, New York","Ulster County, New York",1,0,468730,182493
"1409","Kings County, New York","Westchester County, New York",1,0,2504700,949113
"1410","Kings County, New York","Warren County, New Jersey",1,0,2504700,108692
"1411","Kings County, New York","Sussex County, New Jersey",1,0,2504700,149265
"1412","Kings County, New York","Morris County, New Jersey",1,0,2504700,492276
"1413","Kings County, New York","Union County, New Jersey",1,0,2504700,536499
"1414","Kings County, New York","Essex County, New Jersey",1,0,2504700,783969
"1415","Kings County, New York","Somerset County, New Jersey",1,0,2504700,323444
"1416","Kings County, New York","Hunterdon County, New Jersey",1,0,2504700,128349
"1417","Kings County, New York","Middlesex County, New Jersey",1,0,2504700,809858
"1418","Kings County, New York","Passaic County, New Jersey",1,0,2504700,501226
"1419","Kings County, New York","Bergen County, New Jersey",1,0,2504700,905116
"1420","Kings County, New York","New York County, New York",1,0,2504700,1585873
"1421","Kings County, New York","Hudson County, New Jersey",1,0,2504700,634266
"1422","Kings County, New York","Salem County, New Jersey",1,0,2504700,66083
"1423","Kings County, New York","Gloucester County, New Jersey",1,0,2504700,288288
"1424","Kings County, New York","Camden County, New Jersey",1,0,2504700,513657
"1425","Kings County, New York","Burlington County, New Jersey",1,0,2504700,448734
"1426","Kings County, New York","Philadelphia County, Pennsylvania",1,0,2504700,1526006
"1427","Kings County, New York","Mercer County, New Jersey",1,0,2504700,366513
"1428","Kings County, New York","Cumberland County, New Jersey",1,0,2504700,156898
"1429","Kings County, New York","Ocean County, New Jersey",1,0,2504700,576567
"1430","Kings County, New York","Monmouth County, New Jersey",1,0,2504700,630380
"1431","Kings County, New York","New Castle County, Delaware",1,0,2504700,538479
"1432","Kings County, New York","Cape May County, New Jersey",1,0,2504700,97265
"1433","Kings County, New York","Atlantic County, New Jersey",1,0,2504700,274549
"1434","Kings County, New York","Northampton County, Pennsylvania",1,0,2504700,297735
"1435","Kings County, New York","Bucks County, Pennsylvania",1,0,2504700,625249
"1436","Kings County, New York","Delaware County, Pennsylvania",1,0,2504700,558979
"1437","Kings County, New York","Montgomery County, Pennsylvania",1,0,2504700,799874
"1438","Kings County, New York","Rockland County, New York",1,0,2504700,311687
"1439","Kings County, New York","Bronx County, New York",1,0,2504700,1385108
"1440","Kings County, New York","Richmond County, New York",1,0,2504700,468730
"1441","Kings County, New York","Orange County, New York",1,0,2504700,372813
"1442","Kings County, New York","Queens County, New York",1,0,2504700,2230722
"1443","Kings County, New York","Lehigh County, Pennsylvania",1,0,2504700,349497
"1444","Kings County, New York","Chester County, Pennsylvania",1,0,2504700,498886
"1445","Kings County, New York","Monroe County, Pennsylvania",1,0,2504700,169842
"1446","Kings County, New York","Pike County, Pennsylvania",1,0,2504700,57369
"1447","Kings County, New York","Fairfield County, Connecticut",1,0,2504700,916829
"1448","Kings County, New York","Nassau County, New York",1,0,2504700,1339532
"1449","Kings County, New York","District of Columbia, District of Columbia",1,0,2504700,601723
"1450","Kings County, New York","Suffolk County, New York",1,0,2504700,1493350
"1451","Kings County, New York","Montgomery County, Maryland",1,0,2504700,971777
"1452","Kings County, New York","Ulster County, New York",1,0,2504700,182493
"1453","Orange County, New York","Westchester County, New York",1,0,372813,949113
"1454","Orange County, New York","Warren County, New Jersey",1,0,372813,108692
"1455","Orange County, New York","Sussex County, New Jersey",1,0,372813,149265
"1456","Orange County, New York","Morris County, New Jersey",1,0,372813,492276
"1457","Orange County, New York","Union County, New Jersey",1,0,372813,536499
"1458","Orange County, New York","Essex County, New Jersey",1,0,372813,783969
"1459","Orange County, New York","Somerset County, New Jersey",1,0,372813,323444
"1460","Orange County, New York","Hunterdon County, New Jersey",1,0,372813,128349
"1461","Orange County, New York","Middlesex County, New Jersey",1,0,372813,809858
"1462","Orange County, New York","Passaic County, New Jersey",1,0,372813,501226
"1463","Orange County, New York","Bergen County, New Jersey",1,0,372813,905116
"1464","Orange County, New York","New York County, New York",1,0,372813,1585873
"1465","Orange County, New York","Hudson County, New Jersey",1,0,372813,634266
"1466","Orange County, New York","Salem County, New Jersey",1,0,372813,66083
"1467","Orange County, New York","Gloucester County, New Jersey",1,0,372813,288288
"1468","Orange County, New York","Camden County, New Jersey",1,0,372813,513657
"1469","Orange County, New York","Burlington County, New Jersey",1,0,372813,448734
"1470","Orange County, New York","Philadelphia County, Pennsylvania",1,0,372813,1526006
"1471","Orange County, New York","Mercer County, New Jersey",1,0,372813,366513
"1472","Orange County, New York","Cumberland County, New Jersey",1,0,372813,156898
"1473","Orange County, New York","Ocean County, New Jersey",1,0,372813,576567
"1474","Orange County, New York","Monmouth County, New Jersey",1,0,372813,630380
"1475","Orange County, New York","New Castle County, Delaware",1,0,372813,538479
"1476","Orange County, New York","Cape May County, New Jersey",1,0,372813,97265
"1477","Orange County, New York","Atlantic County, New Jersey",1,0,372813,274549
"1478","Orange County, New York","Northampton County, Pennsylvania",1,0,372813,297735
"1479","Orange County, New York","Bucks County, Pennsylvania",1,0,372813,625249
"1480","Orange County, New York","Delaware County, Pennsylvania",1,0,372813,558979
"1481","Orange County, New York","Montgomery County, Pennsylvania",1,0,372813,799874
"1482","Orange County, New York","Rockland County, New York",1,0,372813,311687
"1483","Orange County, New York","Bronx County, New York",1,0,372813,1385108
"1484","Orange County, New York","Richmond County, New York",1,0,372813,468730
"1485","Orange County, New York","Kings County, New York",1,0,372813,2504700
"1486","Orange County, New York","Queens County, New York",1,0,372813,2230722
"1487","Orange County, New York","Lehigh County, Pennsylvania",1,0,372813,349497
"1488","Orange County, New York","Chester County, Pennsylvania",1,0,372813,498886
"1489","Orange County, New York","Monroe County, Pennsylvania",1,0,372813,169842
"1490","Orange County, New York","Pike County, Pennsylvania",1,0,372813,57369
"1491","Orange County, New York","Fairfield County, Connecticut",1,0,372813,916829
"1492","Orange County, New York","Nassau County, New York",1,0,372813,1339532
"1493","Orange County, New York","District of Columbia, District of Columbia",1,0,372813,601723
"1494","Orange County, New York","Suffolk County, New York",1,0,372813,1493350
"1495","Orange County, New York","Montgomery County, Maryland",1,0,372813,971777
"1496","Orange County, New York","Ulster County, New York",1,0,372813,182493
"1497","Queens County, New York","Westchester County, New York",1,0,2230722,949113
"1498","Queens County, New York","Warren County, New Jersey",1,0,2230722,108692
"1499","Queens County, New York","Sussex County, New Jersey",1,0,2230722,149265
"1500","Queens County, New York","Morris County, New Jersey",1,0,2230722,492276
"1501","Queens County, New York","Union County, New Jersey",1,0,2230722,536499
"1502","Queens County, New York","Essex County, New Jersey",1,0,2230722,783969
"1503","Queens County, New York","Somerset County, New Jersey",1,0,2230722,323444
"1504","Queens County, New York","Hunterdon County, New Jersey",1,0,2230722,128349
"1505","Queens County, New York","Middlesex County, New Jersey",1,0,2230722,809858
"1506","Queens County, New York","Passaic County, New Jersey",1,0,2230722,501226
"1507","Queens County, New York","Bergen County, New Jersey",1,0,2230722,905116
"1508","Queens County, New York","New York County, New York",1,0,2230722,1585873
"1509","Queens County, New York","Hudson County, New Jersey",1,0,2230722,634266
"1510","Queens County, New York","Salem County, New Jersey",1,0,2230722,66083
"1511","Queens County, New York","Gloucester County, New Jersey",1,0,2230722,288288
"1512","Queens County, New York","Camden County, New Jersey",1,0,2230722,513657
"1513","Queens County, New York","Burlington County, New Jersey",1,0,2230722,448734
"1514","Queens County, New York","Philadelphia County, Pennsylvania",1,0,2230722,1526006
"1515","Queens County, New York","Mercer County, New Jersey",1,0,2230722,366513
"1516","Queens County, New York","Cumberland County, New Jersey",1,0,2230722,156898
"1517","Queens County, New York","Ocean County, New Jersey",1,0,2230722,576567
"1518","Queens County, New York","Monmouth County, New Jersey",1,0,2230722,630380
"1519","Queens County, New York","New Castle County, Delaware",1,0,2230722,538479
"1520","Queens County, New York","Cape May County, New Jersey",1,0,2230722,97265
"1521","Queens County, New York","Atlantic County, New Jersey",1,0,2230722,274549
"1522","Queens County, New York","Northampton County, Pennsylvania",1,0,2230722,297735
"1523","Queens County, New York","Bucks County, Pennsylvania",1,0,2230722,625249
"1524","Queens County, New York","Delaware County, Pennsylvania",1,0,2230722,558979
"1525","Queens County, New York","Montgomery County, Pennsylvania",1,0,2230722,799874
"1526","Queens County, New York","Rockland County, New York",1,0,2230722,311687
"1527","Queens County, New York","Bronx County, New York",1,0,2230722,1385108
"1528","Queens County, New York","Richmond County, New York",1,0,2230722,468730
"1529","Queens County, New York","Kings County, New York",1,0,2230722,2504700
"1530","Queens County, New York","Orange County, New York",1,0,2230722,372813
"1531","Queens County, New York","Lehigh County, Pennsylvania",1,0,2230722,349497
"1532","Queens County, New York","Chester County, Pennsylvania",1,0,2230722,498886
"1533","Queens County, New York","Monroe County, Pennsylvania",1,0,2230722,169842
"1534","Queens County, New York","Pike County, Pennsylvania",1,0,2230722,57369
"1535","Queens County, New York","Fairfield County, Connecticut",1,0,2230722,916829
"1536","Queens County, New York","Nassau County, New York",1,0,2230722,1339532
"1537","Queens County, New York","District of Columbia, District of Columbia",1,0,2230722,601723
"1538","Queens County, New York","Suffolk County, New York",1,0,2230722,1493350
"1539","Queens County, New York","Montgomery County, Maryland",1,0,2230722,971777
"1540","Queens County, New York","Ulster County, New York",1,0,2230722,182493
"1541","Lehigh County, Pennsylvania","Westchester County, New York",1,0,349497,949113
"1542","Lehigh County, Pennsylvania","Warren County, New Jersey",1,0,349497,108692
"1543","Lehigh County, Pennsylvania","Sussex County, New Jersey",1,0,349497,149265
"1544","Lehigh County, Pennsylvania","Morris County, New Jersey",1,0,349497,492276
"1545","Lehigh County, Pennsylvania","Union County, New Jersey",1,0,349497,536499
"1546","Lehigh County, Pennsylvania","Essex County, New Jersey",1,0,349497,783969
"1547","Lehigh County, Pennsylvania","Somerset County, New Jersey",1,0,349497,323444
"1548","Lehigh County, Pennsylvania","Hunterdon County, New Jersey",1,0,349497,128349
"1549","Lehigh County, Pennsylvania","Middlesex County, New Jersey",1,0,349497,809858
"1550","Lehigh County, Pennsylvania","Passaic County, New Jersey",1,0,349497,501226
"1551","Lehigh County, Pennsylvania","Bergen County, New Jersey",1,0,349497,905116
"1552","Lehigh County, Pennsylvania","New York County, New York",1,0,349497,1585873
"1553","Lehigh County, Pennsylvania","Hudson County, New Jersey",1,0,349497,634266
"1554","Lehigh County, Pennsylvania","Salem County, New Jersey",1,0,349497,66083
"1555","Lehigh County, Pennsylvania","Gloucester County, New Jersey",1,0,349497,288288
"1556","Lehigh County, Pennsylvania","Camden County, New Jersey",1,0,349497,513657
"1557","Lehigh County, Pennsylvania","Burlington County, New Jersey",1,0,349497,448734
"1558","Lehigh County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,349497,1526006
"1559","Lehigh County, Pennsylvania","Mercer County, New Jersey",1,0,349497,366513
"1560","Lehigh County, Pennsylvania","Cumberland County, New Jersey",1,0,349497,156898
"1561","Lehigh County, Pennsylvania","Ocean County, New Jersey",1,0,349497,576567
"1562","Lehigh County, Pennsylvania","Monmouth County, New Jersey",1,0,349497,630380
"1563","Lehigh County, Pennsylvania","New Castle County, Delaware",1,0,349497,538479
"1564","Lehigh County, Pennsylvania","Cape May County, New Jersey",1,0,349497,97265
"1565","Lehigh County, Pennsylvania","Atlantic County, New Jersey",1,0,349497,274549
"1566","Lehigh County, Pennsylvania","Northampton County, Pennsylvania",1,0,349497,297735
"1567","Lehigh County, Pennsylvania","Bucks County, Pennsylvania",1,0,349497,625249
"1568","Lehigh County, Pennsylvania","Delaware County, Pennsylvania",1,0,349497,558979
"1569","Lehigh County, Pennsylvania","Montgomery County, Pennsylvania",1,0,349497,799874
"1570","Lehigh County, Pennsylvania","Rockland County, New York",1,0,349497,311687
"1571","Lehigh County, Pennsylvania","Bronx County, New York",1,0,349497,1385108
"1572","Lehigh County, Pennsylvania","Richmond County, New York",1,0,349497,468730
"1573","Lehigh County, Pennsylvania","Kings County, New York",1,0,349497,2504700
"1574","Lehigh County, Pennsylvania","Orange County, New York",1,0,349497,372813
"1575","Lehigh County, Pennsylvania","Queens County, New York",1,0,349497,2230722
"1576","Lehigh County, Pennsylvania","Chester County, Pennsylvania",1,0,349497,498886
"1577","Lehigh County, Pennsylvania","Monroe County, Pennsylvania",1,0,349497,169842
"1578","Lehigh County, Pennsylvania","Pike County, Pennsylvania",1,0,349497,57369
"1579","Lehigh County, Pennsylvania","Fairfield County, Connecticut",1,0,349497,916829
"1580","Lehigh County, Pennsylvania","Nassau County, New York",1,0,349497,1339532
"1581","Lehigh County, Pennsylvania","District of Columbia, District of Columbia",1,0,349497,601723
"1582","Lehigh County, Pennsylvania","Suffolk County, New York",1,0,349497,1493350
"1583","Lehigh County, Pennsylvania","Montgomery County, Maryland",1,0,349497,971777
"1584","Lehigh County, Pennsylvania","Ulster County, New York",1,0,349497,182493
"1585","Chester County, Pennsylvania","Westchester County, New York",1,0,498886,949113
"1586","Chester County, Pennsylvania","Warren County, New Jersey",1,0,498886,108692
"1587","Chester County, Pennsylvania","Sussex County, New Jersey",1,0,498886,149265
"1588","Chester County, Pennsylvania","Morris County, New Jersey",1,0,498886,492276
"1589","Chester County, Pennsylvania","Union County, New Jersey",1,0,498886,536499
"1590","Chester County, Pennsylvania","Essex County, New Jersey",1,0,498886,783969
"1591","Chester County, Pennsylvania","Somerset County, New Jersey",1,0,498886,323444
"1592","Chester County, Pennsylvania","Hunterdon County, New Jersey",1,0,498886,128349
"1593","Chester County, Pennsylvania","Middlesex County, New Jersey",1,0,498886,809858
"1594","Chester County, Pennsylvania","Passaic County, New Jersey",1,0,498886,501226
"1595","Chester County, Pennsylvania","Bergen County, New Jersey",1,0,498886,905116
"1596","Chester County, Pennsylvania","New York County, New York",1,0,498886,1585873
"1597","Chester County, Pennsylvania","Hudson County, New Jersey",1,0,498886,634266
"1598","Chester County, Pennsylvania","Salem County, New Jersey",1,0,498886,66083
"1599","Chester County, Pennsylvania","Gloucester County, New Jersey",1,0,498886,288288
"1600","Chester County, Pennsylvania","Camden County, New Jersey",1,0,498886,513657
"1601","Chester County, Pennsylvania","Burlington County, New Jersey",1,0,498886,448734
"1602","Chester County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,498886,1526006
"1603","Chester County, Pennsylvania","Mercer County, New Jersey",1,0,498886,366513
"1604","Chester County, Pennsylvania","Cumberland County, New Jersey",1,0,498886,156898
"1605","Chester County, Pennsylvania","Ocean County, New Jersey",1,0,498886,576567
"1606","Chester County, Pennsylvania","Monmouth County, New Jersey",1,0,498886,630380
"1607","Chester County, Pennsylvania","New Castle County, Delaware",1,0,498886,538479
"1608","Chester County, Pennsylvania","Cape May County, New Jersey",1,0,498886,97265
"1609","Chester County, Pennsylvania","Atlantic County, New Jersey",1,0,498886,274549
"1610","Chester County, Pennsylvania","Northampton County, Pennsylvania",1,0,498886,297735
"1611","Chester County, Pennsylvania","Bucks County, Pennsylvania",1,0,498886,625249
"1612","Chester County, Pennsylvania","Delaware County, Pennsylvania",1,0,498886,558979
"1613","Chester County, Pennsylvania","Montgomery County, Pennsylvania",1,0,498886,799874
"1614","Chester County, Pennsylvania","Rockland County, New York",1,0,498886,311687
"1615","Chester County, Pennsylvania","Bronx County, New York",1,0,498886,1385108
"1616","Chester County, Pennsylvania","Richmond County, New York",1,0,498886,468730
"1617","Chester County, Pennsylvania","Kings County, New York",1,0,498886,2504700
"1618","Chester County, Pennsylvania","Orange County, New York",1,0,498886,372813
"1619","Chester County, Pennsylvania","Queens County, New York",1,0,498886,2230722
"1620","Chester County, Pennsylvania","Lehigh County, Pennsylvania",1,0,498886,349497
"1621","Chester County, Pennsylvania","Monroe County, Pennsylvania",1,0,498886,169842
"1622","Chester County, Pennsylvania","Pike County, Pennsylvania",1,0,498886,57369
"1623","Chester County, Pennsylvania","Fairfield County, Connecticut",1,0,498886,916829
"1624","Chester County, Pennsylvania","Nassau County, New York",1,0,498886,1339532
"1625","Chester County, Pennsylvania","District of Columbia, District of Columbia",1,0,498886,601723
"1626","Chester County, Pennsylvania","Suffolk County, New York",1,0,498886,1493350
"1627","Chester County, Pennsylvania","Montgomery County, Maryland",1,0,498886,971777
"1628","Chester County, Pennsylvania","Ulster County, New York",1,0,498886,182493
"1629","Monroe County, Pennsylvania","Westchester County, New York",1,0,169842,949113
"1630","Monroe County, Pennsylvania","Warren County, New Jersey",1,0,169842,108692
"1631","Monroe County, Pennsylvania","Sussex County, New Jersey",1,0,169842,149265
"1632","Monroe County, Pennsylvania","Morris County, New Jersey",1,0,169842,492276
"1633","Monroe County, Pennsylvania","Union County, New Jersey",1,0,169842,536499
"1634","Monroe County, Pennsylvania","Essex County, New Jersey",1,0,169842,783969
"1635","Monroe County, Pennsylvania","Somerset County, New Jersey",1,0,169842,323444
"1636","Monroe County, Pennsylvania","Hunterdon County, New Jersey",1,0,169842,128349
"1637","Monroe County, Pennsylvania","Middlesex County, New Jersey",1,0,169842,809858
"1638","Monroe County, Pennsylvania","Passaic County, New Jersey",1,0,169842,501226
"1639","Monroe County, Pennsylvania","Bergen County, New Jersey",1,0,169842,905116
"1640","Monroe County, Pennsylvania","New York County, New York",1,0,169842,1585873
"1641","Monroe County, Pennsylvania","Hudson County, New Jersey",1,0,169842,634266
"1642","Monroe County, Pennsylvania","Salem County, New Jersey",1,0,169842,66083
"1643","Monroe County, Pennsylvania","Gloucester County, New Jersey",1,0,169842,288288
"1644","Monroe County, Pennsylvania","Camden County, New Jersey",1,0,169842,513657
"1645","Monroe County, Pennsylvania","Burlington County, New Jersey",1,0,169842,448734
"1646","Monroe County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,169842,1526006
"1647","Monroe County, Pennsylvania","Mercer County, New Jersey",1,0,169842,366513
"1648","Monroe County, Pennsylvania","Cumberland County, New Jersey",1,0,169842,156898
"1649","Monroe County, Pennsylvania","Ocean County, New Jersey",1,0,169842,576567
"1650","Monroe County, Pennsylvania","Monmouth County, New Jersey",1,0,169842,630380
"1651","Monroe County, Pennsylvania","New Castle County, Delaware",1,0,169842,538479
"1652","Monroe County, Pennsylvania","Cape May County, New Jersey",1,0,169842,97265
"1653","Monroe County, Pennsylvania","Atlantic County, New Jersey",1,0,169842,274549
"1654","Monroe County, Pennsylvania","Northampton County, Pennsylvania",1,0,169842,297735
"1655","Monroe County, Pennsylvania","Bucks County, Pennsylvania",1,0,169842,625249
"1656","Monroe County, Pennsylvania","Delaware County, Pennsylvania",1,0,169842,558979
"1657","Monroe County, Pennsylvania","Montgomery County, Pennsylvania",1,0,169842,799874
"1658","Monroe County, Pennsylvania","Rockland County, New York",1,0,169842,311687
"1659","Monroe County, Pennsylvania","Bronx County, New York",1,0,169842,1385108
"1660","Monroe County, Pennsylvania","Richmond County, New York",1,0,169842,468730
"1661","Monroe County, Pennsylvania","Kings County, New York",1,0,169842,2504700
"1662","Monroe County, Pennsylvania","Orange County, New York",1,0,169842,372813
"1663","Monroe County, Pennsylvania","Queens County, New York",1,0,169842,2230722
"1664","Monroe County, Pennsylvania","Lehigh County, Pennsylvania",1,0,169842,349497
"1665","Monroe County, Pennsylvania","Chester County, Pennsylvania",1,0,169842,498886
"1666","Monroe County, Pennsylvania","Pike County, Pennsylvania",1,0,169842,57369
"1667","Monroe County, Pennsylvania","Fairfield County, Connecticut",1,0,169842,916829
"1668","Monroe County, Pennsylvania","Nassau County, New York",1,0,169842,1339532
"1669","Monroe County, Pennsylvania","District of Columbia, District of Columbia",1,0,169842,601723
"1670","Monroe County, Pennsylvania","Suffolk County, New York",1,0,169842,1493350
"1671","Monroe County, Pennsylvania","Montgomery County, Maryland",1,0,169842,971777
"1672","Monroe County, Pennsylvania","Ulster County, New York",1,0,169842,182493
"1673","Pike County, Pennsylvania","Westchester County, New York",1,0,57369,949113
"1674","Pike County, Pennsylvania","Warren County, New Jersey",1,0,57369,108692
"1675","Pike County, Pennsylvania","Sussex County, New Jersey",1,0,57369,149265
"1676","Pike County, Pennsylvania","Morris County, New Jersey",1,0,57369,492276
"1677","Pike County, Pennsylvania","Union County, New Jersey",1,0,57369,536499
"1678","Pike County, Pennsylvania","Essex County, New Jersey",1,0,57369,783969
"1679","Pike County, Pennsylvania","Somerset County, New Jersey",1,0,57369,323444
"1680","Pike County, Pennsylvania","Hunterdon County, New Jersey",1,0,57369,128349
"1681","Pike County, Pennsylvania","Middlesex County, New Jersey",1,0,57369,809858
"1682","Pike County, Pennsylvania","Passaic County, New Jersey",1,0,57369,501226
"1683","Pike County, Pennsylvania","Bergen County, New Jersey",1,0,57369,905116
"1684","Pike County, Pennsylvania","New York County, New York",1,0,57369,1585873
"1685","Pike County, Pennsylvania","Hudson County, New Jersey",1,0,57369,634266
"1686","Pike County, Pennsylvania","Salem County, New Jersey",1,0,57369,66083
"1687","Pike County, Pennsylvania","Gloucester County, New Jersey",1,0,57369,288288
"1688","Pike County, Pennsylvania","Camden County, New Jersey",1,0,57369,513657
"1689","Pike County, Pennsylvania","Burlington County, New Jersey",1,0,57369,448734
"1690","Pike County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,57369,1526006
"1691","Pike County, Pennsylvania","Mercer County, New Jersey",1,0,57369,366513
"1692","Pike County, Pennsylvania","Cumberland County, New Jersey",1,0,57369,156898
"1693","Pike County, Pennsylvania","Ocean County, New Jersey",1,0,57369,576567
"1694","Pike County, Pennsylvania","Monmouth County, New Jersey",1,0,57369,630380
"1695","Pike County, Pennsylvania","New Castle County, Delaware",1,0,57369,538479
"1696","Pike County, Pennsylvania","Cape May County, New Jersey",1,0,57369,97265
"1697","Pike County, Pennsylvania","Atlantic County, New Jersey",1,0,57369,274549
"1698","Pike County, Pennsylvania","Northampton County, Pennsylvania",1,0,57369,297735
"1699","Pike County, Pennsylvania","Bucks County, Pennsylvania",1,0,57369,625249
"1700","Pike County, Pennsylvania","Delaware County, Pennsylvania",1,0,57369,558979
"1701","Pike County, Pennsylvania","Montgomery County, Pennsylvania",1,0,57369,799874
"1702","Pike County, Pennsylvania","Rockland County, New York",1,0,57369,311687
"1703","Pike County, Pennsylvania","Bronx County, New York",1,0,57369,1385108
"1704","Pike County, Pennsylvania","Richmond County, New York",1,0,57369,468730
"1705","Pike County, Pennsylvania","Kings County, New York",1,0,57369,2504700
"1706","Pike County, Pennsylvania","Orange County, New York",1,0,57369,372813
"1707","Pike County, Pennsylvania","Queens County, New York",1,0,57369,2230722
"1708","Pike County, Pennsylvania","Lehigh County, Pennsylvania",1,0,57369,349497
"1709","Pike County, Pennsylvania","Chester County, Pennsylvania",1,0,57369,498886
"1710","Pike County, Pennsylvania","Monroe County, Pennsylvania",1,0,57369,169842
"1711","Pike County, Pennsylvania","Fairfield County, Connecticut",1,0,57369,916829
"1712","Pike County, Pennsylvania","Nassau County, New York",1,0,57369,1339532
"1713","Pike County, Pennsylvania","District of Columbia, District of Columbia",1,0,57369,601723
"1714","Pike County, Pennsylvania","Suffolk County, New York",1,0,57369,1493350
"1715","Pike County, Pennsylvania","Montgomery County, Maryland",1,0,57369,971777
"1716","Pike County, Pennsylvania","Ulster County, New York",1,0,57369,182493
"1717","Fairfield County, Connecticut","Westchester County, New York",1,0,916829,949113
"1718","Fairfield County, Connecticut","Warren County, New Jersey",1,0,916829,108692
"1719","Fairfield County, Connecticut","Sussex County, New Jersey",1,0,916829,149265
"1720","Fairfield County, Connecticut","Morris County, New Jersey",1,0,916829,492276
"1721","Fairfield County, Connecticut","Union County, New Jersey",1,0,916829,536499
"1722","Fairfield County, Connecticut","Essex County, New Jersey",1,0,916829,783969
"1723","Fairfield County, Connecticut","Somerset County, New Jersey",1,0,916829,323444
"1724","Fairfield County, Connecticut","Hunterdon County, New Jersey",1,0,916829,128349
"1725","Fairfield County, Connecticut","Middlesex County, New Jersey",1,0,916829,809858
"1726","Fairfield County, Connecticut","Passaic County, New Jersey",1,0,916829,501226
"1727","Fairfield County, Connecticut","Bergen County, New Jersey",1,0,916829,905116
"1728","Fairfield County, Connecticut","New York County, New York",1,0,916829,1585873
"1729","Fairfield County, Connecticut","Hudson County, New Jersey",1,0,916829,634266
"1730","Fairfield County, Connecticut","Salem County, New Jersey",1,0,916829,66083
"1731","Fairfield County, Connecticut","Gloucester County, New Jersey",1,0,916829,288288
"1732","Fairfield County, Connecticut","Camden County, New Jersey",1,0,916829,513657
"1733","Fairfield County, Connecticut","Burlington County, New Jersey",1,0,916829,448734
"1734","Fairfield County, Connecticut","Philadelphia County, Pennsylvania",1,0,916829,1526006
"1735","Fairfield County, Connecticut","Mercer County, New Jersey",1,0,916829,366513
"1736","Fairfield County, Connecticut","Cumberland County, New Jersey",1,0,916829,156898
"1737","Fairfield County, Connecticut","Ocean County, New Jersey",1,0,916829,576567
"1738","Fairfield County, Connecticut","Monmouth County, New Jersey",1,0,916829,630380
"1739","Fairfield County, Connecticut","New Castle County, Delaware",1,0,916829,538479
"1740","Fairfield County, Connecticut","Cape May County, New Jersey",1,0,916829,97265
"1741","Fairfield County, Connecticut","Atlantic County, New Jersey",1,0,916829,274549
"1742","Fairfield County, Connecticut","Northampton County, Pennsylvania",1,0,916829,297735
"1743","Fairfield County, Connecticut","Bucks County, Pennsylvania",1,0,916829,625249
"1744","Fairfield County, Connecticut","Delaware County, Pennsylvania",1,0,916829,558979
"1745","Fairfield County, Connecticut","Montgomery County, Pennsylvania",1,0,916829,799874
"1746","Fairfield County, Connecticut","Rockland County, New York",1,0,916829,311687
"1747","Fairfield County, Connecticut","Bronx County, New York",1,0,916829,1385108
"1748","Fairfield County, Connecticut","Richmond County, New York",1,0,916829,468730
"1749","Fairfield County, Connecticut","Kings County, New York",1,0,916829,2504700
"1750","Fairfield County, Connecticut","Orange County, New York",1,0,916829,372813
"1751","Fairfield County, Connecticut","Queens County, New York",1,0,916829,2230722
"1752","Fairfield County, Connecticut","Lehigh County, Pennsylvania",1,0,916829,349497
"1753","Fairfield County, Connecticut","Chester County, Pennsylvania",1,0,916829,498886
"1754","Fairfield County, Connecticut","Monroe County, Pennsylvania",1,0,916829,169842
"1755","Fairfield County, Connecticut","Pike County, Pennsylvania",1,0,916829,57369
"1756","Fairfield County, Connecticut","Nassau County, New York",1,0,916829,1339532
"1757","Fairfield County, Connecticut","District of Columbia, District of Columbia",1,0,916829,601723
"1758","Fairfield County, Connecticut","Suffolk County, New York",1,0,916829,1493350
"1759","Fairfield County, Connecticut","Montgomery County, Maryland",1,0,916829,971777
