"","source","target","cluster","pct","srcpop","tarpop"
"532","Osceola County, Michigan","Cook County, Illinois",1,0,23528,5194675
"533","Osceola County, Michigan","LaPorte County, Indiana",1,0,23528,111467
"534","Osceola County, Michigan","Brown County, Wisconsin",1,0,23528,248007
"535","Osceola County, Michigan","Allen County, Indiana",1,0,23528,355329
"536","Osceola County, Michigan","Oneida County, Wisconsin",1,0,23528,35998
"537","Osceola County, Michigan","DeKalb County, Indiana",1,0,23528,42223
"538","Osceola County, Michigan","Lake County, Indiana",1,0,23528,496005
"539","Osceola County, Michigan","DuPage County, Illinois",1,0,23528,916924
"540","Osceola County, Michigan","Winnebago County, Wisconsin",1,0,23528,166994
"541","Osceola County, Michigan","Will County, Illinois",1,0,23528,677560
"542","Osceola County, Michigan","Outagamie County, Wisconsin",1,0,23528,176695
"543","Osceola County, Michigan","Porter County, Indiana",1,0,23528,164343
"544","Osceola County, Michigan","Defiance County, Ohio",1,0,23528,39037
"545","Osceola County, Michigan","Oconto County, Wisconsin",1,0,23528,37660
"546","Mecosta County, Michigan","Wood County, Ohio",1,0,42798,125488
"547","Mecosta County, Michigan","Williams County, Ohio",1,0,42798,37642
"549","Mecosta County, Michigan","Missaukee County, Michigan",1,0,42798,14849
"552","Mecosta County, Michigan","Leelanau County, Michigan",1,0,42798,21708
"553","Mecosta County, Michigan","Grand Traverse County, Michigan",1,0,42798,86986
"554","Mecosta County, Michigan","Benzie County, Michigan",1,0,42798,17525
"555","Mecosta County, Michigan","Kalkaska County, Michigan",1,0,42798,17153
"556","Mecosta County, Michigan","Emmet County, Michigan",1,0,42798,32694
"557","Mecosta County, Michigan","Charlevoix County, Michigan",1,0,42798,25949
"558","Mecosta County, Michigan","Cheboygan County, Michigan",1,0,42798,26152
"559","Mecosta County, Michigan","Antrim County, Michigan",1,0,42798,23580
"560","Mecosta County, Michigan","Mason County, Michigan",1,0,42798,28705
"561","Mecosta County, Michigan","Manistee County, Michigan",1,0,42798,24733
"563","Mecosta County, Michigan","St. Clair County, Michigan",1,0,42798,163040
"564","Mecosta County, Michigan","Oakland County, Michigan",1,0,42798,1202362
"565","Mecosta County, Michigan","Macomb County, Michigan",1,0,42798,840978
"566","Mecosta County, Michigan","Lapeer County, Michigan",1,0,42798,88319
"567","Mecosta County, Michigan","Livingston County, Michigan",1,0,42798,180967
"568","Mecosta County, Michigan","Monroe County, Michigan",1,0,42798,152021
"569","Mecosta County, Michigan","Lucas County, Ohio",1,0,42798,441815
"570","Mecosta County, Michigan","Sanilac County, Michigan",1,0,42798,43114
"571","Mecosta County, Michigan","Washtenaw County, Michigan",1,0,42798,344791
"572","Mecosta County, Michigan","Lenawee County, Michigan",1,0,42798,99892
"573","Mecosta County, Michigan","Shiawassee County, Michigan",1,0,42798,70648
"576","Mecosta County, Michigan","Eaton County, Michigan",1,0,42798,107759
"577","Mecosta County, Michigan","Genesee County, Michigan",1,0,42798,425790
"578","Mecosta County, Michigan","Jackson County, Michigan",1,0,42798,160248
"579","Mecosta County, Michigan","Hillsdale County, Michigan",1,0,42798,46688
"580","Mecosta County, Michigan","Tuscola County, Michigan",1,0,42798,55729
"584","Mecosta County, Michigan","Gladwin County, Michigan",1,0,42798,25692
"585","Mecosta County, Michigan","Arenac County, Michigan",1,0,42798,15899
"586","Mecosta County, Michigan","Van Buren County, Michigan",1,0,42798,76258
"587","Mecosta County, Michigan","Kalamazoo County, Michigan",1,0,42798,250331
"590","Mecosta County, Michigan","Barry County, Michigan",1,0,42798,59173
"594","Mecosta County, Michigan","Allegan County, Michigan",1,0,42798,111408
"597","Mecosta County, Michigan","St. Joseph County, Michigan",1,0,42798,61295
"598","Mecosta County, Michigan","St. Joseph County, Indiana",1,0,42798,266931
"599","Mecosta County, Michigan","Elkhart County, Indiana",1,0,42798,197559
"600","Mecosta County, Michigan","Cass County, Michigan",1,0,42798,52293
"601","Mecosta County, Michigan","Berrien County, Michigan",1,0,42798,156813
"602","Mecosta County, Michigan","Calhoun County, Michigan",1,0,42798,136146
"603","Mecosta County, Michigan","Branch County, Michigan",1,0,42798,45248
"604","Mecosta County, Michigan","Roscommon County, Michigan",1,0,42798,24449
"605","Mecosta County, Michigan","Crawford County, Michigan",1,0,42798,14074
"606","Mecosta County, Michigan","Presque Isle County, Michigan",1,0,42798,13376
"607","Mecosta County, Michigan","Alpena County, Michigan",1,0,42798,29598
"608","Mecosta County, Michigan","Iosco County, Michigan",1,0,42798,25887
"609","Mecosta County, Michigan","Alcona County, Michigan",1,0,42798,10942
"610","Mecosta County, Michigan","Otsego County, Michigan",1,0,42798,24164
"611","Mecosta County, Michigan","Montmorency County, Michigan",1,0,42798,9765
"612","Mecosta County, Michigan","Oscoda County, Michigan",1,0,42798,8640
"613","Mecosta County, Michigan","Huron County, Michigan",1,0,42798,33118
"614","Mecosta County, Michigan","Ogemaw County, Michigan",1,0,42798,21699
"615","Mecosta County, Michigan","Steuben County, Indiana",1,0,42798,34185
"619","Mecosta County, Michigan","LaGrange County, Indiana",1,0,42798,37128
"620","Mecosta County, Michigan","Fulton County, Ohio",1,0,42798,42698
"621","Mecosta County, Michigan","Vilas County, Wisconsin",1,0,42798,21430
"622","Mecosta County, Michigan","Ontonagon County, Michigan",1,0,42798,6780
"623","Mecosta County, Michigan","Gogebic County, Michigan",1,0,42798,16427
"624","Mecosta County, Michigan","Iron County, Wisconsin",1,0,42798,5916
"625","Mecosta County, Michigan","Keweenaw County, Michigan",1,0,42798,2156
"626","Mecosta County, Michigan","Houghton County, Michigan",1,0,42798,36628
"627","Mecosta County, Michigan","Baraga County, Michigan",1,0,42798,8860
"628","Mecosta County, Michigan","Ashland County, Wisconsin",1,0,42798,16157
"629","Mecosta County, Michigan","Marquette County, Michigan",1,0,42798,67077
"630","Mecosta County, Michigan","Alger County, Michigan",1,0,42798,9601
"631","Mecosta County, Michigan","Menominee County, Michigan",1,0,42798,24029
"632","Mecosta County, Michigan","Marinette County, Wisconsin",1,0,42798,41749
"633","Mecosta County, Michigan","Delta County, Michigan",1,0,42798,37069
"634","Mecosta County, Michigan","Iron County, Michigan",1,0,42798,11817
"635","Mecosta County, Michigan","Dickinson County, Michigan",1,0,42798,26168
"636","Mecosta County, Michigan","Schoolcraft County, Michigan",1,0,42798,8485
"637","Mecosta County, Michigan","Mackinac County, Michigan",1,0,42798,11113
"638","Mecosta County, Michigan","Chippewa County, Michigan",1,0,42798,38520
"639","Mecosta County, Michigan","Luce County, Michigan",1,0,42798,6631
"640","Mecosta County, Michigan","Florence County, Wisconsin",1,0,42798,4423
"641","Mecosta County, Michigan","Cook County, Illinois",1,0,42798,5194675
"642","Mecosta County, Michigan","LaPorte County, Indiana",1,0,42798,111467
"643","Mecosta County, Michigan","Brown County, Wisconsin",1,0,42798,248007
"644","Mecosta County, Michigan","Allen County, Indiana",1,0,42798,355329
"645","Mecosta County, Michigan","Oneida County, Wisconsin",1,0,42798,35998
"646","Mecosta County, Michigan","DeKalb County, Indiana",1,0,42798,42223
"647","Mecosta County, Michigan","Lake County, Indiana",1,0,42798,496005
"648","Mecosta County, Michigan","DuPage County, Illinois",1,0,42798,916924
"649","Mecosta County, Michigan","Winnebago County, Wisconsin",1,0,42798,166994
"650","Mecosta County, Michigan","Will County, Illinois",1,0,42798,677560
"651","Mecosta County, Michigan","Outagamie County, Wisconsin",1,0,42798,176695
"652","Mecosta County, Michigan","Porter County, Indiana",1,0,42798,164343
"653","Mecosta County, Michigan","Defiance County, Ohio",1,0,42798,39037
"654","Mecosta County, Michigan","Oconto County, Wisconsin",1,0,42798,37660
"655","Lake County, Michigan","Wood County, Ohio",1,0,11539,125488
"656","Lake County, Michigan","Williams County, Ohio",1,0,11539,37642
"661","Lake County, Michigan","Leelanau County, Michigan",1,0,11539,21708
"663","Lake County, Michigan","Benzie County, Michigan",1,0,11539,17525
"664","Lake County, Michigan","Kalkaska County, Michigan",1,0,11539,17153
"665","Lake County, Michigan","Emmet County, Michigan",1,0,11539,32694
"666","Lake County, Michigan","Charlevoix County, Michigan",1,0,11539,25949
"667","Lake County, Michigan","Cheboygan County, Michigan",1,0,11539,26152
"668","Lake County, Michigan","Antrim County, Michigan",1,0,11539,23580
"671","Lake County, Michigan","Wayne County, Michigan",1,0,11539,1820584
"672","Lake County, Michigan","St. Clair County, Michigan",1,0,11539,163040
"673","Lake County, Michigan","Oakland County, Michigan",1,0,11539,1202362
"674","Lake County, Michigan","Macomb County, Michigan",1,0,11539,840978
"675","Lake County, Michigan","Lapeer County, Michigan",1,0,11539,88319
"676","Lake County, Michigan","Livingston County, Michigan",1,0,11539,180967
"677","Lake County, Michigan","Monroe County, Michigan",1,0,11539,152021
"678","Lake County, Michigan","Lucas County, Ohio",1,0,11539,441815
"679","Lake County, Michigan","Sanilac County, Michigan",1,0,11539,43114
"680","Lake County, Michigan","Washtenaw County, Michigan",1,0,11539,344791
"681","Lake County, Michigan","Lenawee County, Michigan",1,0,11539,99892
"682","Lake County, Michigan","Shiawassee County, Michigan",1,0,11539,70648
"683","Lake County, Michigan","Ingham County, Michigan",1,0,11539,280895
"684","Lake County, Michigan","Clinton County, Michigan",1,0,11539,75382
"685","Lake County, Michigan","Eaton County, Michigan",1,0,11539,107759
"686","Lake County, Michigan","Genesee County, Michigan",1,0,11539,425790
"687","Lake County, Michigan","Jackson County, Michigan",1,0,11539,160248
"688","Lake County, Michigan","Hillsdale County, Michigan",1,0,11539,46688
"689","Lake County, Michigan","Tuscola County, Michigan",1,0,11539,55729
"690","Lake County, Michigan","Saginaw County, Michigan",1,0,11539,200169
"691","Lake County, Michigan","Bay County, Michigan",1,0,11539,107771
"692","Lake County, Michigan","Midland County, Michigan",1,0,11539,83629
"693","Lake County, Michigan","Gladwin County, Michigan",1,0,11539,25692
"694","Lake County, Michigan","Arenac County, Michigan",1,0,11539,15899
"695","Lake County, Michigan","Van Buren County, Michigan",1,0,11539,76258
"696","Lake County, Michigan","Kalamazoo County, Michigan",1,0,11539,250331
"699","Lake County, Michigan","Barry County, Michigan",1,0,11539,59173
"700","Lake County, Michigan","Ionia County, Michigan",1,0,11539,63905
"703","Lake County, Michigan","Allegan County, Michigan",1,0,11539,111408
"706","Lake County, Michigan","St. Joseph County, Michigan",1,0,11539,61295
"707","Lake County, Michigan","St. Joseph County, Indiana",1,0,11539,266931
"708","Lake County, Michigan","Elkhart County, Indiana",1,0,11539,197559
"709","Lake County, Michigan","Cass County, Michigan",1,0,11539,52293
"710","Lake County, Michigan","Berrien County, Michigan",1,0,11539,156813
"711","Lake County, Michigan","Calhoun County, Michigan",1,0,11539,136146
"712","Lake County, Michigan","Branch County, Michigan",1,0,11539,45248
"713","Lake County, Michigan","Roscommon County, Michigan",1,0,11539,24449
"714","Lake County, Michigan","Crawford County, Michigan",1,0,11539,14074
"715","Lake County, Michigan","Presque Isle County, Michigan",1,0,11539,13376
"716","Lake County, Michigan","Alpena County, Michigan",1,0,11539,29598
"717","Lake County, Michigan","Iosco County, Michigan",1,0,11539,25887
"718","Lake County, Michigan","Alcona County, Michigan",1,0,11539,10942
"719","Lake County, Michigan","Otsego County, Michigan",1,0,11539,24164
"720","Lake County, Michigan","Montmorency County, Michigan",1,0,11539,9765
"721","Lake County, Michigan","Oscoda County, Michigan",1,0,11539,8640
"722","Lake County, Michigan","Huron County, Michigan",1,0,11539,33118
"723","Lake County, Michigan","Ogemaw County, Michigan",1,0,11539,21699
"724","Lake County, Michigan","Steuben County, Indiana",1,0,11539,34185
"725","Lake County, Michigan","Isabella County, Michigan",1,0,11539,70311
"727","Lake County, Michigan","Gratiot County, Michigan",1,0,11539,42476
"728","Lake County, Michigan","LaGrange County, Indiana",1,0,11539,37128
"729","Lake County, Michigan","Fulton County, Ohio",1,0,11539,42698
"730","Lake County, Michigan","Vilas County, Wisconsin",1,0,11539,21430
"731","Lake County, Michigan","Ontonagon County, Michigan",1,0,11539,6780
"732","Lake County, Michigan","Gogebic County, Michigan",1,0,11539,16427
"733","Lake County, Michigan","Iron County, Wisconsin",1,0,11539,5916
"734","Lake County, Michigan","Keweenaw County, Michigan",1,0,11539,2156
"735","Lake County, Michigan","Houghton County, Michigan",1,0,11539,36628
"736","Lake County, Michigan","Baraga County, Michigan",1,0,11539,8860
"737","Lake County, Michigan","Ashland County, Wisconsin",1,0,11539,16157
"738","Lake County, Michigan","Marquette County, Michigan",1,0,11539,67077
"739","Lake County, Michigan","Alger County, Michigan",1,0,11539,9601
"740","Lake County, Michigan","Menominee County, Michigan",1,0,11539,24029
"741","Lake County, Michigan","Marinette County, Wisconsin",1,0,11539,41749
"742","Lake County, Michigan","Delta County, Michigan",1,0,11539,37069
"743","Lake County, Michigan","Iron County, Michigan",1,0,11539,11817
"744","Lake County, Michigan","Dickinson County, Michigan",1,0,11539,26168
"745","Lake County, Michigan","Schoolcraft County, Michigan",1,0,11539,8485
"746","Lake County, Michigan","Mackinac County, Michigan",1,0,11539,11113
"747","Lake County, Michigan","Chippewa County, Michigan",1,0,11539,38520
"748","Lake County, Michigan","Luce County, Michigan",1,0,11539,6631
"749","Lake County, Michigan","Florence County, Wisconsin",1,0,11539,4423
"750","Lake County, Michigan","Cook County, Illinois",1,0,11539,5194675
"751","Lake County, Michigan","LaPorte County, Indiana",1,0,11539,111467
"752","Lake County, Michigan","Brown County, Wisconsin",1,0,11539,248007
"753","Lake County, Michigan","Allen County, Indiana",1,0,11539,355329
"754","Lake County, Michigan","Oneida County, Wisconsin",1,0,11539,35998
"755","Lake County, Michigan","DeKalb County, Indiana",1,0,11539,42223
"756","Lake County, Michigan","Lake County, Indiana",1,0,11539,496005
"757","Lake County, Michigan","DuPage County, Illinois",1,0,11539,916924
"758","Lake County, Michigan","Winnebago County, Wisconsin",1,0,11539,166994
"759","Lake County, Michigan","Will County, Illinois",1,0,11539,677560
"760","Lake County, Michigan","Outagamie County, Wisconsin",1,0,11539,176695
"761","Lake County, Michigan","Porter County, Indiana",1,0,11539,164343
"762","Lake County, Michigan","Defiance County, Ohio",1,0,11539,39037
"763","Lake County, Michigan","Oconto County, Wisconsin",1,0,11539,37660
"764","Leelanau County, Michigan","Wood County, Ohio",1,0,21708,125488
"765","Leelanau County, Michigan","Williams County, Ohio",1,0,21708,37642
"766","Leelanau County, Michigan","Wexford County, Michigan",1,0,21708,32735
"767","Leelanau County, Michigan","Missaukee County, Michigan",1,0,21708,14849
"768","Leelanau County, Michigan","Osceola County, Michigan",1,0,21708,23528
"769","Leelanau County, Michigan","Mecosta County, Michigan",1,0,21708,42798
"770","Leelanau County, Michigan","Lake County, Michigan",1,0,21708,11539
"774","Leelanau County, Michigan","Emmet County, Michigan",1,0,21708,32694
