"","source","target","cluster","pct","srcpop","tarpop"
"99","Richland County, Montana","Kidder County, North Dakota",1,0,9746,2435
"100","Richland County, Montana","Mercer County, North Dakota",1,0,9746,8424
"101","Richland County, Montana","Burke County, North Dakota",1,0,9746,1968
"102","Richland County, Montana","Stutsman County, North Dakota",1,0,9746,21100
"103","Richland County, Montana","Logan County, North Dakota",1,0,9746,1990
"104","Richland County, Montana","LaMoure County, North Dakota",1,0,9746,4139
"105","Richland County, Montana","McIntosh County, North Dakota",1,0,9746,2809
"106","Richland County, Montana","Barnes County, North Dakota",1,0,9746,11066
"107","Richland County, Montana","Emmons County, North Dakota",1,0,9746,3550
"108","Richland County, Montana","Stark County, North Dakota",1,0,9746,24199
"109","Richland County, Montana","Billings County, North Dakota",1,0,9746,783
"110","Richland County, Montana","Dunn County, North Dakota",1,0,9746,3536
"111","Richland County, Montana","Hettinger County, North Dakota",1,0,9746,2477
"112","Richland County, Montana","Wells County, North Dakota",1,0,9746,4207
"113","Richland County, Montana","Sheridan County, North Dakota",1,0,9746,1321
"114","Richland County, Montana","Foster County, North Dakota",1,0,9746,3343
"115","Richland County, Montana","Eddy County, North Dakota",1,0,9746,2385
"116","Richland County, Montana","Divide County, North Dakota",1,0,9746,2071
"117","Richland County, Montana","Cavalier County, North Dakota",1,0,9746,3993
"118","Richland County, Montana","Pierce County, North Dakota",1,0,9746,4357
"119","Richland County, Montana","Slope County, North Dakota",1,0,9746,727
"120","Richland County, Montana","Bowman County, North Dakota",1,0,9746,3151
"121","Richland County, Montana","Griggs County, North Dakota",1,0,9746,2420
"122","Richland County, Montana","Brown County, South Dakota",1,0,9746,36531
"123","Richland County, Montana","Towner County, North Dakota",1,0,9746,2246
"124","Richland County, Montana","Rolette County, North Dakota",1,0,9746,13937
"125","Richland County, Montana","Sioux County, North Dakota",1,0,9746,4153
"126","Richland County, Montana","Fallon County, Montana",1,0,9746,2890
"127","Richland County, Montana","Marshall County, South Dakota",1,0,9746,4656
"128","Richland County, Montana","Perkins County, South Dakota",1,0,9746,2982
"129","Richland County, Montana","Adams County, North Dakota",1,0,9746,2343
"130","Richland County, Montana","Campbell County, South Dakota",1,0,9746,1466
"131","Richland County, Montana","Golden Valley County, North Dakota",1,0,9746,1680
"132","Richland County, Montana","Dawson County, Montana",1,0,9746,8966
"133","Richland County, Montana","Kittson County, Minnesota",1,0,9746,4552
"134","Richland County, Montana","Corson County, South Dakota",1,0,9746,4050
"135","Richland County, Montana","Roberts County, South Dakota",1,0,9746,10149
"136","Richland County, Montana","Otter Tail County, Minnesota",1,0,9746,57303
"137","Richland County, Montana","Becker County, Minnesota",1,0,9746,32504
"138","Richland County, Montana","Hennepin County, Minnesota",1,0,9746,1152425
"139","Richland County, Montana","Norman County, Minnesota",1,0,9746,6852
"140","Richland County, Montana","Pennington County, Minnesota",1,0,9746,13930
"144","McKenzie County, North Dakota","Wilkin County, Minnesota",1,0,6360,6576
"145","McKenzie County, North Dakota","Traill County, North Dakota",1,0,6360,8121
"146","McKenzie County, North Dakota","Grand Forks County, North Dakota",1,0,6360,66861
"147","McKenzie County, North Dakota","Steele County, North Dakota",1,0,6360,1975
"148","McKenzie County, North Dakota","Richland County, North Dakota",1,0,6360,16321
"149","McKenzie County, North Dakota","Cass County, North Dakota",1,0,6360,149778
"150","McKenzie County, North Dakota","Clay County, Minnesota",1,0,6360,58999
"151","McKenzie County, North Dakota","Nelson County, North Dakota",1,0,6360,3126
"152","McKenzie County, North Dakota","Ramsey County, North Dakota",1,0,6360,11451
"153","McKenzie County, North Dakota","Benson County, North Dakota",1,0,6360,6660
"154","McKenzie County, North Dakota","Walsh County, North Dakota",1,0,6360,11119
"155","McKenzie County, North Dakota","Pembina County, North Dakota",1,0,6360,7413
"156","McKenzie County, North Dakota","Polk County, Minnesota",1,0,6360,31600
"157","McKenzie County, North Dakota","Sargent County, North Dakota",1,0,6360,3829
"158","McKenzie County, North Dakota","Ransom County, North Dakota",1,0,6360,5457
"159","McKenzie County, North Dakota","Dickey County, North Dakota",1,0,6360,5289
"160","McKenzie County, North Dakota","Ward County, North Dakota",1,0,6360,61675
"161","McKenzie County, North Dakota","McHenry County, North Dakota",1,0,6360,5395
"162","McKenzie County, North Dakota","Renville County, North Dakota",1,0,6360,2470
"163","McKenzie County, North Dakota","Bottineau County, North Dakota",1,0,6360,6429
"164","McKenzie County, North Dakota","Oliver County, North Dakota",1,0,6360,1846
"165","McKenzie County, North Dakota","Morton County, North Dakota",1,0,6360,27471
"167","McKenzie County, North Dakota","Grant County, North Dakota",1,0,6360,2394
"168","McKenzie County, North Dakota","McLean County, North Dakota",1,0,6360,8962
"169","McKenzie County, North Dakota","Kidder County, North Dakota",1,0,6360,2435
"170","McKenzie County, North Dakota","Mercer County, North Dakota",1,0,6360,8424
"171","McKenzie County, North Dakota","Burke County, North Dakota",1,0,6360,1968
"172","McKenzie County, North Dakota","Stutsman County, North Dakota",1,0,6360,21100
"173","McKenzie County, North Dakota","Logan County, North Dakota",1,0,6360,1990
"174","McKenzie County, North Dakota","LaMoure County, North Dakota",1,0,6360,4139
"175","McKenzie County, North Dakota","McIntosh County, North Dakota",1,0,6360,2809
"176","McKenzie County, North Dakota","Barnes County, North Dakota",1,0,6360,11066
"177","McKenzie County, North Dakota","Emmons County, North Dakota",1,0,6360,3550
"178","McKenzie County, North Dakota","Stark County, North Dakota",1,0,6360,24199
"179","McKenzie County, North Dakota","Billings County, North Dakota",1,0,6360,783
"180","McKenzie County, North Dakota","Dunn County, North Dakota",1,0,6360,3536
"181","McKenzie County, North Dakota","Hettinger County, North Dakota",1,0,6360,2477
"182","McKenzie County, North Dakota","Wells County, North Dakota",1,0,6360,4207
"183","McKenzie County, North Dakota","Sheridan County, North Dakota",1,0,6360,1321
"184","McKenzie County, North Dakota","Foster County, North Dakota",1,0,6360,3343
"185","McKenzie County, North Dakota","Eddy County, North Dakota",1,0,6360,2385
"186","McKenzie County, North Dakota","Divide County, North Dakota",1,0,6360,2071
"187","McKenzie County, North Dakota","Cavalier County, North Dakota",1,0,6360,3993
"188","McKenzie County, North Dakota","Pierce County, North Dakota",1,0,6360,4357
"189","McKenzie County, North Dakota","Slope County, North Dakota",1,0,6360,727
"190","McKenzie County, North Dakota","Bowman County, North Dakota",1,0,6360,3151
"191","McKenzie County, North Dakota","Griggs County, North Dakota",1,0,6360,2420
"192","McKenzie County, North Dakota","Brown County, South Dakota",1,0,6360,36531
"193","McKenzie County, North Dakota","Towner County, North Dakota",1,0,6360,2246
"194","McKenzie County, North Dakota","Rolette County, North Dakota",1,0,6360,13937
"195","McKenzie County, North Dakota","Sioux County, North Dakota",1,0,6360,4153
"196","McKenzie County, North Dakota","Fallon County, Montana",1,0,6360,2890
"197","McKenzie County, North Dakota","Marshall County, South Dakota",1,0,6360,4656
"198","McKenzie County, North Dakota","Perkins County, South Dakota",1,0,6360,2982
"199","McKenzie County, North Dakota","Adams County, North Dakota",1,0,6360,2343
"200","McKenzie County, North Dakota","Campbell County, South Dakota",1,0,6360,1466
"201","McKenzie County, North Dakota","Golden Valley County, North Dakota",1,0,6360,1680
"202","McKenzie County, North Dakota","Dawson County, Montana",1,0,6360,8966
"203","McKenzie County, North Dakota","Kittson County, Minnesota",1,0,6360,4552
"204","McKenzie County, North Dakota","Corson County, South Dakota",1,0,6360,4050
"205","McKenzie County, North Dakota","Roberts County, South Dakota",1,0,6360,10149
"206","McKenzie County, North Dakota","Otter Tail County, Minnesota",1,0,6360,57303
"207","McKenzie County, North Dakota","Becker County, Minnesota",1,0,6360,32504
"208","McKenzie County, North Dakota","Hennepin County, Minnesota",1,0,6360,1152425
"209","McKenzie County, North Dakota","Norman County, Minnesota",1,0,6360,6852
"210","McKenzie County, North Dakota","Pennington County, Minnesota",1,0,6360,13930
"214","Mountrail County, North Dakota","Wilkin County, Minnesota",1,0,7673,6576
"215","Mountrail County, North Dakota","Traill County, North Dakota",1,0,7673,8121
"216","Mountrail County, North Dakota","Grand Forks County, North Dakota",1,0,7673,66861
"217","Mountrail County, North Dakota","Steele County, North Dakota",1,0,7673,1975
"218","Mountrail County, North Dakota","Richland County, North Dakota",1,0,7673,16321
"219","Mountrail County, North Dakota","Cass County, North Dakota",1,0,7673,149778
