"","source","target","cluster","pct","srcpop","tarpop"
"482","Florence County, South Carolina","Marlboro County, South Carolina",1,0.000672097015743142,136885,28933
"2762","Allendale County, South Carolina","Jasper County, South Carolina",1,0.000671849505710721,10419,24777
"1609","Lexington County, South Carolina","Charleston County, South Carolina",1,0.000651699181755472,262391,350209
"1811","Orangeburg County, South Carolina","Clarendon County, South Carolina",1,0.000648641636306634,92501,34971
"3163","Greenville County, South Carolina","Greenwood County, South Carolina",1,0.000647127264668403,451225,69661
"1531","Richland County, South Carolina","Charleston County, South Carolina",1,0.000642386034995735,384504,350209
"567","Darlington County, South Carolina","Kershaw County, South Carolina",1,0.000640642972583393,68681,61697
"2952","Spartanburg County, South Carolina","Henderson County, North Carolina",1,0.000640153073965819,284307,106740
"3655","Oconee County, South Carolina","Jackson County, North Carolina",1,0.000632800613951234,74273,40271
"565","Darlington County, South Carolina","Richland County, South Carolina",1,0.000626082905024679,68681,384504
"485","Florence County, South Carolina","Lee County, South Carolina",1,0.000620959199327903,136885,19220
"3166","Greenville County, South Carolina","Oconee County, South Carolina",1,0.000613884425729957,451225,74273
"409","Marion County, South Carolina","Richland County, South Carolina",1,0.000604924082027706,33062,384504
"458","Marion County, South Carolina","Bladen County, North Carolina",1,0.000604924082027706,33062,35190
"3657","Oconee County, South Carolina","Fulton County, Georgia",1,0.000578945242551129,74273,920581
"3006","Cherokee County, South Carolina","Anderson County, South Carolina",1,0.000578222688012721,55342,187126
"480","Florence County, South Carolina","Dillon County, South Carolina",1,0.000569821382912664,136885,32062
"2467","Jasper County, South Carolina","Charleston County, South Carolina",1,0.000565040158211245,24777,350209
"673","Horry County, South Carolina","Charleston County, South Carolina",1,0.000553304789242864,269291,350209
"3356","Greenwood County, South Carolina","Mecklenburg County, North Carolina",1,0.000545498916179785,69661,919628
"208","Chester County, South Carolina","Gaston County, North Carolina",1,0.000543150271575136,33140,206086
"3873","Charleston County, South Carolina","Colleton County, South Carolina",1,0.000542533173048094,350209,38892
"2516","Beaufort County, South Carolina","Richland County, South Carolina",1,0.000542429715286039,162233,384504
"1219","Sumter County, South Carolina","Charleston County, South Carolina",1,0.000539755807027993,107456,350209
"3318","Anderson County, South Carolina","Laurens County, South Carolina",1,0.000539743274585039,187126,66537
"859","Chesterfield County, South Carolina","York County, South Carolina",1,0.000534942440193435,46734,226073
"944","Dillon County, South Carolina","Darlington County, South Carolina",1,0.000530222693531283,32062,68681
"3951","Berkeley County, South Carolina","Colleton County, South Carolina",1,0.000511687274731083,177843,38892
"2529","Beaufort County, South Carolina","Hampton County, South Carolina",1,0.00049928189702465,162233,21090
"2545","Beaufort County, South Carolina","Charleston County, South Carolina",1,0.00049928189702465,162233,350209
"70","York County, South Carolina","Cabarrus County, North Carolina",1,0.000490991847765987,226073,178011
"1098","Marlboro County, South Carolina","Marion County, South Carolina",1,0.000483876542356479,28933,33062
"1178","Sumter County, South Carolina","Darlington County, South Carolina",1,0.000474612864800476,107456,68681
"1483","Richland County, South Carolina","York County, South Carolina",1,0.00047333707841791,384504,226073
"3924","Berkeley County, South Carolina","Orangeburg County, South Carolina",1,0.000472326715136384,177843,92501
"1330","Lee County, South Carolina","Lancaster County, South Carolina",1,0.000468262226847034,19220,76652
"1921","Calhoun County, South Carolina","Charleston County, South Carolina",1,0.000461285008237232,15175,350209
"3186","Greenville County, South Carolina","Henderson County, North Carolina",1,0.000460967366613109,451225,106740
"2925","Spartanburg County, South Carolina","Pickens County, South Carolina",1,0.0004607695202721,284307,119224
"488","Florence County, South Carolina","Lexington County, South Carolina",1,0.000452934945392117,136885,262391
"3920","Berkeley County, South Carolina","Richland County, South Carolina",1,0.000449834966796557,177843,384504
"1562","Lexington County, South Carolina","Mecklenburg County, North Carolina",1,0.000445899440148481,262391,919628
"3235","Laurens County, South Carolina","Union County, South Carolina",1,0.000435847723822835,66537,28961
"489","Florence County, South Carolina","Kershaw County, South Carolina",1,0.000431018738357015,136885,61697
"3917","Berkeley County, South Carolina","Clarendon County, South Carolina",1,0.000421720281371772,177843,34971
"1522","Richland County, South Carolina","Greenville County, South Carolina",1,0.000413519755321141,384504,451225
"3842","Charleston County, South Carolina","Richland County, South Carolina",1,0.000408327598662513,350209,384504
"1004","Dillon County, South Carolina","Bladen County, North Carolina",1,0.000405464412700393,32062,35190
"3044","Pickens County, South Carolina","Mecklenburg County, North Carolina",1,0.000394215929678588,119224,919628
"3910","Berkeley County, South Carolina","Georgetown County, South Carolina",1,0.000393605595946987,177843,60158
"1175","Sumter County, South Carolina","Williamsburg County, South Carolina",1,0.000390857653365098,107456,34423
"3659","Oconee County, South Carolina","Franklin County, Georgia",1,0.000390451442650761,74273,22084
"2928","Spartanburg County, South Carolina","Anderson County, South Carolina",1,0.000379871054880815,284307,187126
"626","Horry County, South Carolina","Mecklenburg County, North Carolina",1,0.000378772406058873,269291,919628
"3590","Oconee County, South Carolina","Mecklenburg County, North Carolina",1,0.000376987599800735,74273,919628
"643","Horry County, South Carolina","Richland County, South Carolina",1,0.000367632041174789,269291,384504
"72","York County, South Carolina","Iredell County, North Carolina",1,0.000362714698349648,226073,159437
"3180","Greenville County, South Carolina","Polk County, North Carolina",1,0.00035902266053521,451225,20510
"1587","Lexington County, South Carolina","Richmond County, Georgia",1,0.000350621781997096,262391,200549
"1640","Kershaw County, South Carolina","Mecklenburg County, North Carolina",1,0.000340373113765661,61697,919628
"554","Darlington County, South Carolina","Horry County, South Carolina",1,0.00033488155385041,68681,269291
"4010","Colleton County, South Carolina","Jasper County, South Carolina",1,0.000334258973567829,38892,24777
"3341","Anderson County, South Carolina","Hart County, Georgia",1,0.000331327554695766,187126,25213
"3122","Greenville County, South Carolina","Mecklenburg County, North Carolina",1,0.000325779821596764,451225,919628
"317","Williamsburg County, South Carolina","Marion County, South Carolina",1,0.000319553786712373,34423,33062
"1649","Kershaw County, South Carolina","Union County, North Carolina",1,0.00030795662674036,61697,201292
"37","York County, South Carolina","Spartanburg County, South Carolina",1,0.000305211148611289,226073,284307
"3391","Greenwood County, South Carolina","Union County, South Carolina",1,0.000301459927362513,69661,28961
"3242","Laurens County, South Carolina","Abbeville County, South Carolina",1,0.000300584637119197,66537,25417
"3608","Oconee County, South Carolina","Richland County, South Carolina",1,0.000296204542700578,74273,384504
"2297","Aiken County, South Carolina","Allendale County, South Carolina",1,0.000287322219376761,160099,10419
"2302","Aiken County, South Carolina","Greenville County, South Carolina",1,0.000287322219376761,160099,451225
"3501","Abbeville County, South Carolina","Fulton County, Georgia",1,0.000275406224180666,25417,920581
"397","Marion County, South Carolina","Darlington County, South Carolina",1,0.000272215836912467,33062,68681
"1486","Richland County, South Carolina","Lancaster County, South Carolina",1,0.000262676070990159,384504,76652
"3062","Pickens County, South Carolina","Richland County, South Carolina",1,0.00026001476212843,119224,384504
"1845","Orangeburg County, South Carolina","Colleton County, South Carolina",1,0.000259456654522654,92501,38892
"3375","Greenwood County, South Carolina","Lexington County, South Carolina",1,0.000258394223453582,69661,262391
"1257","Clarendon County, South Carolina","Horry County, South Carolina",1,0.000257356095050184,34971,269291
"4008","Colleton County, South Carolina","Aiken County, South Carolina",1,0.000257122287359868,38892,160099
"2286","Aiken County, South Carolina","Orangeburg County, South Carolina",1,0.000256091543357548,160099,92501
"3891","Charleston County, South Carolina","Fulton County, Georgia",1,0.000245567646748085,350209,920581
"176","Chester County, South Carolina","Lexington County, South Carolina",1,0.00024140012070006,33140,262391
"3470","Abbeville County, South Carolina","Spartanburg County, South Carolina",1,0.000236062477869143,25417,284307
"3843","Charleston County, South Carolina","Lexington County, South Carolina",1,0.000234145895736546,350209,262391
"2335","Aiken County, South Carolina","Jefferson County, Georgia",1,0.000231107002542177,160099,16930
"3905","Berkeley County, South Carolina","Williamsburg County, South Carolina",1,0.000230540420483235,177843,34423
"2906","Spartanburg County, South Carolina","Richland County, South Carolina",1,0.000221591448680476,284307,384504
"3169","Greenville County, South Carolina","Charleston County, South Carolina",1,0.000219402736993739,451225,350209
"3194","Greenville County, South Carolina","Buncombe County, North Carolina",1,0.000219402736993739,451225,238318
"3831","Charleston County, South Carolina","Horry County, South Carolina",1,0.000217013269219238,350209,269291
"3832","Charleston County, South Carolina","Georgetown County, South Carolina",1,0.000217013269219238,350209,60158
"699","Horry County, South Carolina","New Hanover County, North Carolina",1,0.000215380387758967,269291,202667
"3384","Greenwood County, South Carolina","Aiken County, South Carolina",1,0.000215328519544652,69661,160099
"166","Chester County, South Carolina","Union County, North Carolina",1,0.000211225105612553,33140,201292
"3777","Dorchester County, South Carolina","Beaufort County, South Carolina",1,0.000205045586027608,136555,162233
"721","Georgetown County, South Carolina","Richland County, South Carolina",1,0.000199474716579674,60158,384504
"1564","Lexington County, South Carolina","Lancaster County, South Carolina",1,0.00019817752895488,262391,76652
"3189","Greenville County, South Carolina","Fulton County, Georgia",1,0.000195024655105546,451225,920581
"964","Dillon County, South Carolina","Edgefield County, South Carolina",1,0.000187137421246335,32062,26985
"1829","Orangeburg County, South Carolina","Allendale County, South Carolina",1,0.000183781796953546,92501,10419
"3219","Laurens County, South Carolina","Lexington County, South Carolina",1,0.000180350782271518,66537,262391
"1506","Richland County, South Carolina","Calhoun County, South Carolina",1,0.000176851216112186,384504,15175
"3760","Dorchester County, South Carolina","Sumter County, South Carolina",1,0.000175753359452235,136555,107456
"2831","Union County, South Carolina","Fairfield County, South Carolina",1,0.000172645972169469,28961,23956
"3141","Greenville County, South Carolina","Lexington County, South Carolina",1,0.00016843038395479,451225,262391
"470","Florence County, South Carolina","Mecklenburg County, North Carolina",1,0.000168024253935786,136885,919628
"1491","Richland County, South Carolina","Horry County, South Carolina",1,0.000166448203399705,384504,269291
"1601","Lexington County, South Carolina","Laurens County, South Carolina",1,0.000163877572020382,262391,66537
"2938","Spartanburg County, South Carolina","Gaston County, North Carolina",1,0.00016179693078257,284307,206086
"1509","Richland County, South Carolina","Richmond County, Georgia",1,0.000161246697043464,384504,200549
"3347","Anderson County, South Carolina","Franklin County, Georgia",1,0.00016031978453021,187126,22084
"3083","Pickens County, South Carolina","Laurens County, South Carolina",1,0.000159363886465812,119224,66537
"2960","Spartanburg County, South Carolina","Buncombe County, North Carolina",1,0.00015827960620034,284307,238318
