"","source","target","cluster","pct","srcpop","tarpop"
"17905","Shannon County, Missouri","Ray County, Missouri",1,0,8441,23494
"17906","Shannon County, Missouri","Clay County, Missouri",1,0,8441,221939
"17907","Shannon County, Missouri","Lafayette County, Missouri",1,0,8441,33381
"17908","Shannon County, Missouri","Jackson County, Missouri",1,0,8441,674158
"17909","Shannon County, Missouri","Cass County, Missouri",1,0,8441,99478
"17910","Shannon County, Missouri","Platte County, Missouri",1,0,8441,89322
"17911","Shannon County, Missouri","Clinton County, Missouri",1,0,8441,20743
"17912","Shannon County, Missouri","Johnson County, Kansas",1,0,8441,544179
"17913","Shannon County, Missouri","Bates County, Missouri",1,0,8441,17049
"17914","Shannon County, Missouri","Johnson County, Missouri",1,0,8441,52595
"17915","Shannon County, Missouri","Caldwell County, Missouri",1,0,8441,9424
"17916","Shannon County, Missouri","Holt County, Missouri",1,0,8441,4912
"17917","Shannon County, Missouri","DeKalb County, Missouri",1,0,8441,12892
"17918","Shannon County, Missouri","Buchanan County, Missouri",1,0,8441,89201
"17919","Shannon County, Missouri","Andrew County, Missouri",1,0,8441,17291
"17920","Shannon County, Missouri","Daviess County, Missouri",1,0,8441,8433
"17921","Shannon County, Missouri","St. Clair County, Missouri",1,0,8441,9805
"17922","Shannon County, Missouri","Henry County, Missouri",1,0,8441,22272
"17923","Shannon County, Missouri","Washington County, Missouri",1,0,8441,25195
"17924","Shannon County, Missouri","Ste. Genevieve County, Missouri",1,0,8441,18145
"17925","Shannon County, Missouri","St. Francois County, Missouri",1,0,8441,65359
"17926","Shannon County, Missouri","Madison County, Missouri",1,0,8441,12226
"17927","Shannon County, Missouri","Iron County, Missouri",1,0,8441,10630
"17928","Shannon County, Missouri","Warren County, Missouri",1,0,8441,32513
"17929","Shannon County, Missouri","St. Louis County, Missouri",1,0,8441,998954
"17930","Shannon County, Missouri","Jefferson County, Missouri",1,0,8441,218733
"17931","Shannon County, Missouri","St. Charles County, Missouri",1,0,8441,360485
"17932","Shannon County, Missouri","St. Louis city, Missouri",1,0,8441,319294
"17933","Shannon County, Missouri","Lincoln County, Missouri",1,0,8441,52566
"17934","Shannon County, Missouri","Franklin County, Missouri",1,0,8441,101492
"17935","Shannon County, Missouri","Crawford County, Missouri",1,0,8441,24696
"17936","Shannon County, Missouri","Gasconade County, Missouri",1,0,8441,15222
"17937","Shannon County, Missouri","Montgomery County, Missouri",1,0,8441,12236
"17938","Shannon County, Missouri","Shelby County, Missouri",1,0,8441,6373
"17939","Shannon County, Missouri","Randolph County, Missouri",1,0,8441,25414
"17940","Shannon County, Missouri","Monroe County, Missouri",1,0,8441,8840
"17941","Shannon County, Missouri","Chariton County, Missouri",1,0,8441,7831
"17942","Shannon County, Missouri","Linn County, Missouri",1,0,8441,12761
"17944","Shannon County, Missouri","Maries County, Missouri",1,0,8441,9176
"17945","Shannon County, Missouri","Osage County, Missouri",1,0,8441,13878
"17946","Shannon County, Missouri","Cole County, Missouri",1,0,8441,75990
"17947","Shannon County, Missouri","Callaway County, Missouri",1,0,8441,44332
"17948","Shannon County, Missouri","Moniteau County, Missouri",1,0,8441,15607
"17949","Shannon County, Missouri","Howard County, Missouri",1,0,8441,10144
"17950","Shannon County, Missouri","Boone County, Missouri",1,0,8441,162642
"17951","Shannon County, Missouri","Cooper County, Missouri",1,0,8441,17601
"17952","Shannon County, Missouri","Miller County, Missouri",1,0,8441,24748
"17953","Shannon County, Missouri","Camden County, Missouri",1,0,8441,44002
"17954","Shannon County, Missouri","Macon County, Missouri",1,0,8441,15566
"17956","Shannon County, Missouri","Audrain County, Missouri",1,0,8441,25529
"17957","Shannon County, Missouri","Pulaski County, Missouri",1,0,8441,52274
"17958","Shannon County, Missouri","Livingston County, Missouri",1,0,8441,15195
"17959","Shannon County, Missouri","Carroll County, Missouri",1,0,8441,9295
"17960","Shannon County, Missouri","Morgan County, Missouri",1,0,8441,20565
"17961","Shannon County, Missouri","Schuyler County, Missouri",1,0,8441,4431
"17962","Shannon County, Missouri","Adair County, Missouri",1,0,8441,25607
"17963","Shannon County, Missouri","Knox County, Missouri",1,0,8441,4131
"17964","Shannon County, Missouri","Ralls County, Missouri",1,0,8441,10167
"17965","Shannon County, Missouri","Marion County, Missouri",1,0,8441,28781
"17966","Shannon County, Missouri","Lewis County, Missouri",1,0,8441,10211
"17967","Shannon County, Missouri","Adams County, Illinois",1,0,8441,67103
"17968","Shannon County, Missouri","Sullivan County, Missouri",1,0,8441,6714
"17970","Shannon County, Missouri","Mercer County, Missouri",1,0,8441,3785
"17971","Shannon County, Missouri","Grundy County, Missouri",1,0,8441,10261
"17972","Shannon County, Missouri","Pike County, Missouri",1,0,8441,18516
"17973","Shannon County, Missouri","Pettis County, Missouri",1,0,8441,42201
"17974","Shannon County, Missouri","Benton County, Missouri",1,0,8441,19056
"17975","Shannon County, Missouri","Putnam County, Missouri",1,0,8441,4979
"17976","Shannon County, Missouri","Appanoose County, Iowa",1,0,8441,12887
"17977","Shannon County, Missouri","Harrison County, Missouri",1,0,8441,8957
"17978","Shannon County, Missouri","Wright County, Missouri",1,0,8441,18815
"17979","Shannon County, Missouri","Douglas County, Missouri",1,0,8441,13684
"17980","Shannon County, Missouri","Webster County, Missouri",1,0,8441,36202
"17982","Shannon County, Missouri","Christian County, Missouri",1,0,8441,77422
"17983","Shannon County, Missouri","Dallas County, Missouri",1,0,8441,16777
"17984","Shannon County, Missouri","Polk County, Missouri",1,0,8441,31137
"17985","Shannon County, Missouri","Dade County, Missouri",1,0,8441,7883
"17986","Shannon County, Missouri","Lawrence County, Missouri",1,0,8441,38634
"17987","Shannon County, Missouri","Barry County, Missouri",1,0,8441,35597
"17988","Shannon County, Missouri","Hickory County, Missouri",1,0,8441,9627
"17989","Shannon County, Missouri","Taney County, Missouri",1,0,8441,51675
"17990","Shannon County, Missouri","Stone County, Missouri",1,0,8441,32202
"17991","Shannon County, Missouri","Laclede County, Missouri",1,0,8441,35571
"17992","Shannon County, Missouri","Newton County, Missouri",1,0,8441,58114
"17993","Shannon County, Missouri","Jasper County, Missouri",1,0,8441,117404
"17994","Shannon County, Missouri","McDonald County, Missouri",1,0,8441,23083
"17995","Shannon County, Missouri","Benton County, Arkansas",1,0,8441,221339
"17996","Shannon County, Missouri","Barton County, Missouri",1,0,8441,12402
"17997","Shannon County, Missouri","Crawford County, Kansas",1,0,8441,39134
"17998","Shannon County, Missouri","Vernon County, Missouri",1,0,8441,21159
"17999","Shannon County, Missouri","Cedar County, Missouri",1,0,8441,13982
"18000","Shannon County, Missouri","Saline County, Missouri",1,0,8441,23370
"18002","Shannon County, Missouri","Oregon County, Missouri",1,0,8441,10881
"18003","Shannon County, Missouri","Ozark County, Missouri",1,0,8441,9723
"18004","Shannon County, Missouri","Baxter County, Arkansas",1,0,8441,41513
"18005","Shannon County, Missouri","Wayne County, Missouri",1,0,8441,13521
"18006","Shannon County, Missouri","Ripley County, Missouri",1,0,8441,14100
"18009","Shannon County, Missouri","Stoddard County, Missouri",1,0,8441,29968
"18010","Shannon County, Missouri","Scott County, Missouri",1,0,8441,39191
"18011","Shannon County, Missouri","Cape Girardeau County, Missouri",1,0,8441,75674
"18012","Shannon County, Missouri","Bollinger County, Missouri",1,0,8441,12363
"18013","Shannon County, Missouri","New Madrid County, Missouri",1,0,8441,18956
"18014","Shannon County, Missouri","Mississippi County, Missouri",1,0,8441,14358
"18015","Shannon County, Missouri","Perry County, Missouri",1,0,8441,18971
"18016","Shannon County, Missouri","Pemiscot County, Missouri",1,0,8441,18296
"18017","Shannon County, Missouri","Mississippi County, Arkansas",1,0,8441,46480
"18018","Shannon County, Missouri","Dunklin County, Missouri",1,0,8441,31953
"18019","Shannon County, Missouri","Van Buren County, Iowa",1,0,8441,7570
"18020","Shannon County, Missouri","Scotland County, Missouri",1,0,8441,4843
"18022","Shannon County, Missouri","Greene County, Arkansas",1,0,8441,42090
"18023","Shannon County, Missouri","Bourbon County, Kansas",1,0,8441,15173
"18024","Shannon County, Missouri","Lee County, Iowa",1,0,8441,35862
"18025","Shannon County, Missouri","Clark County, Missouri",1,0,8441,7139
"18026","Shannon County, Missouri","Decatur County, Iowa",1,0,8441,8457
"18027","Shannon County, Missouri","Leavenworth County, Kansas",1,0,8441,76227
"18028","Shannon County, Missouri","Page County, Iowa",1,0,8441,15932
"18029","Shannon County, Missouri","Nemaha County, Nebraska",1,0,8441,7248
"18030","Shannon County, Missouri","Atchison County, Missouri",1,0,8441,5685
"18031","Shannon County, Missouri","Fremont County, Iowa",1,0,8441,7441
"18032","Shannon County, Missouri","Davis County, Iowa",1,0,8441,8753
"18033","Shannon County, Missouri","Carroll County, Arkansas",1,0,8441,27446
"18034","Shannon County, Missouri","Washington County, Arkansas",1,0,8441,203065
"18035","Shannon County, Missouri","Fulton County, Arkansas",1,0,8441,12245
"18036","Shannon County, Missouri","Linn County, Kansas",1,0,8441,9656
"18037","Shannon County, Missouri","Otoe County, Nebraska",1,0,8441,15740
"18038","Shannon County, Missouri","St. Clair County, Illinois",1,0,8441,270056
"18039","Shannon County, Missouri","Atchison County, Kansas",1,0,8441,16924
"18040","Shannon County, Missouri","Doniphan County, Kansas",1,0,8441,7945
"18041","Shannon County, Missouri","Randolph County, Illinois",1,0,8441,33476
"18042","Shannon County, Missouri","Cherokee County, Kansas",1,0,8441,21603
"18043","Shannon County, Missouri","Delaware County, Oklahoma",1,0,8441,41487
"18044","Shannon County, Missouri","Ottawa County, Oklahoma",1,0,8441,31848
"18045","Shannon County, Missouri","Clay County, Arkansas",1,0,8441,16083
"18046","Shannon County, Missouri","Madison County, Illinois",1,0,8441,269282
"18047","Shannon County, Missouri","Dyer County, Tennessee",1,0,8441,38335
"18048","Shannon County, Missouri","Alexander County, Illinois",1,0,8441,8238
"18049","Shannon County, Missouri","Des Moines County, Iowa",1,0,8441,40325
"18050","Shannon County, Missouri","Wayne County, Iowa",1,0,8441,6403
"18051","Shannon County, Missouri","Taylor County, Iowa",1,0,8441,6317
"18052","Shannon County, Missouri","Craighead County, Arkansas",1,0,8441,96443
"18053","Shannon County, Missouri","Boone County, Arkansas",1,0,8441,36903
"18054","Shannon County, Missouri","Hancock County, Illinois",1,0,8441,19104
"18055","Shannon County, Missouri","Douglas County, Nebraska",1,0,8441,517110
"18056","Shannon County, Missouri","Sharp County, Arkansas",1,0,8441,17264
"18057","Shannon County, Missouri","Henry County, Iowa",1,0,8441,20145
"18058","Shannon County, Missouri","Clarke County, Iowa",1,0,8441,9286
"18059","Shannon County, Missouri","Vermilion County, Illinois",1,0,8441,81625
"18060","Shannon County, Missouri","Miami County, Kansas",1,0,8441,32787
"18061","Shannon County, Missouri","Randolph County, Arkansas",1,0,8441,17969
"18062","Shannon County, Missouri","Union County, Iowa",1,0,8441,12534
"18063","Shannon County, Missouri","Ringgold County, Iowa",1,0,8441,5131
"18064","Shannon County, Missouri","DeSoto County, Mississippi",1,0,8441,161252
"18065","Shannon County, Missouri","Dallas County, Texas",1,0,8441,2368139
"18066","Shannon County, Missouri","Pulaski County, Illinois",1,0,8441,6161
"18067","Shannon County, Missouri","Douglas County, Kansas",1,0,8441,110826
"18068","Shannon County, Missouri","Sedgwick County, Kansas",1,0,8441,498365
"18069","Shannon County, Missouri","Olmsted County, Minnesota",1,0,8441,144248
"18070","Shannon County, Missouri","Monroe County, Illinois",1,0,8441,32957
"18071","Shannon County, Missouri","Tarrant County, Texas",1,0,8441,1809034
"18072","Shannon County, Missouri","Polk County, Iowa",1,0,8441,430640
"18073","Shannon County, Missouri","Ballard County, Kentucky",1,0,8441,8249
"18074","Shannon County, Missouri","Story County, Iowa",1,0,8441,89542
"18075","Shannon County, Missouri","Tulsa County, Oklahoma",1,0,8441,603403
"18076","Shannon County, Missouri","Cook County, Illinois",1,0,8441,5194675
"18077","Shannon County, Missouri","Shawnee County, Kansas",1,0,8441,177934
"18078","Shannon County, Missouri","Pike County, Illinois",1,0,8441,16430
"18079","Shannon County, Missouri","Morgan County, Illinois",1,0,8441,35547
"18080","Howell County, Missouri","Wyandotte County, Kansas",1,0,40400,157505
"18081","Howell County, Missouri","Worth County, Missouri",1,0,40400,2171
"18082","Howell County, Missouri","Nodaway County, Missouri",1,0,40400,23370
"18083","Howell County, Missouri","Gentry County, Missouri",1,0,40400,6738
"18084","Howell County, Missouri","Ray County, Missouri",1,0,40400,23494
"18085","Howell County, Missouri","Clay County, Missouri",1,0,40400,221939
"18086","Howell County, Missouri","Lafayette County, Missouri",1,0,40400,33381
"18087","Howell County, Missouri","Jackson County, Missouri",1,0,40400,674158
"18088","Howell County, Missouri","Cass County, Missouri",1,0,40400,99478
"18089","Howell County, Missouri","Platte County, Missouri",1,0,40400,89322
"18090","Howell County, Missouri","Clinton County, Missouri",1,0,40400,20743
"18091","Howell County, Missouri","Johnson County, Kansas",1,0,40400,544179
"18092","Howell County, Missouri","Bates County, Missouri",1,0,40400,17049
"18093","Howell County, Missouri","Johnson County, Missouri",1,0,40400,52595
"18094","Howell County, Missouri","Caldwell County, Missouri",1,0,40400,9424
"18095","Howell County, Missouri","Holt County, Missouri",1,0,40400,4912
"18096","Howell County, Missouri","DeKalb County, Missouri",1,0,40400,12892
"18097","Howell County, Missouri","Buchanan County, Missouri",1,0,40400,89201
"18098","Howell County, Missouri","Andrew County, Missouri",1,0,40400,17291
"18099","Howell County, Missouri","Daviess County, Missouri",1,0,40400,8433
"18100","Howell County, Missouri","St. Clair County, Missouri",1,0,40400,9805
"18101","Howell County, Missouri","Henry County, Missouri",1,0,40400,22272
"18102","Howell County, Missouri","Washington County, Missouri",1,0,40400,25195
"18103","Howell County, Missouri","Ste. Genevieve County, Missouri",1,0,40400,18145
"18104","Howell County, Missouri","St. Francois County, Missouri",1,0,40400,65359
"18105","Howell County, Missouri","Madison County, Missouri",1,0,40400,12226
"18106","Howell County, Missouri","Iron County, Missouri",1,0,40400,10630
"18107","Howell County, Missouri","Warren County, Missouri",1,0,40400,32513
"18108","Howell County, Missouri","St. Louis County, Missouri",1,0,40400,998954
"18109","Howell County, Missouri","Jefferson County, Missouri",1,0,40400,218733
"18110","Howell County, Missouri","St. Charles County, Missouri",1,0,40400,360485
"18111","Howell County, Missouri","St. Louis city, Missouri",1,0,40400,319294
"18112","Howell County, Missouri","Lincoln County, Missouri",1,0,40400,52566
"18113","Howell County, Missouri","Franklin County, Missouri",1,0,40400,101492
"18114","Howell County, Missouri","Crawford County, Missouri",1,0,40400,24696
"18115","Howell County, Missouri","Gasconade County, Missouri",1,0,40400,15222
