"","source","target","cluster","pct","srcpop","tarpop"
"25838","Russell County, Alabama","Bradley County, Tennessee",1,0,52947,98963
"25839","Russell County, Alabama","DeKalb County, Alabama",1,0,52947,71109
"25840","Russell County, Alabama","Cumberland County, North Carolina",1,0,52947,319431
"25841","Russell County, Alabama","Richland County, South Carolina",1,0,52947,384504
"25842","Russell County, Alabama","Mecklenburg County, North Carolina",1,0,52947,919628
"25843","Russell County, Alabama","Cherokee County, Alabama",1,0,52947,25989
"25844","Russell County, Alabama","New York County, New York",1,0,52947,1585873
"25845","Russell County, Alabama","Calhoun County, Alabama",1,0,52947,118572
"25846","Russell County, Alabama","Jefferson County, Florida",1,0,52947,14761
"25847","Russell County, Alabama","Charleston County, South Carolina",1,0,52947,350209
"25848","Russell County, Alabama","Miami-Dade County, Florida",1,0,52947,2496435
"25849","Russell County, Alabama","Cook County, Illinois",1,0,52947,5194675
"25850","Russell County, Alabama","Barnwell County, South Carolina",1,0,52947,22621
"25851","Russell County, Alabama","Hamilton County, Florida",1,0,52947,14799
"25852","Russell County, Alabama","Jefferson County, Alabama",1,0,52947,658466
"25853","Russell County, Alabama","Hampton County, South Carolina",1,0,52947,21090
"25854","Russell County, Alabama","Randolph County, Alabama",1,0,52947,22913
"25855","Russell County, Alabama","Suwannee County, Florida",1,0,52947,41551
"25856","Russell County, Alabama","Hancock County, Ohio",1,0,52947,74782
"25857","Russell County, Alabama","Montgomery County, Alabama",1,0,52947,229363
"25858","Russell County, Alabama","Putnam County, Tennessee",1,0,52947,72321
"25859","Russell County, Alabama","Davidson County, Tennessee",1,0,52947,626681
"25860","Russell County, Alabama","Los Angeles County, California",1,0,52947,9818605
"25861","Russell County, Alabama","Cleburne County, Alabama",1,0,52947,14972
"25862","Russell County, Alabama","Abbeville County, South Carolina",1,0,52947,25417
"25863","Russell County, Alabama","Pickens County, South Carolina",1,0,52947,119224
"25864","Russell County, Alabama","Marion County, Tennessee",1,0,52947,28237
"25865","Chambers County, Alabama","York County, South Carolina",1,0,34215,226073
"25866","Chambers County, Alabama","Worth County, Georgia",1,0,34215,21679
"25867","Chambers County, Alabama","Lee County, Georgia",1,0,34215,28298
"25868","Chambers County, Alabama","Dougherty County, Georgia",1,0,34215,94565
"25869","Chambers County, Alabama","Terrell County, Georgia",1,0,34215,9315
"25870","Chambers County, Alabama","Mitchell County, Georgia",1,0,34215,23498
"25871","Chambers County, Alabama","Baker County, Georgia",1,0,34215,3451
"25872","Chambers County, Alabama","Thomas County, Georgia",1,0,34215,44720
"25873","Chambers County, Alabama","Grady County, Georgia",1,0,34215,25011
"25874","Chambers County, Alabama","Leon County, Florida",1,0,34215,275487
"25875","Chambers County, Alabama","Colquitt County, Georgia",1,0,34215,45498
"25876","Chambers County, Alabama","Seminole County, Georgia",1,0,34215,8729
"25877","Chambers County, Alabama","Miller County, Georgia",1,0,34215,6125
"25878","Chambers County, Alabama","Decatur County, Georgia",1,0,34215,27842
"25879","Chambers County, Alabama","Houston County, Alabama",1,0,34215,101547
"25880","Chambers County, Alabama","Early County, Georgia",1,0,34215,11008
"25881","Chambers County, Alabama","Gadsden County, Florida",1,0,34215,46389
"25882","Chambers County, Alabama","Randolph County, Georgia",1,0,34215,7719
"25883","Chambers County, Alabama","Calhoun County, Georgia",1,0,34215,6694
"25884","Chambers County, Alabama","Quitman County, Georgia",1,0,34215,2513
"25885","Chambers County, Alabama","Barbour County, Alabama",1,0,34215,27457
"25886","Chambers County, Alabama","Clay County, Georgia",1,0,34215,3183
"25887","Chambers County, Alabama","Wilcox County, Georgia",1,0,34215,9255
"25888","Chambers County, Alabama","Dooly County, Georgia",1,0,34215,14918
"25889","Chambers County, Alabama","Crisp County, Georgia",1,0,34215,23439
"25890","Chambers County, Alabama","Turner County, Georgia",1,0,34215,8930
"25891","Chambers County, Alabama","Tift County, Georgia",1,0,34215,40118
"25892","Chambers County, Alabama","Cook County, Georgia",1,0,34215,17212
"25893","Chambers County, Alabama","Berrien County, Georgia",1,0,34215,19286
"25894","Chambers County, Alabama","Lowndes County, Georgia",1,0,34215,109233
"25895","Chambers County, Alabama","Echols County, Georgia",1,0,34215,4034
"25896","Chambers County, Alabama","Brooks County, Georgia",1,0,34215,16243
"25897","Chambers County, Alabama","Lanier County, Georgia",1,0,34215,10078
"25898","Chambers County, Alabama","Irwin County, Georgia",1,0,34215,9538
"25899","Chambers County, Alabama","Ben Hill County, Georgia",1,0,34215,17634
"25900","Chambers County, Alabama","Henry County, Alabama",1,0,34215,17302
"25901","Chambers County, Alabama","Madison County, Florida",1,0,34215,19224
"25902","Chambers County, Alabama","Wilkinson County, Georgia",1,0,34215,9563
"25903","Chambers County, Alabama","Hancock County, Georgia",1,0,34215,9429
"25904","Chambers County, Alabama","Baldwin County, Georgia",1,0,34215,45720
"25905","Chambers County, Alabama","Putnam County, Georgia",1,0,34215,21218
"25906","Chambers County, Alabama","Wilkes County, Georgia",1,0,34215,10593
"25907","Chambers County, Alabama","Taliaferro County, Georgia",1,0,34215,1717
"25908","Chambers County, Alabama","Greene County, Georgia",1,0,34215,15994
"25909","Chambers County, Alabama","Twiggs County, Georgia",1,0,34215,9023
"25910","Chambers County, Alabama","Monroe County, Georgia",1,0,34215,26424
"25911","Chambers County, Alabama","Jones County, Georgia",1,0,34215,28669
"25912","Chambers County, Alabama","Bibb County, Georgia",1,0,34215,155547
"25913","Chambers County, Alabama","Pulaski County, Georgia",1,0,34215,12010
"25914","Chambers County, Alabama","Peach County, Georgia",1,0,34215,27695
"25915","Chambers County, Alabama","Houston County, Georgia",1,0,34215,139900
"25916","Chambers County, Alabama","Crawford County, Georgia",1,0,34215,12630
"25917","Chambers County, Alabama","Dodge County, Georgia",1,0,34215,21796
"25918","Chambers County, Alabama","Bleckley County, Georgia",1,0,34215,13063
"25919","Chambers County, Alabama","Taylor County, Georgia",1,0,34215,8906
"25920","Chambers County, Alabama","Whitfield County, Georgia",1,0,34215,102599
"25921","Chambers County, Alabama","Murray County, Georgia",1,0,34215,39628
"25922","Chambers County, Alabama","Gordon County, Georgia",1,0,34215,55186
"25923","Chambers County, Alabama","Bartow County, Georgia",1,0,34215,100157
"25924","Chambers County, Alabama","Polk County, Georgia",1,0,34215,41475
"25925","Chambers County, Alabama","Floyd County, Georgia",1,0,34215,96317
"25926","Chambers County, Alabama","Chattooga County, Georgia",1,0,34215,26015
"25927","Chambers County, Alabama","Walker County, Georgia",1,0,34215,68756
"25928","Chambers County, Alabama","Hamilton County, Tennessee",1,0,34215,336463
"25929","Chambers County, Alabama","Catoosa County, Georgia",1,0,34215,63942
"25930","Chambers County, Alabama","Dade County, Georgia",1,0,34215,16633
"25931","Chambers County, Alabama","White County, Georgia",1,0,34215,27144
"25932","Chambers County, Alabama","Hall County, Georgia",1,0,34215,179684
"25933","Chambers County, Alabama","Habersham County, Georgia",1,0,34215,43041
"25934","Chambers County, Alabama","Jackson County, Georgia",1,0,34215,60485
"25935","Chambers County, Alabama","Banks County, Georgia",1,0,34215,18395
"25936","Chambers County, Alabama","Walton County, Georgia",1,0,34215,83768
"25937","Chambers County, Alabama","Gwinnett County, Georgia",1,0,34215,805321
"25938","Chambers County, Alabama","Barrow County, Georgia",1,0,34215,69367
"25939","Chambers County, Alabama","Oglethorpe County, Georgia",1,0,34215,14899
"25940","Chambers County, Alabama","Clarke County, Georgia",1,0,34215,116714
"25941","Chambers County, Alabama","Oconee County, Georgia",1,0,34215,32808
"25942","Chambers County, Alabama","Madison County, Georgia",1,0,34215,28120
"25943","Chambers County, Alabama","Upson County, Georgia",1,0,34215,27153
"25944","Chambers County, Alabama","Spalding County, Georgia",1,0,34215,64073
"25945","Chambers County, Alabama","Pike County, Georgia",1,0,34215,17869
"25946","Chambers County, Alabama","Lamar County, Georgia",1,0,34215,18317
"25947","Chambers County, Alabama","Butts County, Georgia",1,0,34215,23655
"25948","Chambers County, Alabama","Rockdale County, Georgia",1,0,34215,85215
"25949","Chambers County, Alabama","Newton County, Georgia",1,0,34215,99958
"25950","Chambers County, Alabama","Jasper County, Georgia",1,0,34215,13900
"25951","Chambers County, Alabama","Morgan County, Georgia",1,0,34215,17868
"25952","Chambers County, Alabama","Pickens County, Georgia",1,0,34215,29431
"25953","Chambers County, Alabama","Cherokee County, Georgia",1,0,34215,214346
"25954","Chambers County, Alabama","Paulding County, Georgia",1,0,34215,142324
"25955","Chambers County, Alabama","Cobb County, Georgia",1,0,34215,688078
"25956","Chambers County, Alabama","Douglas County, Georgia",1,0,34215,132403
"25957","Chambers County, Alabama","Henry County, Georgia",1,0,34215,203922
"25958","Chambers County, Alabama","Fulton County, Georgia",1,0,34215,920581
"25959","Chambers County, Alabama","DeKalb County, Georgia",1,0,34215,691893
"25960","Chambers County, Alabama","Clayton County, Georgia",1,0,34215,259424
"25961","Chambers County, Alabama","Fayette County, Georgia",1,0,34215,106567
"25962","Chambers County, Alabama","Coweta County, Georgia",1,0,34215,127317
"25963","Chambers County, Alabama","Lumpkin County, Georgia",1,0,34215,29966
"25964","Chambers County, Alabama","Forsyth County, Georgia",1,0,34215,175511
"25965","Chambers County, Alabama","Dawson County, Georgia",1,0,34215,22330
"25966","Chambers County, Alabama","Stephens County, Georgia",1,0,34215,26175
"25967","Chambers County, Alabama","Hart County, Georgia",1,0,34215,25213
"25968","Chambers County, Alabama","Franklin County, Georgia",1,0,34215,22084
"25969","Chambers County, Alabama","Elbert County, Georgia",1,0,34215,20166
"25970","Chambers County, Alabama","Anderson County, South Carolina",1,0,34215,187126
"25971","Chambers County, Alabama","Webster County, Georgia",1,0,34215,2799
"25972","Chambers County, Alabama","Stewart County, Georgia",1,0,34215,6058
"25973","Chambers County, Alabama","Sumter County, Georgia",1,0,34215,32819
"25974","Chambers County, Alabama","Schley County, Georgia",1,0,34215,5010
"25975","Chambers County, Alabama","Macon County, Georgia",1,0,34215,14740
"25976","Chambers County, Alabama","Troup County, Georgia",1,0,34215,67044
"25977","Chambers County, Alabama","Heard County, Georgia",1,0,34215,11834
"25978","Chambers County, Alabama","Haralson County, Georgia",1,0,34215,28780
"25979","Chambers County, Alabama","Carroll County, Georgia",1,0,34215,110527
"25980","Chambers County, Alabama","Talbot County, Georgia",1,0,34215,6865
"25981","Chambers County, Alabama","Meriwether County, Georgia",1,0,34215,21992
"25982","Chambers County, Alabama","Muscogee County, Georgia",1,0,34215,189885
"25983","Chambers County, Alabama","Harris County, Georgia",1,0,34215,32024
"25984","Chambers County, Alabama","Chattahoochee County, Georgia",1,0,34215,11267
"25985","Chambers County, Alabama","Marion County, Georgia",1,0,34215,8742
"25986","Chambers County, Alabama","Russell County, Alabama",1,0,34215,52947
"25987","Chambers County, Alabama","Lee County, Alabama",1,0,34215,140247
"25988","Chambers County, Alabama","Union County, Georgia",1,0,34215,21356
"25989","Chambers County, Alabama","Towns County, Georgia",1,0,34215,10471
"25990","Chambers County, Alabama","Gilmer County, Georgia",1,0,34215,28292
"25991","Chambers County, Alabama","Fannin County, Georgia",1,0,34215,23682
"25992","Chambers County, Alabama","Cherokee County, North Carolina",1,0,34215,27444
"25993","Chambers County, Alabama","Clay County, North Carolina",1,0,34215,10587
"25994","Chambers County, Alabama","Polk County, Tennessee",1,0,34215,16825
"25995","Chambers County, Alabama","Rabun County, Georgia",1,0,34215,16276
"25996","Chambers County, Alabama","Macon County, North Carolina",1,0,34215,33922
"25997","Chambers County, Alabama","Jackson County, North Carolina",1,0,34215,40271
"25998","Chambers County, Alabama","Oconee County, South Carolina",1,0,34215,74273
"25999","Chambers County, Alabama","Jackson County, Alabama",1,0,34215,53227
"26000","Chambers County, Alabama","Wheeler County, Georgia",1,0,34215,7421
"26001","Chambers County, Alabama","Telfair County, Georgia",1,0,34215,16500
"26002","Chambers County, Alabama","Jeff Davis County, Georgia",1,0,34215,15068
"26003","Chambers County, Alabama","Bacon County, Georgia",1,0,34215,11096
"26004","Chambers County, Alabama","Appling County, Georgia",1,0,34215,18236
"26005","Chambers County, Alabama","Washington County, Georgia",1,0,34215,21187
"26006","Chambers County, Alabama","Laurens County, Georgia",1,0,34215,48434
"26007","Chambers County, Alabama","Johnson County, Georgia",1,0,34215,9980
"26008","Chambers County, Alabama","Treutlen County, Georgia",1,0,34215,6885
"26009","Chambers County, Alabama","Toombs County, Georgia",1,0,34215,27223
"26010","Chambers County, Alabama","Montgomery County, Georgia",1,0,34215,9123
"26011","Chambers County, Alabama","Wayne County, Georgia",1,0,34215,30099
"26012","Chambers County, Alabama","Long County, Georgia",1,0,34215,14464
"26013","Chambers County, Alabama","Liberty County, Georgia",1,0,34215,63453
"26014","Chambers County, Alabama","Effingham County, Georgia",1,0,34215,52250
"26015","Chambers County, Alabama","Chatham County, Georgia",1,0,34215,265128
"26016","Chambers County, Alabama","Bryan County, Georgia",1,0,34215,30233
"26017","Chambers County, Alabama","Tattnall County, Georgia",1,0,34215,25520
"26018","Chambers County, Alabama","Evans County, Georgia",1,0,34215,11000
"26019","Chambers County, Alabama","Screven County, Georgia",1,0,34215,14593
"26020","Chambers County, Alabama","Candler County, Georgia",1,0,34215,10998
"26021","Chambers County, Alabama","Bulloch County, Georgia",1,0,34215,70217
"26022","Chambers County, Alabama","Emanuel County, Georgia",1,0,34215,22598
"26023","Chambers County, Alabama","Jenkins County, Georgia",1,0,34215,8340
"26024","Chambers County, Alabama","Beaufort County, South Carolina",1,0,34215,162233
"26025","Chambers County, Alabama","Warren County, Georgia",1,0,34215,5834
"26026","Chambers County, Alabama","McDuffie County, Georgia",1,0,34215,21875
"26027","Chambers County, Alabama","Jefferson County, Georgia",1,0,34215,16930
"26028","Chambers County, Alabama","Glascock County, Georgia",1,0,34215,3082
"26029","Chambers County, Alabama","Richmond County, Georgia",1,0,34215,200549
"26030","Chambers County, Alabama","Columbia County, Georgia",1,0,34215,124053
"26031","Chambers County, Alabama","Burke County, Georgia",1,0,34215,23316
"26032","Chambers County, Alabama","Lincoln County, Georgia",1,0,34215,7996
