"","source","target","cluster","pct","srcpop","tarpop"
"5278","Philadelphia County, Pennsylvania","Camden County, New Jersey",1,0.00527782983815267,1526006,513657
"2698","Columbia County, Pennsylvania","Schuylkill County, Pennsylvania",1,0.00526042053644402,67295,148289
"8321","Fulton County, Pennsylvania","Frederick County, Maryland",1,0.00518693162681037,14845,233385
"11325","Erie County, Pennsylvania","Crawford County, Pennsylvania",1,0.00504694082675734,280566,88765
"3293","Carbon County, Pennsylvania","Montgomery County, Pennsylvania",1,0.00498091924780457,65249,799874
"4490","Huntingdon County, Pennsylvania","Bedford County, Pennsylvania",1,0.00479167120423409,45913,49762
"9686","Butler County, Pennsylvania","Armstrong County, Pennsylvania",1,0.00473724858861537,183862,68941
"9100","Westmoreland County, Pennsylvania","Indiana County, Pennsylvania",1,0.00463347107777495,365169,88880
"9093","Westmoreland County, Pennsylvania","Butler County, Pennsylvania",1,0.00462251724543978,365169,183862
"10881","Warren County, Pennsylvania","Crawford County, Pennsylvania",1,0.0046155685758699,41815,88765
"2837","Snyder County, Pennsylvania","Lycoming County, Pennsylvania",1,0.00460933957987003,39702,116111
"1490","Lackawanna County, Pennsylvania","Wyoming County, Pennsylvania",1,0.00458409696087895,214437,28276
"1042","Lancaster County, Pennsylvania","Lebanon County, Pennsylvania",1,0.00455871170191262,519445,133568
"3605","Bradford County, Pennsylvania","Tioga County, Pennsylvania",1,0.00455111622113634,62622,41981
"6907","Monroe County, Pennsylvania","Essex County, New Jersey",1,0.00452184971915074,169842,783969
"2997","Northampton County, Pennsylvania","Montgomery County, Pennsylvania",1,0.00449728785665105,297735,799874
"5724","Bucks County, Pennsylvania","Middlesex County, New Jersey",1,0.00446062288784148,625249,809858
"5516","Montgomery County, Pennsylvania","Berks County, Pennsylvania",1,0.00442319665347292,799874,411442
"7448","Bedford County, Pennsylvania","Somerset County, Pennsylvania",1,0.00440094851493107,49762,77742
"1858","Susquehanna County, Pennsylvania","Tioga County, New York",1,0.00438232309253621,43356,51125
"7431","Bedford County, Pennsylvania","Huntingdon County, Pennsylvania",1,0.00438085285961175,49762,45913
"5219","Philadelphia County, Pennsylvania","Chester County, Pennsylvania",1,0.00436761061227806,1526006,498886
"1790","Susquehanna County, Pennsylvania","Wayne County, Pennsylvania",1,0.00429006365900913,43356,52822
"2084","Wayne County, Pennsylvania","Luzerne County, Pennsylvania",1,0.00424065730188179,52822,320918
"9690","Butler County, Pennsylvania","Lawrence County, Pennsylvania",1,0.00418792355135917,183862,91108
"249","Adams County, Pennsylvania","Montgomery County, Maryland",1,0.00412200341199325,101407,971777
"4341","Centre County, Pennsylvania","Blair County, Pennsylvania",1,0.00410416260796156,153990,127089
"5663","Bucks County, Pennsylvania","Chester County, Pennsylvania",1,0.00407837517533015,625249,498886
"5646","Bucks County, Pennsylvania","Lehigh County, Pennsylvania",1,0.00404158983061148,625249,349497
"2821","Snyder County, Pennsylvania","Mifflin County, Pennsylvania",1,0.0040300236763891,39702,46682
"9682","Butler County, Pennsylvania","Westmoreland County, Pennsylvania",1,0.00401387997519879,183862,365169
"5274","Philadelphia County, Pennsylvania","Burlington County, New Jersey",1,0.00398884408056063,1526006,448734
"10447","Lawrence County, Pennsylvania","Trumbull County, Ohio",1,0.00392940246740133,91108,210312
"12654","McKean County, Pennsylvania","Warren County, Pennsylvania",1,0.00388952819332566,43450,41815
"7006","Somerset County, Pennsylvania","Bedford County, Pennsylvania",1,0.0037817396002161,77742,49762
"3718","Lycoming County, Pennsylvania","Montour County, Pennsylvania",1,0.00373780261990681,116111,18267
"9094","Westmoreland County, Pennsylvania","Armstrong County, Pennsylvania",1,0.00371608761970485,365169,68941
"3059","Northampton County, Pennsylvania","Essex County, New Jersey",1,0.00366433237610627,297735,783969
"1788","Susquehanna County, Pennsylvania","Luzerne County, Pennsylvania",1,0.00364424762431959,43356,320918
"11498","Crawford County, Pennsylvania","Ashtabula County, Ohio",1,0.00353743029347153,88765,101497
"8493","Franklin County, Pennsylvania","Fulton County, Pennsylvania",1,0.00353567084174364,149618,14845
"5812","Chester County, Pennsylvania","Berks County, Pennsylvania",1,0.00353186900414123,498886,411442
"6820","Monroe County, Pennsylvania","Luzerne County, Pennsylvania",1,0.00349148031700051,169842,320918
"2124","Wayne County, Pennsylvania","New York County, New York",1,0.00336980803453107,52822,1585873
"5426","Delaware County, Pennsylvania","Camden County, New Jersey",1,0.00336327482785579,558979,513657
"4224","Clearfield County, Pennsylvania","Elk County, Pennsylvania",1,0.00335611572474952,81642,31946
"10883","Warren County, Pennsylvania","Forest County, Pennsylvania",1,0.00332416596914983,41815,7716
"6615","Pike County, Pennsylvania","Westchester County, New York",1,0.00329446216597814,57369,949113
"7455","Bedford County, Pennsylvania","Washington County, Maryland",1,0.00325549616172983,49762,147430
"1800","Susquehanna County, Pennsylvania","Bradford County, Pennsylvania",1,0.00322908017344773,43356,62622
"5722","Bucks County, Pennsylvania","Camden County, New Jersey",1,0.00322271606991774,625249,513657
"5712","Bucks County, Pennsylvania","Hunterdon County, New Jersey",1,0.00319072881364065,625249,128349
"5714","Bucks County, Pennsylvania","Somerset County, New Jersey",1,0.00318753008801294,625249,323444
"1378","Wyoming County, Pennsylvania","Monroe County, Pennsylvania",1,0.00318291130287169,28276,169842
"6523","Pike County, Pennsylvania","Lackawanna County, Pennsylvania",1,0.00313758301521728,57369,214437
"2528","Montour County, Pennsylvania","Luzerne County, Pennsylvania",1,0.00312038101494498,18267,320918
"7165","Cambria County, Pennsylvania","Westmoreland County, Pennsylvania",1,0.00311110183116531,143679,365169
"5661","Bucks County, Pennsylvania","Delaware County, Pennsylvania",1,0.0030963664076232,625249,558979
"2689","Columbia County, Pennsylvania","Lycoming County, Pennsylvania",1,0.00307600861876811,67295,116111
"3060","Northampton County, Pennsylvania","Middlesex County, New Jersey",1,0.00306648529732816,297735,809858
"2176","Wayne County, Pennsylvania","Delaware County, New York",1,0.00302904092991557,52822,47980
"9387","Beaver County, Pennsylvania","Washington County, Pennsylvania",1,0.00301983710470919,170539,207820
"6819","Monroe County, Pennsylvania","Lackawanna County, Pennsylvania",1,0.00300867865427868,169842,214437
"6913","Monroe County, Pennsylvania","Queens County, New York",1,0.00300867865427868,169842,2230722
"5676","Bucks County, Pennsylvania","New York County, New York",1,0.00300840145286118,625249,1585873
"446","Cumberland County, Pennsylvania","Adams County, Pennsylvania",1,0.00300756990051231,235406,101407
"11609","Clarion County, Pennsylvania","Allegheny County, Pennsylvania",1,0.00300090027008102,39988,1223348
"2680","Columbia County, Pennsylvania","Union County, Pennsylvania",1,0.00297198900364069,67295,44947
"8394","Fulton County, Pennsylvania","Morgan County, West Virginia",1,0.00296396092960593,14845,17541
"4216","Clearfield County, Pennsylvania","Indiana County, Pennsylvania",1,0.00293966340853972,81642,88880
"3719","Lycoming County, Pennsylvania","Columbia County, Pennsylvania",1,0.0029282324672081,116111,67295
"8292","Fulton County, Pennsylvania","Cumberland County, Pennsylvania",1,0.00289659818120579,14845,235406
"1492","Lackawanna County, Pennsylvania","Susquehanna County, Pennsylvania",1,0.0028633118351777,214437,43356
"9536","Allegheny County, Pennsylvania","Beaver County, Pennsylvania",1,0.00285364426148569,1223348,170539
"11720","Forest County, Pennsylvania","Jefferson County, Pennsylvania",1,0.00285121824779679,7716,45200
"5366","Delaware County, Pennsylvania","Bucks County, Pennsylvania",1,0.00284447179589931,558979,625249
"5435","Delaware County, Pennsylvania","Gloucester County, New Jersey",1,0.00283373794006573,558979,288288
"256","Adams County, Pennsylvania","Howard County, Maryland",1,0.00277101186308637,101407,287085
"1189","Mifflin County, Pennsylvania","Dauphin County, Pennsylvania",1,0.0027633777473116,46682,268100
"5049","Schuylkill County, Pennsylvania","Northumberland County, Pennsylvania",1,0.00275812771007964,148289,94528
"3069","Northampton County, Pennsylvania","Union County, New Jersey",1,0.00274740960921625,297735,536499
"10685","Indiana County, Pennsylvania","Clearfield County, Pennsylvania",1,0.00268901890189019,88880,81642
"945","Juniata County, Pennsylvania","Franklin County, Pennsylvania",1,0.00267900633219679,24636,149618
"2816","Snyder County, Pennsylvania","Cumberland County, Pennsylvania",1,0.00266989068560778,39702,235406
"1662","Luzerne County, Pennsylvania","Schuylkill County, Pennsylvania",1,0.00264553561969101,320918,148289
"3012","Northampton County, Pennsylvania","New York County, New York",1,0.00258283372797958,297735,1585873
"9796","Armstrong County, Pennsylvania","Jefferson County, Pennsylvania",1,0.00258191787180343,68941,45200
"8319","Fulton County, Pennsylvania","Huntingdon County, Pennsylvania",1,0.00255978443920512,14845,45913
"2380","Northumberland County, Pennsylvania","Luzerne County, Pennsylvania",1,0.00253893026404875,94528,320918
"6898","Monroe County, Pennsylvania","Somerset County, New Jersey",1,0.00249055004062599,169842,323444
"9286","Washington County, Pennsylvania","Ohio County, West Virginia",1,0.00248291790972957,207820,44443
"1638","Luzerne County, Pennsylvania","Wyoming County, Pennsylvania",1,0.0024741522756592,320918,28276
"5574","Montgomery County, Pennsylvania","Camden County, New Jersey",1,0.00247038908628109,799874,513657
"11616","Clarion County, Pennsylvania","Mercer County, Pennsylvania",1,0.00245073522056617,39988,116638
"11921","Elk County, Pennsylvania","Cameron County, Pennsylvania",1,0.00244162023414512,31946,5085
"4075","Jefferson County, Pennsylvania","Forest County, Pennsylvania",1,0.00241150442477876,45200,7716
"6919","Monroe County, Pennsylvania","Bronx County, New York",1,0.00240812048845397,169842,1385108
"8441","Franklin County, Pennsylvania","Dauphin County, Pennsylvania",1,0.00239276022938417,149618,268100
"5956","Berks County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.00238429717918929,411442,1526006
"11176","Venango County, Pennsylvania","Erie County, Pennsylvania",1,0.00238251127600757,54984,280566
"741","Lebanon County, Pennsylvania","York County, Pennsylvania",1,0.00237332295160518,133568,434972
"5498","Montgomery County, Pennsylvania","Lehigh County, Pennsylvania",1,0.00236787293998805,799874,349497
"7457","Bedford County, Pennsylvania","Franklin County, Pennsylvania",1,0.00235119167236044,49762,149618
"6607","Pike County, Pennsylvania","Kings County, New York",1,0.00233575624466175,57369,2504700
"112","York County, Pennsylvania","Anne Arundel County, Maryland",1,0.00233348353457234,434972,537656
"3296","Carbon County, Pennsylvania","Berks County, Pennsylvania",1,0.00231421171205689,65249,411442
"7168","Cambria County, Pennsylvania","Allegheny County, Pennsylvania",1,0.00226198678999715,143679,1223348
"5570","Montgomery County, Pennsylvania","Burlington County, New Jersey",1,0.00224285324938678,799874,448734
"1073","Lancaster County, Pennsylvania","Montgomery County, Pennsylvania",1,0.00223892808670793,519445,799874
"7133","Cambria County, Pennsylvania","Clearfield County, Pennsylvania",1,0.00222022703387412,143679,81642
"3577","Bradford County, Pennsylvania","Lycoming County, Pennsylvania",1,0.00221966720960685,62622,116111
"3606","Bradford County, Pennsylvania","Steuben County, New York",1,0.00221966720960685,62622,98990
"240","Adams County, Pennsylvania","Baltimore city, Maryland",1,0.00221878174090546,101407,620961
"6623","Pike County, Pennsylvania","Bronx County, New York",1,0.0022137391274033,57369,1385108
"260","Adams County, Pennsylvania","Anne Arundel County, Maryland",1,0.00220892048872366,101407,537656
"6831","Monroe County, Pennsylvania","Carbon County, Pennsylvania",1,0.00220793443317907,169842,65249
"2117","Wayne County, Pennsylvania","Orange County, New York",1,0.00219605467418878,52822,372813
"7020","Somerset County, Pennsylvania","Allegheny County, Pennsylvania",1,0.00216099405726634,77742,1223348
"3160","Lehigh County, Pennsylvania","New York County, New York",1,0.00214880242176614,349497,1585873
"1040","Lancaster County, Pennsylvania","Cumberland County, Pennsylvania",1,0.00214844690005679,519445,235406
"6572","Pike County, Pennsylvania","Warren County, New Jersey",1,0.00214401506039847,57369,108692
"2535","Montour County, Pennsylvania","Snyder County, Pennsylvania",1,0.0021349975365413,18267,39702
"626","Dauphin County, Pennsylvania","Schuylkill County, Pennsylvania",1,0.00211488250652742,268100,148289
"4444","Huntingdon County, Pennsylvania","Cumberland County, Pennsylvania",1,0.00211269139459412,45913,235406
"5925","Berks County, Pennsylvania","Dauphin County, Pennsylvania",1,0.0021023619367979,411442,268100
"11323","Erie County, Pennsylvania","Chautauqua County, New York",1,0.00208507089241034,280566,134905
"7154","Cambria County, Pennsylvania","Bedford County, Pennsylvania",1,0.00208102784679737,143679,49762
"3864","Clinton County, Pennsylvania","Union County, Pennsylvania",1,0.00206432539884806,39238,44947
"108","York County, Pennsylvania","Howard County, Maryland",1,0.00206220170493733,434972,287085
"10112","Fayette County, Pennsylvania","Somerset County, Pennsylvania",1,0.00205701067303047,136606,77742
"301","Perry County, Pennsylvania","Lebanon County, Pennsylvania",1,0.0020448563162131,45969,133568
"5941","Berks County, Pennsylvania","Northampton County, Pennsylvania",1,0.0020416000311101,411442,297735
"11165","Venango County, Pennsylvania","Allegheny County, Pennsylvania",1,0.00203695620544158,54984,1223348
"4445","Huntingdon County, Pennsylvania","Dauphin County, Pennsylvania",1,0.00202557009997169,45913,268100
"5955","Berks County, Pennsylvania","Schuylkill County, Pennsylvania",1,0.00202215622129,411442,148289
"9978","Greene County, Pennsylvania","Westmoreland County, Pennsylvania",1,0.00201623326267901,38686,365169
"451","Cumberland County, Pennsylvania","Lancaster County, Pennsylvania",1,0.00199230266008513,235406,519445
"1188","Mifflin County, Pennsylvania","Cumberland County, Pennsylvania",1,0.00199220256201534,46682,235406
"5645","Bucks County, Pennsylvania","Northampton County, Pennsylvania",1,0.00196561689822775,625249,297735
"2238","Union County, Pennsylvania","Columbia County, Pennsylvania",1,0.0019578614813002,44947,67295
"6921","Monroe County, Pennsylvania","Hudson County, New Jersey",1,0.00194887012635273,169842,634266
"5811","Chester County, Pennsylvania","Bucks County, Pennsylvania",1,0.00194232750568266,498886,625249
"4062","Jefferson County, Pennsylvania","Armstrong County, Pennsylvania",1,0.00192477876106195,45200,68941
"9241","Washington County, Pennsylvania","Butler County, Pennsylvania",1,0.00191511885285343,207820,183862
"3000","Northampton County, Pennsylvania","Berks County, Pennsylvania",1,0.00190101936285623,297735,411442
"6611","Pike County, Pennsylvania","Essex County, New Jersey",1,0.00188254980913037,57369,783969
"5422","Delaware County, Pennsylvania","Burlington County, New Jersey",1,0.00188021374684917,558979,448734
"3416","Sullivan County, Pennsylvania","Luzerne County, Pennsylvania",1,0.00186683260734288,6428,320918
"9438","Beaver County, Pennsylvania","Columbiana County, Ohio",1,0.00186467611514082,170539,107841
"6908","Monroe County, Pennsylvania","Middlesex County, New Jersey",1,0.00186055274902557,169842,809858
"12660","McKean County, Pennsylvania","Forest County, Pennsylvania",1,0.00184119677790564,43450,7716
"8639","Potter County, Pennsylvania","Steuben County, New York",1,0.00183307555708312,17457,98990
"449","Cumberland County, Pennsylvania","Lebanon County, Pennsylvania",1,0.00180539153632448,235406,133568
