"","source","target","cluster","pct","srcpop","tarpop"
"508","Mecosta County, Michigan","Newaygo County, Michigan",1,0.0038786859199028,42798,48460
"3629","Monroe County, Michigan","Lenawee County, Michigan",1,0.00381526236506798,152021,99892
"5082","Isabella County, Michigan","Montcalm County, Michigan",1,0.00381163687047546,70311,63342
"4058","Ingham County, Michigan","Oakland County, Michigan",1,0.00380569251855676,280895,1202362
"4299","Clinton County, Michigan","Gratiot County, Michigan",1,0.00379400917991032,75382,42476
"5127","Clare County, Michigan","Osceola County, Michigan",1,0.00378322447131863,30926,23528
"1432","Roscommon County, Michigan","Otsego County, Michigan",1,0.00376293508936971,24449,24164
"1869","Oscoda County, Michigan","Otsego County, Michigan",1,0.0037037037037037,8640,24164
"6782","Hillsdale County, Michigan","Wayne County, Michigan",1,0.00368403015764222,46688,1820584
"2874","Lapeer County, Michigan","Tuscola County, Michigan",1,0.00366851979755206,88319,55729
"6164","St. Joseph County, Michigan","Cass County, Michigan",1,0.00362182886042907,61295,52293
"993","Grand Traverse County, Michigan","Antrim County, Michigan",1,0.0036097762858391,86986,23580
"3441","Lenawee County, Michigan","Hillsdale County, Michigan",1,0.00360389220357987,99892,46688
"10923","Mackinac County, Michigan","Cheboygan County, Michigan",1,0.00359938810402232,11113,26152
"2420","Cheboygan County, Michigan","Charlevoix County, Michigan",1,0.00351789538085041,26152,25949
"6396","Berrien County, Michigan","Cook County, Illinois",1,0.00350736227226059,156813,5194675
"2752","Macomb County, Michigan","St. Clair County, Michigan",1,0.00349236246370297,840978,163040
"719","Mason County, Michigan","Kent County, Michigan",1,0.0034837136387389,28705,602622
"10345","Delta County, Michigan","Schoolcraft County, Michigan",1,0.00345302004370229,37069,8485
"2646","Oakland County, Michigan","Livingston County, Michigan",1,0.00343407393114553,1202362,180967
"3076","Sanilac County, Michigan","Wayne County, Michigan",1,0.00343275966043513,43114,1820584
"6399","Berrien County, Michigan","LaPorte County, Indiana",1,0.00341170693756257,156813,111467
"5474","Arenac County, Michigan","Wayne County, Michigan",1,0.00333354299012517,15899,1820584
"1332","Antrim County, Michigan","Oakland County, Michigan",1,0.00326547921967769,23580,1202362
"4209","Eaton County, Michigan","Barry County, Michigan",1,0.00325726853441476,107759,59173
"7810","Muskegon County, Michigan","Oceana County, Michigan",1,0.00321160591911167,172188,26570
"4734","Midland County, Michigan","Clare County, Michigan",1,0.00320462997285631,83629,30926
"4846","Gladwin County, Michigan","Arenac County, Michigan",1,0.00319165498988012,25692,15899
"5842","Van Buren County, Michigan","Kent County, Michigan",1,0.0031603241627108,76258,602622
"3954","Genesee County, Michigan","Washtenaw County, Michigan",1,0.00314239413795533,425790,344791
"4175","Eaton County, Michigan","Jackson County, Michigan",1,0.00313662895906606,107759,160248
"2498","Cheboygan County, Michigan","Mackinac County, Michigan",1,0.00313551544814928,26152,11113
"10560","Dickinson County, Michigan","Iron County, Michigan",1,0.00313359828798533,26168,11817
"1867","Oscoda County, Michigan","Roscommon County, Michigan",1,0.003125,8640,24449
"7368","Barry County, Michigan","Ottawa County, Michigan",1,0.0030926267047471,59173,263801
"2971","St. Clair County, Michigan","Sanilac County, Michigan",1,0.0030851324828263,163040,43114
"1762","Montmorency County, Michigan","Presque Isle County, Michigan",1,0.00307219662058372,9765,13376
"660","Mason County, Michigan","Lake County, Michigan",1,0.00306566800209023,28705,11539
"7917","Newaygo County, Michigan","Montcalm County, Michigan",1,0.00305406520841931,48460,63342
"1213","Kalkaska County, Michigan","Crawford County, Michigan",1,0.00303153967236052,17153,14074
"4510","Saginaw County, Michigan","Tuscola County, Michigan",1,0.00301245447596781,200169,55729
"5165","Clare County, Michigan","Saginaw County, Michigan",1,0.00300717842591994,30926,200169
"7450","Montcalm County, Michigan","Ingham County, Michigan",1,0.00298380221653879,63342,280895
"5841","Van Buren County, Michigan","Ottawa County, Michigan",1,0.00297673686695166,76258,263801
"1761","Montmorency County, Michigan","Oscoda County, Michigan",1,0.00296979006656426,9765,8640
"10126","Menominee County, Michigan","Brown County, Wisconsin",1,0.00295476299471472,24029,248007
"7261","Allegan County, Michigan","Barry County, Michigan",1,0.00295310929197185,111408,59173
"3193","Washtenaw County, Michigan","Jackson County, Michigan",1,0.00290610833809467,344791,160248
"116","Wexford County, Michigan","Manistee County, Michigan",1,0.00290209256147854,32735,24733
"9571","Marquette County, Michigan","Alger County, Michigan",1,0.00289219851812097,67077,9601
"3960","Genesee County, Michigan","Shiawassee County, Michigan",1,0.00286056506728669,425790,70648
"5386","Ogemaw County, Michigan","Gladwin County, Michigan",1,0.00285727452878013,21699,25692
"3526","Jackson County, Michigan","Eaton County, Michigan",1,0.00279566671658929,160248,107759
"374","Osceola County, Michigan","Clare County, Michigan",1,0.00272016320979259,23528,30926
"6057","Calhoun County, Michigan","Hillsdale County, Michigan",1,0.00270298062374216,136146,46688
"11000","Mackinac County, Michigan","Schoolcraft County, Michigan",1,0.00269954107801674,11113,8485
"4494","Saginaw County, Michigan","Oakland County, Michigan",1,0.00269272464767272,200169,1202362
"725","Mason County, Michigan","Muskegon County, Michigan",1,0.00268245950182895,28705,172188
"7153","Kent County, Michigan","Montcalm County, Michigan",1,0.00265506403682574,602622,63342
"5693","Alcona County, Michigan","Oakland County, Michigan",1,0.00265033814659112,10942,1202362
"4810","Gladwin County, Michigan","Roscommon County, Michigan",1,0.00264673828429083,25692,24449
"4211","Eaton County, Michigan","Ionia County, Michigan",1,0.00263551072300226,107759,63905
"1201","Kalkaska County, Michigan","Wexford County, Michigan",1,0.00262344779338891,17153,32735
"5832","Van Buren County, Michigan","Calhoun County, Michigan",1,0.00258333551889638,76258,136146
"1651","Otsego County, Michigan","Montmorency County, Michigan",1,0.00256580036417812,24164,9765
"10342","Delta County, Michigan","Dickinson County, Michigan",1,0.00256278831368529,37069,26168
"1538","Crawford County, Michigan","Kalkaska County, Michigan",1,0.00255790819951684,14074,17153
"4821","Gladwin County, Michigan","Oakland County, Michigan",1,0.00252997041880741,25692,1202362
"4057","Ingham County, Michigan","Wayne County, Michigan",1,0.00251695473397533,280895,1820584
"373","Osceola County, Michigan","Isabella County, Michigan",1,0.00250765045902754,23528,70311
"3839","Shiawassee County, Michigan","Wayne County, Michigan",1,0.00250537877930019,70648,1820584
"3194","Washtenaw County, Michigan","Monroe County, Michigan",1,0.00249716494920111,344791,152021
"5359","Ogemaw County, Michigan","Oscoda County, Michigan",1,0.0024885939444214,21699,8640
"1645","Otsego County, Michigan","Grand Traverse County, Michigan",1,0.00248303261049495,24164,86986
"2123","Alpena County, Michigan","Alcona County, Michigan",1,0.00246638286370701,29598,10942
"2196","Emmet County, Michigan","Otsego County, Michigan",1,0.0024469321588059,32694,24164
"983","Grand Traverse County, Michigan","Wexford County, Michigan",1,0.00239118938679788,86986,32735
"11111","Chippewa County, Michigan","Luce County, Michigan",1,0.0023883696780893,38520,6631
"1092","Benzie County, Michigan","Wexford County, Michigan",1,0.002339514978602,17525,32735
"4316","Clinton County, Michigan","Kent County, Michigan",1,0.00233477487994481,75382,602622
"10557","Dickinson County, Michigan","Menominee County, Michigan",1,0.00233109140935494,26168,24029
"7250","Allegan County, Michigan","Calhoun County, Michigan",1,0.00229786011776533,111408,136146
"4820","Gladwin County, Michigan","Wayne County, Michigan",1,0.00229643468784057,25692,1820584
"5584","Iosco County, Michigan","Oakland County, Michigan",1,0.0022791362459922,25887,1202362
"2540","Wayne County, Michigan","Monroe County, Michigan",1,0.00223994059049184,1820584,152021
"3623","Monroe County, Michigan","Macomb County, Michigan",1,0.00222337703343617,152021,840978
"10559","Dickinson County, Michigan","Delta County, Michigan",1,0.00217823295628248,26168,37069
"6922","Branch County, Michigan","Kalamazoo County, Michigan",1,0.00214374115983027,45248,250331
"3513","Jackson County, Michigan","Oakland County, Michigan",1,0.00214043232988867,160248,1202362
"7586","Ionia County, Michigan","Ottawa County, Michigan",1,0.00212815898599484,63905,263801
"4098","Ingham County, Michigan","Kent County, Michigan",1,0.00210042898592001,280895,602622
"7854","Newaygo County, Michigan","Lake County, Michigan",1,0.00208419314898886,48460,11539
"4167","Eaton County, Michigan","Oakland County, Michigan",1,0.00206943271559684,107759,1202362
"2280","Emmet County, Michigan","Mackinac County, Michigan",1,0.00201871903101487,32694,11113
"9577","Marquette County, Michigan","Delta County, Michigan",1,0.00201261237085737,67077,37069
"7156","Kent County, Michigan","Muskegon County, Michigan",1,0.00196972563232009,602622,172188
"4319","Clinton County, Michigan","Montcalm County, Michigan",1,0.00196333342177178,75382,63342
"1657","Otsego County, Michigan","Cheboygan County, Michigan",1,0.00194504221155438,24164,26152
"4929","Huron County, Michigan","Wayne County, Michigan",1,0.00193248384564285,33118,1820584
"2299","Charlevoix County, Michigan","Grand Traverse County, Michigan",1,0.00192685652626305,25949,86986
"3961","Genesee County, Michigan","Ingham County, Michigan",1,0.00191408910495784,425790,280895
"9900","Houghton County, Michigan","Keweenaw County, Michigan",1,0.00191110625750792,36628,2156
"4931","Huron County, Michigan","Macomb County, Michigan",1,0.00190228878555468,33118,840978
"7154","Kent County, Michigan","Ionia County, Michigan",1,0.00189671137130739,602622,63905
"3192","Washtenaw County, Michigan","Lenawee County, Michigan",1,0.00187649909655414,344791,99892
"7140","Kent County, Michigan","Kalamazoo County, Michigan",1,0.00184361009057087,602622,250331
"3550","Jackson County, Michigan","Hillsdale County, Michigan",1,0.0017972143178074,160248,46688
"6377","Berrien County, Michigan","Kalamazoo County, Michigan",1,0.0017791892253831,156813,250331
"6793","Hillsdale County, Michigan","Lucas County, Ohio",1,0.00177775873886223,46688,441815
"4619","Bay County, Michigan","Tuscola County, Michigan",1,0.00174443959877889,107771,55729
"120","Wexford County, Michigan","Kalkaska County, Michigan",1,0.00174125553688712,32735,17153
"5686","Alcona County, Michigan","Oscoda County, Michigan",1,0.00173642844087004,10942,8640
"6160","St. Joseph County, Michigan","Calhoun County, Michigan",1,0.0017293417081328,61295,136146
"5602","Iosco County, Michigan","Bay County, Michigan",1,0.0016996948275196,25887,107771
"5583","Iosco County, Michigan","Wayne County, Michigan",1,0.0016996948275196,25887,1820584
"4173","Eaton County, Michigan","Livingston County, Michigan",1,0.00169823402221624,107759,180967
"828","Manistee County, Michigan","Kent County, Michigan",1,0.00169813609347835,24733,602622
"4386","Tuscola County, Michigan","Macomb County, Michigan",1,0.00165084605860504,55729,840978
"119","Wexford County, Michigan","Benzie County, Michigan",1,0.00164961050862991,32735,17525
"7477","Montcalm County, Michigan","Ottawa County, Michigan",1,0.00164188058476209,63342,263801
"991","Grand Traverse County, Michigan","Benzie County, Michigan",1,0.0016324466006024,86986,17525
"5833","Van Buren County, Michigan","St. Joseph County, Michigan",1,0.00162605890529518,76258,61295
"10921","Mackinac County, Michigan","Emmet County, Michigan",1,0.00161972464681004,11113,32694
"1648","Otsego County, Michigan","Antrim County, Michigan",1,0.00161397119682172,24164,23580
"1659","Otsego County, Michigan","Oakland County, Michigan",1,0.00161397119682172,24164,1202362
"3404","Lenawee County, Michigan","Oakland County, Michigan",1,0.00160172986825772,99892,1202362
"9579","Marquette County, Michigan","Dickinson County, Michigan",1,0.00158027341711764,67077,26168
"5052","Isabella County, Michigan","Ingham County, Michigan",1,0.00157870034560737,70311,280895
"2875","Lapeer County, Michigan","Saginaw County, Michigan",1,0.0015738402835177,88319,200169
"229","Missaukee County, Michigan","Kalkaska County, Michigan",1,0.00154892585359283,14849,17153
"4517","Saginaw County, Michigan","Gratiot County, Michigan",1,0.00154869135580435,200169,42476
"5596","Iosco County, Michigan","Genesee County, Michigan",1,0.00154517711592691,25887,425790
"6833","Hillsdale County, Michigan","Fulton County, Ohio",1,0.00154215215901302,46688,42698
"3187","Washtenaw County, Michigan","Macomb County, Michigan",1,0.00154006340072682,344791,840978
"5301","Gratiot County, Michigan","Ionia County, Michigan",1,0.00153027592051982,42476,63905
"7484","Montcalm County, Michigan","Newaygo County, Michigan",1,0.00151558207824193,63342,48460
"5268","Gratiot County, Michigan","Shiawassee County, Michigan",1,0.00150673321405029,42476,70648
"6945","Branch County, Michigan","Allen County, Indiana",1,0.00148072842998586,45248,355329
"7852","Newaygo County, Michigan","Osceola County, Michigan",1,0.00146512587701197,48460,23528
"3308","Livingston County, Michigan","Eaton County, Michigan",1,0.00144777777163792,180967,107759
"7152","Kent County, Michigan","Barry County, Michigan",1,0.00144700990007003,602622,59173
"5601","Iosco County, Michigan","Saginaw County, Michigan",1,0.00142928883223239,25887,200169
"4507","Saginaw County, Michigan","Ingham County, Michigan",1,0.00142379689162658,200169,280895
"4282","Clinton County, Michigan","Livingston County, Michigan",1,0.00141943700087554,75382,180967
"4384","Tuscola County, Michigan","Wayne County, Michigan",1,0.0013996303540347,55729,1820584
"3198","Washtenaw County, Michigan","Ingham County, Michigan",1,0.001397948322317,344791,280895
"438","Mecosta County, Michigan","Wexford County, Michigan",1,0.00137856909201365,42798,32735
"10438","Iron County, Michigan","Vilas County, Wisconsin",1,0.00135398155200135,11817,21430
"3380","Lenawee County, Michigan","Wood County, Ohio",1,0.00135145957634245,99892,125488
"1441","Roscommon County, Michigan","Oakland County, Michigan",1,0.00134974845596957,24449,1202362
"5944","Kalamazoo County, Michigan","Berrien County, Michigan",1,0.00134621760788716,250331,156813
"4069","Ingham County, Michigan","Shiawassee County, Michigan",1,0.00133857847238292,280895,70648
"4403","Tuscola County, Michigan","Midland County, Michigan",1,0.00132785443844318,55729,83629
"5057","Isabella County, Michigan","Bay County, Michigan",1,0.00132269488415753,70311,107771
"336","Osceola County, Michigan","Grand Traverse County, Michigan",1,0.00131757905474328,23528,86986
