"","source","target","cluster","pct","srcpop","tarpop"
"3714","Henderson County, North Carolina","Pamlico County, North Carolina",1,0,106740,13144
"3715","Henderson County, North Carolina","Craven County, North Carolina",1,0,106740,103505
"3716","Henderson County, North Carolina","Jones County, North Carolina",1,0,106740,10153
"3717","Henderson County, North Carolina","Onslow County, North Carolina",1,0,106740,177772
"3718","Henderson County, North Carolina","Carteret County, North Carolina",1,0,106740,66469
"3719","Henderson County, North Carolina","Hyde County, North Carolina",1,0,106740,5810
"3720","Henderson County, North Carolina","Pender County, North Carolina",1,0,106740,52217
"3721","Henderson County, North Carolina","New Hanover County, North Carolina",1,0,106740,202667
"3722","Henderson County, North Carolina","Brunswick County, North Carolina",1,0,106740,107431
"3723","Henderson County, North Carolina","Horry County, South Carolina",1,0,106740,269291
"3724","Henderson County, North Carolina","Columbus County, North Carolina",1,0,106740,58098
"3725","Henderson County, North Carolina","Bladen County, North Carolina",1,0,106740,35190
"3726","Henderson County, North Carolina","Marlboro County, South Carolina",1,0,106740,28933
"3727","Henderson County, North Carolina","Isle of Wight County, Virginia",1,0,106740,35270
"3728","Henderson County, North Carolina","Virginia Beach city, Virginia",1,0,106740,437994
"3729","Henderson County, North Carolina","Dare County, North Carolina",1,0,106740,33920
"3730","Henderson County, North Carolina","Currituck County, North Carolina",1,0,106740,23547
"3731","Henderson County, North Carolina","Chesapeake city, Virginia",1,0,106740,222209
"3732","Henderson County, North Carolina","Tyrrell County, North Carolina",1,0,106740,4407
"3733","Henderson County, North Carolina","Perquimans County, North Carolina",1,0,106740,13453
"3734","Henderson County, North Carolina","Pasquotank County, North Carolina",1,0,106740,40661
"3735","Henderson County, North Carolina","Camden County, North Carolina",1,0,106740,9980
"3736","Henderson County, North Carolina","Chowan County, North Carolina",1,0,106740,14793
"3737","Henderson County, North Carolina","Norfolk city, Virginia",1,0,106740,242803
"3738","Henderson County, North Carolina","Suffolk city, Virginia",1,0,106740,84585
"3739","Henderson County, North Carolina","Gates County, North Carolina",1,0,106740,12197
"3740","Henderson County, North Carolina","Newport News city, Virginia",1,0,106740,180719
"3741","Henderson County, North Carolina","Portsmouth city, Virginia",1,0,106740,95535
"3742","Henderson County, North Carolina","Mecklenburg County, Virginia",1,0,106740,32727
"3743","Henderson County, North Carolina","Southampton County, Virginia",1,0,106740,18570
"3744","Henderson County, North Carolina","Franklin city, Virginia",1,0,106740,8582
"3745","Henderson County, North Carolina","Henry County, Virginia",1,0,106740,54151
"3746","Henderson County, North Carolina","Dillon County, South Carolina",1,0,106740,32062
"3747","Henderson County, North Carolina","Halifax County, Virginia",1,0,106740,36241
"3748","Henderson County, North Carolina","Union County, Georgia",1,0,106740,21356
"3749","Henderson County, North Carolina","Towns County, Georgia",1,0,106740,10471
"3750","Henderson County, North Carolina","Clay County, North Carolina",1,0,106740,10587
"3751","Henderson County, North Carolina","Cherokee County, North Carolina",1,0,106740,27444
"3752","Henderson County, North Carolina","Fannin County, Georgia",1,0,106740,23682
"3753","Henderson County, North Carolina","Gilmer County, Georgia",1,0,106740,28292
"3754","Henderson County, North Carolina","Carroll County, Virginia",1,0,106740,30042
"3755","Henderson County, North Carolina","Emporia city, Virginia",1,0,106740,5927
"3756","Henderson County, North Carolina","Washington County, Tennessee",1,0,106740,122979
"3757","Henderson County, North Carolina","Patrick County, Virginia",1,0,106740,18490
"3758","Henderson County, North Carolina","Grayson County, Virginia",1,0,106740,15533
"3759","Henderson County, North Carolina","Johnson County, Tennessee",1,0,106740,18244
"3760","Henderson County, North Carolina","Galax city, Virginia",1,0,106740,7042
"3761","Henderson County, North Carolina","Florence County, South Carolina",1,0,106740,136885
"3763","Henderson County, North Carolina","Martinsville city, Virginia",1,0,106740,13821
"3764","Henderson County, North Carolina","Richmond city, Virginia",1,0,106740,204214
"3765","Henderson County, North Carolina","Fulton County, Georgia",1,0,106740,920581
"3766","Henderson County, North Carolina","Brunswick County, Virginia",1,0,106740,17434
"3767","Henderson County, North Carolina","Henrico County, Virginia",1,0,106740,306935
"3768","Henderson County, North Carolina","District of Columbia, District of Columbia",1,0,106740,601723
"3769","Henderson County, North Carolina","Chesterfield County, Virginia",1,0,106740,316236
"3770","Henderson County, North Carolina","Montgomery County, Maryland",1,0,106740,971777
"3772","Henderson County, North Carolina","Charleston County, South Carolina",1,0,106740,350209
"3773","Henderson County, North Carolina","Marion County, South Carolina",1,0,106740,33062
"3774","Henderson County, North Carolina","Georgetown County, South Carolina",1,0,106740,60158
"3775","Henderson County, North Carolina","Unicoi County, Tennessee",1,0,106740,18313
"3776","Haywood County, North Carolina","Yuma County, Arizona",1,0,59036,195751
"3777","Haywood County, North Carolina","York County, South Carolina",1,0,59036,226073
"3778","Haywood County, North Carolina","Union County, North Carolina",1,0,59036,201292
"3779","Haywood County, North Carolina","Mecklenburg County, North Carolina",1,0,59036,919628
"3780","Haywood County, North Carolina","Cabarrus County, North Carolina",1,0,59036,178011
"3781","Haywood County, North Carolina","Rowan County, North Carolina",1,0,59036,138428
"3782","Haywood County, North Carolina","Stanly County, North Carolina",1,0,59036,60585
"3783","Haywood County, North Carolina","Iredell County, North Carolina",1,0,59036,159437
"3784","Haywood County, North Carolina","Lincoln County, North Carolina",1,0,59036,78265
"3785","Haywood County, North Carolina","Gaston County, North Carolina",1,0,59036,206086
"3786","Haywood County, North Carolina","Cleveland County, North Carolina",1,0,59036,98078
"3787","Haywood County, North Carolina","Anson County, North Carolina",1,0,59036,26948
"3788","Haywood County, North Carolina","Catawba County, North Carolina",1,0,59036,154358
"3789","Haywood County, North Carolina","Alexander County, North Carolina",1,0,59036,37198
"3790","Haywood County, North Carolina","Caldwell County, North Carolina",1,0,59036,83029
"3791","Haywood County, North Carolina","Burke County, North Carolina",1,0,59036,90912
"3792","Haywood County, North Carolina","Cherokee County, South Carolina",1,0,59036,55342
"3793","Haywood County, North Carolina","Chesterfield County, South Carolina",1,0,59036,46734
"3794","Haywood County, North Carolina","Yancey County, North Carolina",1,0,59036,17818
"3795","Haywood County, North Carolina","Mitchell County, North Carolina",1,0,59036,15579
"3796","Haywood County, North Carolina","McDowell County, North Carolina",1,0,59036,44996
"3797","Haywood County, North Carolina","Transylvania County, North Carolina",1,0,59036,33090
"3801","Haywood County, North Carolina","Spartanburg County, South Carolina",1,0,59036,284307
"3802","Haywood County, North Carolina","Polk County, North Carolina",1,0,59036,20510
"3803","Haywood County, North Carolina","Rutherford County, North Carolina",1,0,59036,67810
"3804","Haywood County, North Carolina","Greenville County, South Carolina",1,0,59036,451225
"3807","Haywood County, North Carolina","Macon County, North Carolina",1,0,59036,33922
"3808","Haywood County, North Carolina","Graham County, North Carolina",1,0,59036,8861
"3809","Haywood County, North Carolina","Rabun County, Georgia",1,0,59036,16276
"3810","Haywood County, North Carolina","Watauga County, North Carolina",1,0,59036,51079
"3811","Haywood County, North Carolina","Avery County, North Carolina",1,0,59036,17797
"3812","Haywood County, North Carolina","Ashe County, North Carolina",1,0,59036,27281
"3813","Haywood County, North Carolina","Alleghany County, North Carolina",1,0,59036,11155
"3814","Haywood County, North Carolina","Lancaster County, South Carolina",1,0,59036,76652
"3815","Haywood County, North Carolina","Yadkin County, North Carolina",1,0,59036,38406
"3816","Haywood County, North Carolina","Surry County, North Carolina",1,0,59036,73673
"3817","Haywood County, North Carolina","Stokes County, North Carolina",1,0,59036,47401
"3818","Haywood County, North Carolina","Forsyth County, North Carolina",1,0,59036,350670
"3819","Haywood County, North Carolina","Davie County, North Carolina",1,0,59036,41240
"3820","Haywood County, North Carolina","Rockingham County, North Carolina",1,0,59036,93643
"3821","Haywood County, North Carolina","Randolph County, North Carolina",1,0,59036,141752
"3822","Haywood County, North Carolina","Guilford County, North Carolina",1,0,59036,488406
"3823","Haywood County, North Carolina","Davidson County, North Carolina",1,0,59036,162878
"3824","Haywood County, North Carolina","Wilkes County, North Carolina",1,0,59036,69340
"3825","Haywood County, North Carolina","Warren County, North Carolina",1,0,59036,20972
"3826","Haywood County, North Carolina","Vance County, North Carolina",1,0,59036,45422
"3827","Haywood County, North Carolina","Granville County, North Carolina",1,0,59036,59916
"3828","Haywood County, North Carolina","Wake County, North Carolina",1,0,59036,900993
"3829","Haywood County, North Carolina","Johnston County, North Carolina",1,0,59036,168878
"3830","Haywood County, North Carolina","Franklin County, North Carolina",1,0,59036,60619
"3831","Haywood County, North Carolina","Person County, North Carolina",1,0,59036,39464
"3832","Haywood County, North Carolina","Orange County, North Carolina",1,0,59036,133801
"3833","Haywood County, North Carolina","Durham County, North Carolina",1,0,59036,267587
"3834","Haywood County, North Carolina","Chatham County, North Carolina",1,0,59036,63505
"3835","Haywood County, North Carolina","Pittsylvania County, Virginia",1,0,59036,63506
"3836","Haywood County, North Carolina","Danville city, Virginia",1,0,59036,43055
"3837","Haywood County, North Carolina","Caswell County, North Carolina",1,0,59036,23719
"3838","Haywood County, North Carolina","Alamance County, North Carolina",1,0,59036,151131
"3839","Haywood County, North Carolina","Scotland County, North Carolina",1,0,59036,36157
"3840","Haywood County, North Carolina","Robeson County, North Carolina",1,0,59036,134168
"3841","Haywood County, North Carolina","Lee County, North Carolina",1,0,59036,57866
"3842","Haywood County, North Carolina","Harnett County, North Carolina",1,0,59036,114678
"3843","Haywood County, North Carolina","Hoke County, North Carolina",1,0,59036,46952
"3844","Haywood County, North Carolina","Cumberland County, North Carolina",1,0,59036,319431
"3845","Haywood County, North Carolina","Richmond County, North Carolina",1,0,59036,46639
"3846","Haywood County, North Carolina","Moore County, North Carolina",1,0,59036,88247
"3847","Haywood County, North Carolina","Montgomery County, North Carolina",1,0,59036,27798
"3848","Haywood County, North Carolina","Wilson County, North Carolina",1,0,59036,81234
"3849","Haywood County, North Carolina","Nash County, North Carolina",1,0,59036,95840
"3850","Haywood County, North Carolina","Edgecombe County, North Carolina",1,0,59036,56552
"3851","Haywood County, North Carolina","Northampton County, North Carolina",1,0,59036,22099
"3852","Haywood County, North Carolina","Halifax County, North Carolina",1,0,59036,54691
"3853","Haywood County, North Carolina","Hertford County, North Carolina",1,0,59036,24669
"3854","Haywood County, North Carolina","Bertie County, North Carolina",1,0,59036,21282
"3855","Haywood County, North Carolina","Greensville County, Virginia",1,0,59036,12243
