"","source","target","cluster","pct","srcpop","tarpop"
"7848","Rowan County, Kentucky","Russell County, Kentucky",1,0,23333,17565
"7849","Rowan County, Kentucky","Adair County, Kentucky",1,0,23333,18656
"7850","Rowan County, Kentucky","Wayne County, Kentucky",1,0,23333,20813
"7851","Rowan County, Kentucky","Pulaski County, Kentucky",1,0,23333,63063
"7852","Rowan County, Kentucky","McCreary County, Kentucky",1,0,23333,18306
"7853","Rowan County, Kentucky","Clinton County, Kentucky",1,0,23333,10272
"7854","Rowan County, Kentucky","Scott County, Tennessee",1,0,23333,22228
"7855","Rowan County, Kentucky","Pike County, Kentucky",1,0,23333,65024
"7856","Rowan County, Kentucky","Johnson County, Kentucky",1,0,23333,23356
"7857","Rowan County, Kentucky","Floyd County, Kentucky",1,0,23333,39451
"7858","Rowan County, Kentucky","Perry County, Kentucky",1,0,23333,28712
"7859","Rowan County, Kentucky","Knott County, Kentucky",1,0,23333,16346
"7860","Rowan County, Kentucky","Leslie County, Kentucky",1,0,23333,11310
"7861","Rowan County, Kentucky","Breathitt County, Kentucky",1,0,23333,13878
"7862","Rowan County, Kentucky","Letcher County, Kentucky",1,0,23333,24519
"7863","Rowan County, Kentucky","Magoffin County, Kentucky",1,0,23333,13333
"7864","Rowan County, Kentucky","Martin County, Kentucky",1,0,23333,12929
"7865","Rowan County, Kentucky","Cumberland County, Kentucky",1,0,23333,6856
"7866","Rowan County, Kentucky","Lawrence County, Ohio",1,0,23333,62450
"7867","Rowan County, Kentucky","Mingo County, West Virginia",1,0,23333,26839
"7868","Rowan County, Kentucky","Brown County, Ohio",1,0,23333,44846
"7869","Rowan County, Kentucky","Massac County, Illinois",1,0,23333,15429
"7870","Rowan County, Kentucky","Owsley County, Kentucky",1,0,23333,4755
"7871","Rowan County, Kentucky","Lee County, Kentucky",1,0,23333,7887
"7872","Rowan County, Kentucky","Harrison County, Indiana",1,0,23333,39364
"7873","Rowan County, Kentucky","Weakley County, Tennessee",1,0,23333,35021
"7874","Rowan County, Kentucky","Harlan County, Kentucky",1,0,23333,29278
"7875","Rowan County, Kentucky","Claiborne County, Tennessee",1,0,23333,32213
"7876","Rowan County, Kentucky","Bell County, Kentucky",1,0,23333,28691
"7877","Rowan County, Kentucky","Wise County, Virginia",1,0,23333,41452
"7878","Rowan County, Kentucky","Clark County, Indiana",1,0,23333,110232
"7879","Rowan County, Kentucky","Switzerland County, Indiana",1,0,23333,10613
"7880","Rowan County, Kentucky","Clermont County, Ohio",1,0,23333,197363
"7881","Rowan County, Kentucky","Wolfe County, Kentucky",1,0,23333,7355
"7882","Rowan County, Kentucky","Spencer County, Indiana",1,0,23333,20952
"7883","Rowan County, Kentucky","Butler County, Ohio",1,0,23333,368130
"7884","Rowan County, Kentucky","Campbell County, Tennessee",1,0,23333,40716
"7885","Rowan County, Kentucky","Wayne County, West Virginia",1,0,23333,42481
"7886","Rowan County, Kentucky","Adams County, Ohio",1,0,23333,28550
"7887","Rowan County, Kentucky","Davidson County, Tennessee",1,0,23333,626681
"7888","Rowan County, Kentucky","Clay County, Tennessee",1,0,23333,7861
"7889","Rowan County, Kentucky","Gibson County, Indiana",1,0,23333,33503
"7890","Rowan County, Kentucky","Warrick County, Indiana",1,0,23333,59689
"7891","Rowan County, Kentucky","Warren County, Ohio",1,0,23333,212693
"7892","Rowan County, Kentucky","Dearborn County, Indiana",1,0,23333,50047
"7893","Rowan County, Kentucky","Floyd County, Indiana",1,0,23333,74578
"7894","Rowan County, Kentucky","Henry County, Tennessee",1,0,23333,32330
"7895","Rowan County, Kentucky","Norton city, Virginia",1,0,23333,3958
"7896","Rowan County, Kentucky","Logan County, West Virginia",1,0,23333,36743
"7897","Rowan County, Kentucky","Alexander County, Illinois",1,0,23333,8238
"7898","Rowan County, Kentucky","Posey County, Indiana",1,0,23333,25910
"7899","Rowan County, Kentucky","Knox County, Tennessee",1,0,23333,432226
"7900","Rowan County, Kentucky","Lake County, Tennessee",1,0,23333,7832
"7901","Rowan County, Kentucky","Mississippi County, Missouri",1,0,23333,14358
"7902","Rowan County, Kentucky","Buchanan County, Virginia",1,0,23333,24098
"7903","Rowan County, Kentucky","Putnam County, West Virginia",1,0,23333,55486
"7904","Rowan County, Kentucky","Pulaski County, Illinois",1,0,23333,6161
"7905","Rowan County, Kentucky","Essex County, New Jersey",1,0,23333,783969
"7906","Rowan County, Kentucky","Lafayette County, Missouri",1,0,23333,33381
"7907","Rowan County, Kentucky","Kanawha County, West Virginia",1,0,23333,193063
"7908","Rowan County, Kentucky","St. Tammany Parish, Louisiana",1,0,23333,233740
"7909","Rowan County, Kentucky","Dickenson County, Virginia",1,0,23333,15903
"7910","Rowan County, Kentucky","White County, Illinois",1,0,23333,14665
"7911","Rowan County, Kentucky","Franklin County, Ohio",1,0,23333,1163414
"7912","Rowan County, Kentucky","Pike County, Ohio",1,0,23333,28709
"7913","Rowan County, Kentucky","Clinton County, Ohio",1,0,23333,42040
"7914","Rowan County, Kentucky","Cook County, Illinois",1,0,23333,5194675
"7915","Rowan County, Kentucky","Dubois County, Indiana",1,0,23333,41889
"7916","Rowan County, Kentucky","Montgomery County, Ohio",1,0,23333,535153
"7917","Rowan County, Kentucky","Macon County, Tennessee",1,0,23333,22248
"7918","Rowan County, Kentucky","Wayne County, Ohio",1,0,23333,114520
"7919","Rowan County, Kentucky","Marion County, Indiana",1,0,23333,903393
"7920","Rowan County, Kentucky","Stark County, Ohio",1,0,23333,375586
"7921","Clay County, Kentucky","Woodford County, Kentucky",1,0,21730,24939
"7922","Clay County, Kentucky","Jessamine County, Kentucky",1,0,21730,48586
"7923","Clay County, Kentucky","Fayette County, Kentucky",1,0,21730,295803
"7924","Clay County, Kentucky","Clark County, Kentucky",1,0,21730,35613
"7925","Clay County, Kentucky","Scott County, Kentucky",1,0,21730,47173
"7926","Clay County, Kentucky","Bourbon County, Kentucky",1,0,21730,19985
"7927","Clay County, Kentucky","Nicholas County, Kentucky",1,0,21730,7135
"7928","Clay County, Kentucky","Madison County, Kentucky",1,0,21730,82916
"7929","Clay County, Kentucky","Rockcastle County, Kentucky",1,0,21730,17056
"7930","Clay County, Kentucky","Garrard County, Kentucky",1,0,21730,16912
"7931","Clay County, Kentucky","Franklin County, Kentucky",1,0,21730,49285
"7932","Clay County, Kentucky","Anderson County, Kentucky",1,0,21730,21421
"7933","Clay County, Kentucky","Estill County, Kentucky",1,0,21730,14672
"7934","Clay County, Kentucky","Harrison County, Kentucky",1,0,21730,18846
"7935","Clay County, Kentucky","Powell County, Kentucky",1,0,21730,12613
"7936","Clay County, Kentucky","Jackson County, Kentucky",1,0,21730,13494
"7937","Clay County, Kentucky","Mercer County, Kentucky",1,0,21730,21331
"7938","Clay County, Kentucky","Lincoln County, Kentucky",1,0,21730,24742
"7939","Clay County, Kentucky","Boyle County, Kentucky",1,0,21730,28432
"7940","Clay County, Kentucky","Montgomery County, Kentucky",1,0,21730,26499
"7941","Clay County, Kentucky","Menifee County, Kentucky",1,0,21730,6306
"7942","Clay County, Kentucky","Bath County, Kentucky",1,0,21730,11591
"7943","Clay County, Kentucky","Casey County, Kentucky",1,0,21730,15955
"7944","Clay County, Kentucky","Owen County, Kentucky",1,0,21730,10841
"7945","Clay County, Kentucky","Whitley County, Kentucky",1,0,21730,35637
"7947","Clay County, Kentucky","Knox County, Kentucky",1,0,21730,31883
"7948","Clay County, Kentucky","Washington County, Kentucky",1,0,21730,11717
"7949","Clay County, Kentucky","Trimble County, Kentucky",1,0,21730,8809
"7950","Clay County, Kentucky","Spencer County, Kentucky",1,0,21730,17061
"7951","Clay County, Kentucky","Oldham County, Kentucky",1,0,21730,60316
"7952","Clay County, Kentucky","Jefferson County, Kentucky",1,0,21730,741096
"7953","Clay County, Kentucky","Bullitt County, Kentucky",1,0,21730,74319
"7954","Clay County, Kentucky","Shelby County, Kentucky",1,0,21730,42074
"7955","Clay County, Kentucky","Meade County, Kentucky",1,0,21730,28602
"7956","Clay County, Kentucky","Larue County, Kentucky",1,0,21730,14193
"7957","Clay County, Kentucky","Hardin County, Kentucky",1,0,21730,105543
"7958","Clay County, Kentucky","Nelson County, Kentucky",1,0,21730,43437
"7959","Clay County, Kentucky","Henry County, Kentucky",1,0,21730,15416
"7960","Clay County, Kentucky","Jefferson County, Indiana",1,0,21730,32428
"7961","Clay County, Kentucky","Carroll County, Kentucky",1,0,21730,10811
"7962","Clay County, Kentucky","Grayson County, Kentucky",1,0,21730,25746
"7963","Clay County, Kentucky","Marion County, Kentucky",1,0,21730,19820
"7964","Clay County, Kentucky","Rowan County, Kentucky",1,0,21730,23333
"7965","Clay County, Kentucky","Breckinridge County, Kentucky",1,0,21730,20059
"7966","Clay County, Kentucky","Warren County, Kentucky",1,0,21730,113792
"7967","Clay County, Kentucky","Edmonson County, Kentucky",1,0,21730,12161
"7968","Clay County, Kentucky","Butler County, Kentucky",1,0,21730,12690
"7969","Clay County, Kentucky","Allen County, Kentucky",1,0,21730,19956
"7970","Clay County, Kentucky","Simpson County, Kentucky",1,0,21730,17327
"7971","Clay County, Kentucky","Logan County, Kentucky",1,0,21730,26835
"7972","Clay County, Kentucky","Monroe County, Kentucky",1,0,21730,10963
"7973","Clay County, Kentucky","Metcalfe County, Kentucky",1,0,21730,10099
"7974","Clay County, Kentucky","Barren County, Kentucky",1,0,21730,42173
"7975","Clay County, Kentucky","Hart County, Kentucky",1,0,21730,18199
"7976","Clay County, Kentucky","Trigg County, Kentucky",1,0,21730,14339
"7977","Clay County, Kentucky","Christian County, Kentucky",1,0,21730,73955
"7978","Clay County, Kentucky","Todd County, Kentucky",1,0,21730,12460
"7979","Clay County, Kentucky","Montgomery County, Tennessee",1,0,21730,172331
"7980","Clay County, Kentucky","Lyon County, Kentucky",1,0,21730,8314
"7981","Clay County, Kentucky","Caldwell County, Kentucky",1,0,21730,12984
"7982","Clay County, Kentucky","Crittenden County, Kentucky",1,0,21730,9315
"7983","Clay County, Kentucky","McCracken County, Kentucky",1,0,21730,65565
"7984","Clay County, Kentucky","Ballard County, Kentucky",1,0,21730,8249
"7985","Clay County, Kentucky","Livingston County, Kentucky",1,0,21730,9519
"7986","Clay County, Kentucky","Marshall County, Kentucky",1,0,21730,31448
"7987","Clay County, Kentucky","Graves County, Kentucky",1,0,21730,37121
"7988","Clay County, Kentucky","Carlisle County, Kentucky",1,0,21730,5104
"7989","Clay County, Kentucky","Calloway County, Kentucky",1,0,21730,37191
"7990","Clay County, Kentucky","Pendleton County, Kentucky",1,0,21730,14877
"7991","Clay County, Kentucky","Kenton County, Kentucky",1,0,21730,159720
"7992","Clay County, Kentucky","Hamilton County, Ohio",1,0,21730,802374
"7993","Clay County, Kentucky","Campbell County, Kentucky",1,0,21730,90336
"7994","Clay County, Kentucky","Grant County, Kentucky",1,0,21730,24662
"7995","Clay County, Kentucky","Boone County, Kentucky",1,0,21730,118811
"7996","Clay County, Kentucky","Gallatin County, Kentucky",1,0,21730,8589
"7997","Clay County, Kentucky","Mason County, Kentucky",1,0,21730,17490
"7998","Clay County, Kentucky","Bracken County, Kentucky",1,0,21730,8488
"7999","Clay County, Kentucky","Fleming County, Kentucky",1,0,21730,14348
"8000","Clay County, Kentucky","Lewis County, Kentucky",1,0,21730,13870
"8001","Clay County, Kentucky","Scioto County, Ohio",1,0,21730,79499
"8002","Clay County, Kentucky","Greenup County, Kentucky",1,0,21730,36910
"8003","Clay County, Kentucky","Boyd County, Kentucky",1,0,21730,49542
"8004","Clay County, Kentucky","Carter County, Kentucky",1,0,21730,27720
"8005","Clay County, Kentucky","Lawrence County, Kentucky",1,0,21730,15860
"8006","Clay County, Kentucky","Robertson County, Kentucky",1,0,21730,2282
"8007","Clay County, Kentucky","Elliott County, Kentucky",1,0,21730,7852
"8008","Clay County, Kentucky","Cabell County, West Virginia",1,0,21730,96319
"8009","Clay County, Kentucky","Obion County, Tennessee",1,0,21730,31807
"8010","Clay County, Kentucky","Fulton County, Kentucky",1,0,21730,6813
"8011","Clay County, Kentucky","Hickman County, Kentucky",1,0,21730,4902
"8012","Clay County, Kentucky","Webster County, Kentucky",1,0,21730,13621
"8013","Clay County, Kentucky","Hopkins County, Kentucky",1,0,21730,46920
"8014","Clay County, Kentucky","Vanderburgh County, Indiana",1,0,21730,179703
"8015","Clay County, Kentucky","Henderson County, Kentucky",1,0,21730,46250
"8016","Clay County, Kentucky","Union County, Kentucky",1,0,21730,15007
"8017","Clay County, Kentucky","Muhlenberg County, Kentucky",1,0,21730,31499
"8018","Clay County, Kentucky","Perry County, Indiana",1,0,21730,19338
"8019","Clay County, Kentucky","Ohio County, Kentucky",1,0,21730,23842
"8020","Clay County, Kentucky","McLean County, Kentucky",1,0,21730,9531
"8021","Clay County, Kentucky","Daviess County, Kentucky",1,0,21730,96656
"8022","Clay County, Kentucky","Hancock County, Kentucky",1,0,21730,8565
"8023","Clay County, Kentucky","Sumner County, Tennessee",1,0,21730,160645
"8024","Clay County, Kentucky","Morgan County, Kentucky",1,0,21730,13923
"8025","Clay County, Kentucky","Robertson County, Tennessee",1,0,21730,66283
"8026","Clay County, Kentucky","Taylor County, Kentucky",1,0,21730,24512
"8027","Clay County, Kentucky","Green County, Kentucky",1,0,21730,11258
"8028","Clay County, Kentucky","Russell County, Kentucky",1,0,21730,17565
"8029","Clay County, Kentucky","Adair County, Kentucky",1,0,21730,18656
"8030","Clay County, Kentucky","Wayne County, Kentucky",1,0,21730,20813
"8031","Clay County, Kentucky","Pulaski County, Kentucky",1,0,21730,63063
"8032","Clay County, Kentucky","McCreary County, Kentucky",1,0,21730,18306
"8033","Clay County, Kentucky","Clinton County, Kentucky",1,0,21730,10272
"8034","Clay County, Kentucky","Scott County, Tennessee",1,0,21730,22228
"8035","Clay County, Kentucky","Pike County, Kentucky",1,0,21730,65024
"8036","Clay County, Kentucky","Johnson County, Kentucky",1,0,21730,23356
"8037","Clay County, Kentucky","Floyd County, Kentucky",1,0,21730,39451
"8039","Clay County, Kentucky","Knott County, Kentucky",1,0,21730,16346
"8041","Clay County, Kentucky","Breathitt County, Kentucky",1,0,21730,13878
"8042","Clay County, Kentucky","Letcher County, Kentucky",1,0,21730,24519
"8043","Clay County, Kentucky","Magoffin County, Kentucky",1,0,21730,13333
"8044","Clay County, Kentucky","Martin County, Kentucky",1,0,21730,12929
"8045","Clay County, Kentucky","Cumberland County, Kentucky",1,0,21730,6856
"8046","Clay County, Kentucky","Lawrence County, Ohio",1,0,21730,62450
"8047","Clay County, Kentucky","Mingo County, West Virginia",1,0,21730,26839
"8048","Clay County, Kentucky","Brown County, Ohio",1,0,21730,44846
"8049","Clay County, Kentucky","Massac County, Illinois",1,0,21730,15429
"8050","Clay County, Kentucky","Owsley County, Kentucky",1,0,21730,4755
"8051","Clay County, Kentucky","Lee County, Kentucky",1,0,21730,7887
"8052","Clay County, Kentucky","Harrison County, Indiana",1,0,21730,39364
"8053","Clay County, Kentucky","Weakley County, Tennessee",1,0,21730,35021
"8054","Clay County, Kentucky","Harlan County, Kentucky",1,0,21730,29278
"8055","Clay County, Kentucky","Claiborne County, Tennessee",1,0,21730,32213
"8057","Clay County, Kentucky","Wise County, Virginia",1,0,21730,41452
"8058","Clay County, Kentucky","Clark County, Indiana",1,0,21730,110232
"8059","Clay County, Kentucky","Switzerland County, Indiana",1,0,21730,10613
"8060","Clay County, Kentucky","Clermont County, Ohio",1,0,21730,197363
"8061","Clay County, Kentucky","Wolfe County, Kentucky",1,0,21730,7355
"8062","Clay County, Kentucky","Spencer County, Indiana",1,0,21730,20952
"8063","Clay County, Kentucky","Butler County, Ohio",1,0,21730,368130
"8064","Clay County, Kentucky","Campbell County, Tennessee",1,0,21730,40716
"8065","Clay County, Kentucky","Wayne County, West Virginia",1,0,21730,42481
"8066","Clay County, Kentucky","Adams County, Ohio",1,0,21730,28550
"8067","Clay County, Kentucky","Davidson County, Tennessee",1,0,21730,626681
"8068","Clay County, Kentucky","Clay County, Tennessee",1,0,21730,7861
"8069","Clay County, Kentucky","Gibson County, Indiana",1,0,21730,33503
"8070","Clay County, Kentucky","Warrick County, Indiana",1,0,21730,59689
"8071","Clay County, Kentucky","Warren County, Ohio",1,0,21730,212693
"8072","Clay County, Kentucky","Dearborn County, Indiana",1,0,21730,50047
"8073","Clay County, Kentucky","Floyd County, Indiana",1,0,21730,74578
"8074","Clay County, Kentucky","Henry County, Tennessee",1,0,21730,32330
"8075","Clay County, Kentucky","Norton city, Virginia",1,0,21730,3958
"8076","Clay County, Kentucky","Logan County, West Virginia",1,0,21730,36743
"8077","Clay County, Kentucky","Alexander County, Illinois",1,0,21730,8238
"8078","Clay County, Kentucky","Posey County, Indiana",1,0,21730,25910
