"","source","target","cluster","pct","srcpop","tarpop"
"12472","Butler County, Iowa","O'Brien County, Iowa",1,0,14867,14398
"12473","Butler County, Iowa","Nobles County, Minnesota",1,0,14867,21378
"12474","Butler County, Iowa","Lincoln County, South Dakota",1,0,14867,44828
"12475","Butler County, Iowa","Palo Alto County, Iowa",1,0,14867,9421
"12476","Butler County, Iowa","Emmet County, Iowa",1,0,14867,10302
"12477","Butler County, Iowa","Dickinson County, Iowa",1,0,14867,16667
"12478","Butler County, Iowa","Clay County, Iowa",1,0,14867,16667
"12479","Butler County, Iowa","Kossuth County, Iowa",1,0,14867,15543
"12480","Butler County, Iowa","Martin County, Minnesota",1,0,14867,20840
"12481","Butler County, Iowa","Jackson County, Minnesota",1,0,14867,10266
"12482","Butler County, Iowa","Rock County, Minnesota",1,0,14867,9687
"12483","Butler County, Iowa","Faribault County, Minnesota",1,0,14867,14553
"12484","Butler County, Iowa","Worth County, Iowa",1,0,14867,7598
"12487","Butler County, Iowa","Hancock County, Iowa",1,0,14867,11341
"12492","Butler County, Iowa","Freeborn County, Minnesota",1,0,14867,31255
"12493","Butler County, Iowa","Tama County, Iowa",1,0,14867,17767
"12494","Butler County, Iowa","Marshall County, Iowa",1,0,14867,40648
"12498","Butler County, Iowa","Fayette County, Iowa",1,0,14867,20880
"12499","Butler County, Iowa","Buchanan County, Iowa",1,0,14867,20958
"12500","Butler County, Iowa","Winneshiek County, Iowa",1,0,14867,21056
"12501","Butler County, Iowa","Allamakee County, Iowa",1,0,14867,14330
"12502","Butler County, Iowa","Crawford County, Wisconsin",1,0,14867,16644
"12503","Butler County, Iowa","Clayton County, Iowa",1,0,14867,18129
"12504","Butler County, Iowa","Olmsted County, Minnesota",1,0,14867,144248
"12505","Butler County, Iowa","Mower County, Minnesota",1,0,14867,39163
"12507","Butler County, Iowa","Howard County, Iowa",1,0,14867,9566
"12508","Butler County, Iowa","Houston County, Minnesota",1,0,14867,19027
"12509","Butler County, Iowa","La Crosse County, Wisconsin",1,0,14867,114638
"12510","Butler County, Iowa","Fillmore County, Minnesota",1,0,14867,20866
"12511","Butler County, Iowa","Whiteside County, Illinois",1,0,14867,58498
"12512","Butler County, Iowa","Washington County, Iowa",1,0,14867,21704
"12513","Butler County, Iowa","Johnson County, Iowa",1,0,14867,130882
"12514","Butler County, Iowa","Cedar County, Iowa",1,0,14867,18499
"12515","Butler County, Iowa","Keokuk County, Iowa",1,0,14867,10511
"12516","Butler County, Iowa","Iowa County, Iowa",1,0,14867,16355
"12517","Butler County, Iowa","Linn County, Iowa",1,0,14867,211226
"12518","Butler County, Iowa","Benton County, Iowa",1,0,14867,26076
"12519","Butler County, Iowa","Jones County, Iowa",1,0,14867,20638
"12520","Butler County, Iowa","Muscatine County, Iowa",1,0,14867,42745
"12521","Butler County, Iowa","Louisa County, Iowa",1,0,14867,11387
"12522","Butler County, Iowa","Scott County, Iowa",1,0,14867,165224
"12523","Butler County, Iowa","Rock Island County, Illinois",1,0,14867,147546
"12524","Butler County, Iowa","Clinton County, Iowa",1,0,14867,49116
"12525","Butler County, Iowa","Jackson County, Iowa",1,0,14867,19848
"12526","Butler County, Iowa","Dubuque County, Iowa",1,0,14867,93653
"12527","Butler County, Iowa","Delaware County, Iowa",1,0,14867,17764
"12528","Butler County, Iowa","Van Buren County, Iowa",1,0,14867,7570
"12529","Butler County, Iowa","Jefferson County, Iowa",1,0,14867,16843
"12530","Butler County, Iowa","Lee County, Iowa",1,0,14867,35862
"12531","Butler County, Iowa","Henry County, Iowa",1,0,14867,20145
"12532","Butler County, Iowa","Des Moines County, Iowa",1,0,14867,40325
"12533","Butler County, Iowa","Jo Daviess County, Illinois",1,0,14867,22678
"12534","Butler County, Iowa","Grant County, Wisconsin",1,0,14867,51208
"12535","Butler County, Iowa","Carroll County, Illinois",1,0,14867,15387
"12536","Butler County, Iowa","Putnam County, Missouri",1,0,14867,4979
"12537","Butler County, Iowa","Hancock County, Illinois",1,0,14867,19104
"12538","Butler County, Iowa","Adams County, Illinois",1,0,14867,67103
"12539","Butler County, Iowa","Knox County, Illinois",1,0,14867,52919
"12540","Butler County, Iowa","Thurston County, Nebraska",1,0,14867,6940
"12541","Butler County, Iowa","Atchison County, Missouri",1,0,14867,5685
"12542","Butler County, Iowa","Harrison County, Missouri",1,0,14867,8957
"12543","Butler County, Iowa","Clark County, Missouri",1,0,14867,7139
"12544","Butler County, Iowa","Worth County, Missouri",1,0,14867,2171
"12545","Butler County, Iowa","Henry County, Illinois",1,0,14867,50486
"12546","Butler County, Iowa","Lancaster County, Nebraska",1,0,14867,285407
"12547","Butler County, Iowa","Buchanan County, Missouri",1,0,14867,89201
"12548","Butler County, Iowa","Cook County, Illinois",1,0,14867,5194675
"12549","Butler County, Iowa","Scotland County, Missouri",1,0,14867,4843
"12550","Butler County, Iowa","Henderson County, Illinois",1,0,14867,7331
"12551","Butler County, Iowa","Monroe County, Wisconsin",1,0,14867,44673
"12552","Butler County, Iowa","Clay County, South Dakota",1,0,14867,13864
"12553","Butler County, Iowa","Peoria County, Illinois",1,0,14867,186494
"12554","Butler County, Iowa","Cottonwood County, Minnesota",1,0,14867,11687
"12555","Butler County, Iowa","Dane County, Wisconsin",1,0,14867,488073
"12556","Butler County, Iowa","Dixon County, Nebraska",1,0,14867,6000
"12557","Bremer County, Iowa","Wright County, Iowa",1,0,24276,13229
"12558","Bremer County, Iowa","Webster County, Iowa",1,0,24276,38013
"12559","Bremer County, Iowa","Calhoun County, Iowa",1,0,24276,9670
"12560","Bremer County, Iowa","Humboldt County, Iowa",1,0,24276,9815
"12561","Bremer County, Iowa","Pocahontas County, Iowa",1,0,24276,7310
"12562","Bremer County, Iowa","Shelby County, Iowa",1,0,24276,12167
"12563","Bremer County, Iowa","Crawford County, Iowa",1,0,24276,17096
"12564","Bremer County, Iowa","Carroll County, Iowa",1,0,24276,20816
"12565","Bremer County, Iowa","Audubon County, Iowa",1,0,24276,6119
"12566","Bremer County, Iowa","Cass County, Iowa",1,0,24276,13956
"12567","Bremer County, Iowa","Greene County, Iowa",1,0,24276,9336
"12568","Bremer County, Iowa","Sac County, Iowa",1,0,24276,10350
"12569","Bremer County, Iowa","Buena Vista County, Iowa",1,0,24276,20260
"12570","Bremer County, Iowa","Ida County, Iowa",1,0,24276,7089
"12571","Bremer County, Iowa","Cherokee County, Iowa",1,0,24276,12072
"12572","Bremer County, Iowa","Woodbury County, Iowa",1,0,24276,102172
"12573","Bremer County, Iowa","Plymouth County, Iowa",1,0,24276,24986
"12574","Bremer County, Iowa","Monona County, Iowa",1,0,24276,9243
"12575","Bremer County, Iowa","Dakota County, Nebraska",1,0,24276,21006
"12576","Bremer County, Iowa","Union County, South Dakota",1,0,24276,14399
"12577","Bremer County, Iowa","Wayne County, Iowa",1,0,24276,6403
"12578","Bremer County, Iowa","Lucas County, Iowa",1,0,24276,8898
"12579","Bremer County, Iowa","Appanoose County, Iowa",1,0,24276,12887
"12580","Bremer County, Iowa","Wapello County, Iowa",1,0,24276,35625
"12581","Bremer County, Iowa","Davis County, Iowa",1,0,24276,8753
"12582","Bremer County, Iowa","Monroe County, Iowa",1,0,24276,7970
"12583","Bremer County, Iowa","Marion County, Iowa",1,0,24276,33309
"12584","Bremer County, Iowa","Mahaska County, Iowa",1,0,24276,22381
"12585","Bremer County, Iowa","Warren County, Iowa",1,0,24276,46225
"12587","Bremer County, Iowa","Dallas County, Iowa",1,0,24276,66135
"12588","Bremer County, Iowa","Madison County, Iowa",1,0,24276,15679
"12589","Bremer County, Iowa","Guthrie County, Iowa",1,0,24276,10954
"12590","Bremer County, Iowa","Adair County, Iowa",1,0,24276,7682
"12591","Bremer County, Iowa","Poweshiek County, Iowa",1,0,24276,18914
"12592","Bremer County, Iowa","Jasper County, Iowa",1,0,24276,36842
"12593","Bremer County, Iowa","Story County, Iowa",1,0,24276,89542
"12594","Bremer County, Iowa","Boone County, Iowa",1,0,24276,26306
"12595","Bremer County, Iowa","Hamilton County, Iowa",1,0,24276,15673
"12596","Bremer County, Iowa","Decatur County, Iowa",1,0,24276,8457
"12597","Bremer County, Iowa","Clarke County, Iowa",1,0,24276,9286
"12598","Bremer County, Iowa","Mercer County, Missouri",1,0,24276,3785
"12599","Bremer County, Iowa","Washington County, Nebraska",1,0,24276,20234
"12600","Bremer County, Iowa","Sarpy County, Nebraska",1,0,24276,158840
"12601","Bremer County, Iowa","Pottawattamie County, Iowa",1,0,24276,93158
"12602","Bremer County, Iowa","Douglas County, Nebraska",1,0,24276,517110
"12603","Bremer County, Iowa","Mills County, Iowa",1,0,24276,15059
"12604","Bremer County, Iowa","Harrison County, Iowa",1,0,24276,14928
"12605","Bremer County, Iowa","Union County, Iowa",1,0,24276,12534
"12606","Bremer County, Iowa","Adams County, Iowa",1,0,24276,4029
"12607","Bremer County, Iowa","Ringgold County, Iowa",1,0,24276,5131
"12608","Bremer County, Iowa","Taylor County, Iowa",1,0,24276,6317
"12609","Bremer County, Iowa","Page County, Iowa",1,0,24276,15932
"12610","Bremer County, Iowa","Fremont County, Iowa",1,0,24276,7441
"12611","Bremer County, Iowa","Montgomery County, Iowa",1,0,24276,10740
"12612","Bremer County, Iowa","Otoe County, Nebraska",1,0,24276,15740
"12613","Bremer County, Iowa","Nodaway County, Missouri",1,0,24276,23370
"12614","Bremer County, Iowa","Sioux County, Iowa",1,0,24276,33704
"12615","Bremer County, Iowa","Lyon County, Iowa",1,0,24276,11581
"12616","Bremer County, Iowa","Minnehaha County, South Dakota",1,0,24276,169468
"12617","Bremer County, Iowa","Osceola County, Iowa",1,0,24276,6462
"12618","Bremer County, Iowa","O'Brien County, Iowa",1,0,24276,14398
"12619","Bremer County, Iowa","Nobles County, Minnesota",1,0,24276,21378
"12620","Bremer County, Iowa","Lincoln County, South Dakota",1,0,24276,44828
"12621","Bremer County, Iowa","Palo Alto County, Iowa",1,0,24276,9421
"12622","Bremer County, Iowa","Emmet County, Iowa",1,0,24276,10302
"12623","Bremer County, Iowa","Dickinson County, Iowa",1,0,24276,16667
"12624","Bremer County, Iowa","Clay County, Iowa",1,0,24276,16667
"12625","Bremer County, Iowa","Kossuth County, Iowa",1,0,24276,15543
"12626","Bremer County, Iowa","Martin County, Minnesota",1,0,24276,20840
"12627","Bremer County, Iowa","Jackson County, Minnesota",1,0,24276,10266
"12628","Bremer County, Iowa","Rock County, Minnesota",1,0,24276,9687
"12629","Bremer County, Iowa","Faribault County, Minnesota",1,0,24276,14553
"12630","Bremer County, Iowa","Worth County, Iowa",1,0,24276,7598
"12632","Bremer County, Iowa","Winnebago County, Iowa",1,0,24276,10866
"12633","Bremer County, Iowa","Hancock County, Iowa",1,0,24276,11341
"12636","Bremer County, Iowa","Hardin County, Iowa",1,0,24276,17534
"12637","Bremer County, Iowa","Franklin County, Iowa",1,0,24276,10680
"12638","Bremer County, Iowa","Freeborn County, Minnesota",1,0,24276,31255
"12639","Bremer County, Iowa","Tama County, Iowa",1,0,24276,17767
"12640","Bremer County, Iowa","Marshall County, Iowa",1,0,24276,40648
"12641","Bremer County, Iowa","Grundy County, Iowa",1,0,24276,12453
"12646","Bremer County, Iowa","Winneshiek County, Iowa",1,0,24276,21056
"12647","Bremer County, Iowa","Allamakee County, Iowa",1,0,24276,14330
"12648","Bremer County, Iowa","Crawford County, Wisconsin",1,0,24276,16644
"12649","Bremer County, Iowa","Clayton County, Iowa",1,0,24276,18129
"12650","Bremer County, Iowa","Olmsted County, Minnesota",1,0,24276,144248
"12651","Bremer County, Iowa","Mower County, Minnesota",1,0,24276,39163
"12652","Bremer County, Iowa","Mitchell County, Iowa",1,0,24276,10776
"12653","Bremer County, Iowa","Howard County, Iowa",1,0,24276,9566
"12654","Bremer County, Iowa","Houston County, Minnesota",1,0,24276,19027
"12655","Bremer County, Iowa","La Crosse County, Wisconsin",1,0,24276,114638
"12656","Bremer County, Iowa","Fillmore County, Minnesota",1,0,24276,20866
"12657","Bremer County, Iowa","Whiteside County, Illinois",1,0,24276,58498
"12658","Bremer County, Iowa","Washington County, Iowa",1,0,24276,21704
"12659","Bremer County, Iowa","Johnson County, Iowa",1,0,24276,130882
"12660","Bremer County, Iowa","Cedar County, Iowa",1,0,24276,18499
"12661","Bremer County, Iowa","Keokuk County, Iowa",1,0,24276,10511
"12662","Bremer County, Iowa","Iowa County, Iowa",1,0,24276,16355
"12664","Bremer County, Iowa","Benton County, Iowa",1,0,24276,26076
"12665","Bremer County, Iowa","Jones County, Iowa",1,0,24276,20638
"12666","Bremer County, Iowa","Muscatine County, Iowa",1,0,24276,42745
"12667","Bremer County, Iowa","Louisa County, Iowa",1,0,24276,11387
"12668","Bremer County, Iowa","Scott County, Iowa",1,0,24276,165224
"12669","Bremer County, Iowa","Rock Island County, Illinois",1,0,24276,147546
"12670","Bremer County, Iowa","Clinton County, Iowa",1,0,24276,49116
"12671","Bremer County, Iowa","Jackson County, Iowa",1,0,24276,19848
"12672","Bremer County, Iowa","Dubuque County, Iowa",1,0,24276,93653
"12674","Bremer County, Iowa","Van Buren County, Iowa",1,0,24276,7570
"12675","Bremer County, Iowa","Jefferson County, Iowa",1,0,24276,16843
"12676","Bremer County, Iowa","Lee County, Iowa",1,0,24276,35862
"12677","Bremer County, Iowa","Henry County, Iowa",1,0,24276,20145
"12678","Bremer County, Iowa","Des Moines County, Iowa",1,0,24276,40325
"12679","Bremer County, Iowa","Jo Daviess County, Illinois",1,0,24276,22678
"12680","Bremer County, Iowa","Grant County, Wisconsin",1,0,24276,51208
"12681","Bremer County, Iowa","Carroll County, Illinois",1,0,24276,15387
"12682","Bremer County, Iowa","Putnam County, Missouri",1,0,24276,4979
"12683","Bremer County, Iowa","Hancock County, Illinois",1,0,24276,19104
"12684","Bremer County, Iowa","Adams County, Illinois",1,0,24276,67103
"12685","Bremer County, Iowa","Knox County, Illinois",1,0,24276,52919
"12686","Bremer County, Iowa","Thurston County, Nebraska",1,0,24276,6940
"12687","Bremer County, Iowa","Atchison County, Missouri",1,0,24276,5685
"12688","Bremer County, Iowa","Harrison County, Missouri",1,0,24276,8957
"12689","Bremer County, Iowa","Clark County, Missouri",1,0,24276,7139
"12690","Bremer County, Iowa","Worth County, Missouri",1,0,24276,2171
"12691","Bremer County, Iowa","Henry County, Illinois",1,0,24276,50486
"12692","Bremer County, Iowa","Lancaster County, Nebraska",1,0,24276,285407
"12693","Bremer County, Iowa","Buchanan County, Missouri",1,0,24276,89201
"12694","Bremer County, Iowa","Cook County, Illinois",1,0,24276,5194675
"12695","Bremer County, Iowa","Scotland County, Missouri",1,0,24276,4843
"12696","Bremer County, Iowa","Henderson County, Illinois",1,0,24276,7331
"12697","Bremer County, Iowa","Monroe County, Wisconsin",1,0,24276,44673
"12698","Bremer County, Iowa","Clay County, South Dakota",1,0,24276,13864
"12699","Bremer County, Iowa","Peoria County, Illinois",1,0,24276,186494
"12700","Bremer County, Iowa","Cottonwood County, Minnesota",1,0,24276,11687
"12701","Bremer County, Iowa","Dane County, Wisconsin",1,0,24276,488073
"12702","Bremer County, Iowa","Dixon County, Nebraska",1,0,24276,6000
"12703","Black Hawk County, Iowa","Wright County, Iowa",1,0,131090,13229
"12704","Black Hawk County, Iowa","Webster County, Iowa",1,0,131090,38013
"12705","Black Hawk County, Iowa","Calhoun County, Iowa",1,0,131090,9670
"12706","Black Hawk County, Iowa","Humboldt County, Iowa",1,0,131090,9815
"12707","Black Hawk County, Iowa","Pocahontas County, Iowa",1,0,131090,7310
"12708","Black Hawk County, Iowa","Shelby County, Iowa",1,0,131090,12167
"12709","Black Hawk County, Iowa","Crawford County, Iowa",1,0,131090,17096
"12710","Black Hawk County, Iowa","Carroll County, Iowa",1,0,131090,20816
"12711","Black Hawk County, Iowa","Audubon County, Iowa",1,0,131090,6119
"12712","Black Hawk County, Iowa","Cass County, Iowa",1,0,131090,13956
"12713","Black Hawk County, Iowa","Greene County, Iowa",1,0,131090,9336
"12714","Black Hawk County, Iowa","Sac County, Iowa",1,0,131090,10350
"12715","Black Hawk County, Iowa","Buena Vista County, Iowa",1,0,131090,20260
"12716","Black Hawk County, Iowa","Ida County, Iowa",1,0,131090,7089
"12717","Black Hawk County, Iowa","Cherokee County, Iowa",1,0,131090,12072
"12718","Black Hawk County, Iowa","Woodbury County, Iowa",1,0,131090,102172
"12719","Black Hawk County, Iowa","Plymouth County, Iowa",1,0,131090,24986
"12720","Black Hawk County, Iowa","Monona County, Iowa",1,0,131090,9243
"12721","Black Hawk County, Iowa","Dakota County, Nebraska",1,0,131090,21006
"12722","Black Hawk County, Iowa","Union County, South Dakota",1,0,131090,14399
"12723","Black Hawk County, Iowa","Wayne County, Iowa",1,0,131090,6403
"12724","Black Hawk County, Iowa","Lucas County, Iowa",1,0,131090,8898
"12725","Black Hawk County, Iowa","Appanoose County, Iowa",1,0,131090,12887
"12726","Black Hawk County, Iowa","Wapello County, Iowa",1,0,131090,35625
"12727","Black Hawk County, Iowa","Davis County, Iowa",1,0,131090,8753
"12728","Black Hawk County, Iowa","Monroe County, Iowa",1,0,131090,7970
"12729","Black Hawk County, Iowa","Marion County, Iowa",1,0,131090,33309
"12730","Black Hawk County, Iowa","Mahaska County, Iowa",1,0,131090,22381
"12731","Black Hawk County, Iowa","Warren County, Iowa",1,0,131090,46225
"12733","Black Hawk County, Iowa","Dallas County, Iowa",1,0,131090,66135
"12734","Black Hawk County, Iowa","Madison County, Iowa",1,0,131090,15679
"12735","Black Hawk County, Iowa","Guthrie County, Iowa",1,0,131090,10954
"12736","Black Hawk County, Iowa","Adair County, Iowa",1,0,131090,7682
"12737","Black Hawk County, Iowa","Poweshiek County, Iowa",1,0,131090,18914
"12738","Black Hawk County, Iowa","Jasper County, Iowa",1,0,131090,36842
"12739","Black Hawk County, Iowa","Story County, Iowa",1,0,131090,89542
"12740","Black Hawk County, Iowa","Boone County, Iowa",1,0,131090,26306
"12741","Black Hawk County, Iowa","Hamilton County, Iowa",1,0,131090,15673
