"","source","target","cluster","pct","srcpop","tarpop"
"15626","Knox County, Indiana","Lawrence County, Illinois",1,0.00619146722164412,38440,16833
"3495","Kosciusko County, Indiana","Allen County, Indiana",1,0.00614028284081802,77358,355329
"3977","Howard County, Indiana","Hamilton County, Indiana",1,0.00612674013921114,82752,274569
"1162","Lake County, Indiana","Will County, Illinois",1,0.00608663219120775,496005,677560
"9778","Henry County, Indiana","Hamilton County, Indiana",1,0.00594395697707331,49462,274569
"13866","Orange County, Indiana","Jefferson County, Kentucky",1,0.00589717741935484,19840,741096
"8082","Greene County, Indiana","Knox County, Indiana",1,0.00587969244685663,33165,38440
"11975","Ripley County, Indiana","Jefferson County, Indiana",1,0.0058643903116108,28818,32428
"9774","Henry County, Indiana","Rush County, Indiana",1,0.00586308681411993,49462,17392
"4809","Grant County, Indiana","Wabash County, Indiana",1,0.00583776994333509,70061,32888
"1489","Newton County, Indiana","Tippecanoe County, Indiana",1,0.0058270148834597,14244,172780
"4802","Grant County, Indiana","Huntington County, Indiana",1,0.00582349666719002,70061,37124
"5715","Tippecanoe County, Indiana","Marion County, Indiana",1,0.00572982984141683,172780,903393
"15474","Daviess County, Indiana","Pike County, Indiana",1,0.00571916076845298,31648,12845
"9193","Hancock County, Indiana","Shelby County, Indiana",1,0.00571412245364418,70002,44436
"4851","Grant County, Indiana","Madison County, Indiana",1,0.00570931045802943,70061,131636
"11972","Ripley County, Indiana","Boone County, Kentucky",1,0.00569088763966965,28818,118811
"6118","Clinton County, Indiana","Howard County, Indiana",1,0.00568865880086684,33224,82752
"877","Pulaski County, Indiana","Porter County, Indiana",1,0.00567079540367109,13402,164343
"14746","Spencer County, Indiana","Gibson County, Indiana",1,0.00563192058037419,20952,33503
"6440","Fountain County, Indiana","Marion County, Indiana",1,0.00562645011600928,17240,903393
"8909","Hendricks County, Indiana","Boone County, Indiana",1,0.00562400308013861,145448,56640
"3504","Kosciusko County, Indiana","Wabash County, Indiana",1,0.00561027947982109,77358,32888
"909","Pulaski County, Indiana","Tippecanoe County, Indiana",1,0.00559617967467542,13402,172780
"3944","Howard County, Indiana","Cass County, Indiana",1,0.0055950309358082,82752,38966
"13830","Orange County, Indiana","Monroe County, Indiana",1,0.00559475806451613,19840,137974
"4674","Jay County, Indiana","Blackford County, Indiana",1,0.00555215734249283,21253,12766
"1562","Newton County, Indiana","Kankakee County, Illinois",1,0.0055461948890761,14244,113449
"15565","Knox County, Indiana","Sullivan County, Indiana",1,0.00548907388137357,38440,21475
"3653","Fulton County, Indiana","Miami County, Indiana",1,0.00547129967364177,20836,36903
"3485","Kosciusko County, Indiana","Marshall County, Indiana",1,0.00544222963365133,77358,47051
"7295","Vermillion County, Indiana","Fountain County, Indiana",1,0.00542807796693807,16212,17240
"10501","Wayne County, Indiana","Marion County, Indiana",1,0.00541230755836731,68917,903393
"7935","Monroe County, Indiana","Martin County, Indiana",1,0.0054068157768855,137974,10334
"301","Starke County, Indiana","Jasper County, Indiana",1,0.00539314300389505,23363,33478
"3212","Elkhart County, Indiana","LaGrange County, Indiana",1,0.00534017685855871,197559,37128
"15179","Dubois County, Indiana","Vanderburgh County, Indiana",1,0.00532359330611855,41889,179703
"4246","Cass County, Indiana","Carroll County, Indiana",1,0.00528666016527229,38966,20155
"8035","Greene County, Indiana","Marion County, Indiana",1,0.00527664706769184,33165,903393
"605","Marshall County, Indiana","Fulton County, Indiana",1,0.00527087628318208,47051,20836
"2044","Allen County, Indiana","Whitley County, Indiana",1,0.00525709975825221,355329,33292
"14598","Gibson County, Indiana","Warrick County, Indiana",1,0.00525326090200878,33503,59689
"7021","Clay County, Indiana","Hendricks County, Indiana",1,0.00524358497582744,26890,145448
"3214","Elkhart County, Indiana","Kosciusko County, Indiana",1,0.00518832348817315,197559,77358
"12403","Jefferson County, Indiana","Switzerland County, Indiana",1,0.00518070803009745,32428,10613
"6865","Vigo County, Indiana","Vermillion County, Indiana",1,0.00517394852013946,107848,16212
"3501","Kosciusko County, Indiana","Noble County, Indiana",1,0.00511905685255565,77358,47536
"12419","Jefferson County, Indiana","Scott County, Indiana",1,0.00511903293450105,32428,24181
"9604","Madison County, Indiana","Grant County, Indiana",1,0.0051049864778632,131636,70061
"3954","Howard County, Indiana","Tippecanoe County, Indiana",1,0.00509957463263728,82752,172780
"14175","Warrick County, Indiana","Henderson County, Kentucky",1,0.00505955871266062,59689,46250
"3065","LaGrange County, Indiana","DeKalb County, Indiana",1,0.00500969618616677,37128,42223
"14320","Vanderburgh County, Indiana","Henderson County, Kentucky",1,0.00496931047339221,179703,46250
"15619","Knox County, Indiana","Pike County, Indiana",1,0.0049687825182102,38440,12845
"3943","Howard County, Indiana","Miami County, Indiana",1,0.00496664733178654,82752,36903
"9634","Madison County, Indiana","Hancock County, Indiana",1,0.00495305235649822,131636,70002
"9056","Hamilton County, Indiana","Madison County, Indiana",1,0.00491315479897585,274569,131636
"439","St. Joseph County, Indiana","Marshall County, Indiana",1,0.00488141130104784,266931,47051
"1458","Newton County, Indiana","Porter County, Indiana",1,0.0048441449031171,14244,164343
"8349","Shelby County, Indiana","Decatur County, Indiana",1,0.00483841929966694,44436,25740
"10219","Jackson County, Indiana","Jennings County, Indiana",1,0.00483764394940532,42376,28525
"13000","Washington County, Indiana","Orange County, Indiana",1,0.00481211520769938,28262,19840
"6731","Montgomery County, Indiana","Hendricks County, Indiana",1,0.00480012590494177,38124,145448
"9488","Johnson County, Indiana","Hamilton County, Indiana",1,0.0047975711401034,139654,274569
"4945","Blackford County, Indiana","Allen County, Indiana",1,0.00477831740560865,12766,355329
"3494","Kosciusko County, Indiana","Whitley County, Indiana",1,0.00477003024897231,77358,33292
"9921","Jennings County, Indiana","Marion County, Indiana",1,0.00469763365468887,28525,903393
"3948","Howard County, Indiana","Grant County, Indiana",1,0.0046162026295437,82752,70061
"10508","Wayne County, Indiana","Henry County, Indiana",1,0.00459973591421565,68917,49462
"14898","Perry County, Indiana","Daviess County, Kentucky",1,0.00455062571103527,19338,96656
"12239","Decatur County, Indiana","Rush County, Indiana",1,0.00454545454545455,25740,17392
"11679","Dearborn County, Indiana","Ohio County, Indiana",1,0.00451575519012129,50047,6128
"5697","Tippecanoe County, Indiana","Clinton County, Indiana",1,0.00450283597638616,172780,33224
"4243","Cass County, Indiana","White County, Indiana",1,0.00446543140173485,38966,24643
"9018","Hamilton County, Indiana","Howard County, Indiana",1,0.00444696961419534,274569,82752
"8472","Rush County, Indiana","Hamilton County, Indiana",1,0.00442732290708372,17392,274569
"7746","Owen County, Indiana","Hendricks County, Indiana",1,0.00440324449594438,21575,145448
"4562","Delaware County, Indiana","Henry County, Indiana",1,0.00437660935999524,117671,49462
"6715","Montgomery County, Indiana","Fountain County, Indiana",1,0.00435421256951002,38124,17240
"6430","Fountain County, Indiana","Vermillion County, Indiana",1,0.00435034802784223,17240,16212
"4086","Miami County, Indiana","Fulton County, Indiana",1,0.00433569086524131,36903,20836
"13865","Orange County, Indiana","Washington County, Indiana",1,0.00433467741935484,19840,28262
"9483","Johnson County, Indiana","Shelby County, Indiana",1,0.00431781402609306,139654,44436
"9944","Jennings County, Indiana","Decatur County, Indiana",1,0.00427695004382121,28525,25740
"7884","Monroe County, Indiana","Owen County, Indiana",1,0.00426892023134794,137974,21575
"10809","Union County, Indiana","Hamilton County, Ohio",1,0.00425758382118148,7516,802374
"14888","Perry County, Indiana","Warrick County, Indiana",1,0.00424035577619195,19338,59689
"7013","Clay County, Indiana","Owen County, Indiana",1,0.00423949423577538,26890,21575
"2632","Steuben County, Indiana","Elkhart County, Indiana",1,0.00421237384817903,34185,197559
"7015","Clay County, Indiana","Greene County, Indiana",1,0.00416511714391967,26890,33165
"12415","Jefferson County, Indiana","Jefferson County, Kentucky",1,0.00416306895275688,32428,741096
"14166","Warrick County, Indiana","Spencer County, Indiana",1,0.00413811590075223,59689,20952
"3942","Howard County, Indiana","Tipton County, Indiana",1,0.0040965777262181,82752,15936
"7365","Vermillion County, Indiana","Edgar County, Illinois",1,0.00407105847520355,16212,18576
"8024","Greene County, Indiana","Clay County, Indiana",1,0.00407055630936228,33165,26890
"1904","Whitley County, Indiana","DeKalb County, Indiana",1,0.00399495374264087,33292,42223
"2050","Allen County, Indiana","Noble County, Indiana",1,0.00399066780364113,355329,47536
"6005","Carroll County, Indiana","Marion County, Indiana",1,0.00396923840238154,20155,903393
"4845","Grant County, Indiana","Marion County, Indiana",1,0.00395369749218538,70061,903393
"9487","Johnson County, Indiana","Hendricks County, Indiana",1,0.00395262577512996,139654,145448
"8617","Morgan County, Indiana","Hamilton County, Indiana",1,0.00394809417365808,68894,274569
"4557","Delaware County, Indiana","Hamilton County, Indiana",1,0.00394319755929668,117671,274569
"9327","Boone County, Indiana","Montgomery County, Indiana",1,0.00393714689265537,56640,38124
"11392","Ohio County, Indiana","Ripley County, Indiana",1,0.00391644908616188,6128,28818
"7886","Monroe County, Indiana","Lawrence County, Indiana",1,0.00389928537260643,137974,46134
"11960","Ripley County, Indiana","Bartholomew County, Indiana",1,0.00385175931709348,28818,76794
"11959","Ripley County, Indiana","Jennings County, Indiana",1,0.00385175931709348,28818,28525
"10074","Bartholomew County, Indiana","Jennings County, Indiana",1,0.00384144594629789,76794,28525
"7440","Parke County, Indiana","Fountain County, Indiana",1,0.0038064478920353,17339,17240
"4417","Randolph County, Indiana","Henry County, Indiana",1,0.0037828130373314,26171,49462
"3809","Tipton County, Indiana","Tippecanoe County, Indiana",1,0.00376506024096386,15936,172780
"13433","Clark County, Indiana","Harrison County, Indiana",1,0.00376478699470208,110232,39364
"440","St. Joseph County, Indiana","LaPorte County, Indiana",1,0.00375377906650033,266931,111467
"9485","Johnson County, Indiana","Morgan County, Indiana",1,0.00372348804903547,139654,68894
"2497","Adams County, Indiana","Jay County, Indiana",1,0.00369325617239073,34387,21253
"15321","Martin County, Indiana","Orange County, Indiana",1,0.00367718211728276,10334,19840
"10471","Wayne County, Indiana","Randolph County, Indiana",1,0.00365657239868247,68917,26171
"878","Pulaski County, Indiana","Lake County, Indiana",1,0.00365617072078794,13402,496005
"9054","Hamilton County, Indiana","Boone County, Indiana",1,0.00363842968434164,274569,56640
"8081","Greene County, Indiana","Daviess County, Indiana",1,0.00361827227498869,33165,31648
"14604","Gibson County, Indiana","Dubois County, Indiana",1,0.00358176879682416,33503,41889
"1452","Newton County, Indiana","Will County, Illinois",1,0.0035804549283909,14244,677560
"12417","Jefferson County, Indiana","Clark County, Indiana",1,0.00354631799679289,32428,110232
"13867","Orange County, Indiana","Floyd County, Indiana",1,0.00352822580645161,19840,74578
"7734","Owen County, Indiana","Clay County, Indiana",1,0.00352259559675551,21575,26890
"7733","Owen County, Indiana","Vigo County, Indiana",1,0.0035225955967555,21575,107848
"12094","Franklin County, Indiana","Rush County, Indiana",1,0.00350846796898688,23087,17392
"3060","LaGrange County, Indiana","Allen County, Indiana",1,0.00347446670976083,37128,355329
"8323","Shelby County, Indiana","Rush County, Indiana",1,0.00344315419929787,44436,17392
"4800","Grant County, Indiana","Allen County, Indiana",1,0.00343985955096273,70061,355329
"3362","Wabash County, Indiana","Howard County, Indiana",1,0.00343590367307225,32888,82752
"6864","Vigo County, Indiana","Sullivan County, Indiana",1,0.00342148208589867,107848,21475
"4819","Grant County, Indiana","Blackford County, Indiana",1,0.00341131299867259,70061,12766
"8905","Hendricks County, Indiana","Morgan County, Indiana",1,0.00339640283812772,145448,68894
"4212","Cass County, Indiana","Pulaski County, Indiana",1,0.00336190525073141,38966,13402
"15614","Knox County, Indiana","Vanderburgh County, Indiana",1,0.00335587929240375,38440,179703
"7297","Vermillion County, Indiana","Montgomery County, Indiana",1,0.00333086602516654,16212,38124
"9926","Jennings County, Indiana","Johnson County, Indiana",1,0.00333041191936897,28525,139654
"11246","Switzerland County, Indiana","Boone County, Kentucky",1,0.00329784226891548,10613,118811
"2209","Wells County, Indiana","Blackford County, Indiana",1,0.00329280648429585,27636,12766
"5843","Benton County, Indiana","Warren County, Indiana",1,0.00327535577140276,8854,8508
"12396","Jefferson County, Indiana","Jackson County, Indiana",1,0.0032687800666091,32428,42376
"14022","Crawford County, Indiana","Perry County, Indiana",1,0.00326705871371231,10713,19338
"1567","Newton County, Indiana","Iroquois County, Illinois",1,0.0032294299354114,14244,29718
"10089","Bartholomew County, Indiana","Decatur County, Indiana",1,0.00322941896502331,76794,25740
"4528","Delaware County, Indiana","Grant County, Indiana",1,0.00322934282873435,117671,70061
"9637","Madison County, Indiana","Henry County, Indiana",1,0.00322860007900574,131636,49462
"6875","Vigo County, Indiana","Marion County, Indiana",1,0.00318040204732587,107848,903393
"8327","Shelby County, Indiana","Hamilton County, Indiana",1,0.00312809433792421,44436,274569
"15471","Daviess County, Indiana","Gibson County, Indiana",1,0.00309656218402427,31648,33503
"8898","Hendricks County, Indiana","Putnam County, Indiana",1,0.00308013860623728,145448,37963
"583","Marshall County, Indiana","Starke County, Indiana",1,0.00306050880958959,47051,23363
"10554","Wayne County, Indiana","Montgomery County, Ohio",1,0.00303263345763745,68917,535153
"1276","Lake County, Indiana","DuPage County, Illinois",1,0.00299392143224363,496005,916924
"3649","Fulton County, Indiana","Wabash County, Indiana",1,0.00297561912075254,20836,32888
"5694","Tippecanoe County, Indiana","White County, Indiana",1,0.00294594281745572,172780,24643
"13581","Harrison County, Indiana","Crawford County, Indiana",1,0.00292145107204552,39364,10713
"11247","Switzerland County, Indiana","Ripley County, Indiana",1,0.00292094600961085,10613,28818
"14169","Warrick County, Indiana","Dubois County, Indiana",1,0.00291510998676473,59689,41889
"3505","Kosciusko County, Indiana","Fulton County, Indiana",1,0.00289562811861734,77358,20836
