"","source","target","cluster","pct","srcpop","tarpop"
"1045","Payette County, Idaho","Jefferson County, Idaho",1,0,22623,26140
"1046","Payette County, Idaho","Bonneville County, Idaho",1,0,22623,104234
"1047","Payette County, Idaho","Bingham County, Idaho",1,0,22623,45607
"1048","Payette County, Idaho","Clark County, Idaho",1,0,22623,982
"1049","Payette County, Idaho","Custer County, Idaho",1,0,22623,4368
"1050","Payette County, Idaho","Butte County, Idaho",1,0,22623,2891
"1051","Payette County, Idaho","Rich County, Utah",1,0,22623,2264
"1052","Payette County, Idaho","Lincoln County, Wyoming",1,0,22623,18106
"1053","Payette County, Idaho","Caribou County, Idaho",1,0,22623,6963
"1054","Payette County, Idaho","Bear Lake County, Idaho",1,0,22623,5986
"1055","Payette County, Idaho","Oneida County, Idaho",1,0,22623,4286
"1056","Payette County, Idaho","Box Elder County, Utah",1,0,22623,49975
"1057","Payette County, Idaho","Franklin County, Idaho",1,0,22623,12786
"1058","Payette County, Idaho","Cache County, Utah",1,0,22623,112656
"1059","Payette County, Idaho","Davis County, Utah",1,0,22623,306479
"1060","Payette County, Idaho","Salt Lake County, Utah",1,0,22623,1029655
"1061","Payette County, Idaho","Lemhi County, Idaho",1,0,22623,7936
"1062","Payette County, Idaho","Gallatin County, Montana",1,0,22623,89513
"1063","Malheur County, Oregon","Whitman County, Washington",1,0,31313,44776
"1064","Malheur County, Oregon","Latah County, Idaho",1,0,31313,37244
"1065","Malheur County, Oregon","Nez Perce County, Idaho",1,0,31313,39265
"1066","Malheur County, Oregon","Asotin County, Washington",1,0,31313,21623
"1067","Malheur County, Oregon","Clearwater County, Idaho",1,0,31313,8761
"1068","Malheur County, Oregon","Lewis County, Idaho",1,0,31313,3821
"1069","Malheur County, Oregon","Idaho County, Idaho",1,0,31313,16267
"1070","Malheur County, Oregon","Spokane County, Washington",1,0,31313,471221
"1071","Malheur County, Oregon","Kootenai County, Idaho",1,0,31313,138494
"1072","Malheur County, Oregon","Shoshone County, Idaho",1,0,31313,12765
"1073","Malheur County, Oregon","Benewah County, Idaho",1,0,31313,9285
"1074","Malheur County, Oregon","Pend Oreille County, Washington",1,0,31313,13001
"1075","Malheur County, Oregon","Boundary County, Idaho",1,0,31313,10972
"1076","Malheur County, Oregon","Bonner County, Idaho",1,0,31313,40877
"1077","Malheur County, Oregon","Sanders County, Montana",1,0,31313,11413
"1078","Malheur County, Oregon","North Slope Borough, Alaska",1,0,31313,9430
"1079","Malheur County, Oregon","Washington County, Idaho",1,0,31313,10198
"1080","Malheur County, Oregon","Payette County, Idaho",1,0,31313,22623
"1081","Malheur County, Oregon","Owyhee County, Idaho",1,0,31313,11526
"1082","Malheur County, Oregon","Canyon County, Idaho",1,0,31313,188923
"1083","Malheur County, Oregon","Gem County, Idaho",1,0,31313,16719
"1084","Malheur County, Oregon","Boise County, Idaho",1,0,31313,7028
"1085","Malheur County, Oregon","Ada County, Idaho",1,0,31313,392365
"1086","Malheur County, Oregon","Elmore County, Idaho",1,0,31313,27038
"1087","Malheur County, Oregon","Valley County, Idaho",1,0,31313,9862
"1088","Malheur County, Oregon","Adams County, Idaho",1,0,31313,3976
"1089","Malheur County, Oregon","Twin Falls County, Idaho",1,0,31313,77230
"1090","Malheur County, Oregon","Jerome County, Idaho",1,0,31313,22374
"1091","Malheur County, Oregon","Gooding County, Idaho",1,0,31313,15464
"1092","Malheur County, Oregon","Lincoln County, Idaho",1,0,31313,5208
"1093","Malheur County, Oregon","Blaine County, Idaho",1,0,31313,21376
"1094","Malheur County, Oregon","Camas County, Idaho",1,0,31313,1117
"1095","Malheur County, Oregon","Minidoka County, Idaho",1,0,31313,20069
"1096","Malheur County, Oregon","Cassia County, Idaho",1,0,31313,22952
"1097","Malheur County, Oregon","Elko County, Nevada",1,0,31313,48818
"1098","Malheur County, Oregon","Teton County, Wyoming",1,0,31313,21294
"1099","Malheur County, Oregon","Teton County, Idaho",1,0,31313,10170
"1100","Malheur County, Oregon","Power County, Idaho",1,0,31313,7817
"1101","Malheur County, Oregon","Bannock County, Idaho",1,0,31313,82839
"1102","Malheur County, Oregon","Madison County, Idaho",1,0,31313,37536
"1103","Malheur County, Oregon","Fremont County, Idaho",1,0,31313,13242
"1104","Malheur County, Oregon","Jefferson County, Idaho",1,0,31313,26140
"1105","Malheur County, Oregon","Bonneville County, Idaho",1,0,31313,104234
"1106","Malheur County, Oregon","Bingham County, Idaho",1,0,31313,45607
"1107","Malheur County, Oregon","Clark County, Idaho",1,0,31313,982
"1108","Malheur County, Oregon","Custer County, Idaho",1,0,31313,4368
"1109","Malheur County, Oregon","Butte County, Idaho",1,0,31313,2891
"1110","Malheur County, Oregon","Rich County, Utah",1,0,31313,2264
"1111","Malheur County, Oregon","Lincoln County, Wyoming",1,0,31313,18106
"1112","Malheur County, Oregon","Caribou County, Idaho",1,0,31313,6963
"1113","Malheur County, Oregon","Bear Lake County, Idaho",1,0,31313,5986
"1114","Malheur County, Oregon","Oneida County, Idaho",1,0,31313,4286
"1115","Malheur County, Oregon","Box Elder County, Utah",1,0,31313,49975
"1116","Malheur County, Oregon","Franklin County, Idaho",1,0,31313,12786
"1117","Malheur County, Oregon","Cache County, Utah",1,0,31313,112656
"1118","Malheur County, Oregon","Davis County, Utah",1,0,31313,306479
"1119","Malheur County, Oregon","Salt Lake County, Utah",1,0,31313,1029655
"1120","Malheur County, Oregon","Lemhi County, Idaho",1,0,31313,7936
"1121","Malheur County, Oregon","Gallatin County, Montana",1,0,31313,89513
"1122","Owyhee County, Idaho","Whitman County, Washington",1,0,11526,44776
"1123","Owyhee County, Idaho","Latah County, Idaho",1,0,11526,37244
"1124","Owyhee County, Idaho","Nez Perce County, Idaho",1,0,11526,39265
"1125","Owyhee County, Idaho","Asotin County, Washington",1,0,11526,21623
"1126","Owyhee County, Idaho","Clearwater County, Idaho",1,0,11526,8761
"1127","Owyhee County, Idaho","Lewis County, Idaho",1,0,11526,3821
"1128","Owyhee County, Idaho","Idaho County, Idaho",1,0,11526,16267
"1129","Owyhee County, Idaho","Spokane County, Washington",1,0,11526,471221
"1130","Owyhee County, Idaho","Kootenai County, Idaho",1,0,11526,138494
"1131","Owyhee County, Idaho","Shoshone County, Idaho",1,0,11526,12765
"1132","Owyhee County, Idaho","Benewah County, Idaho",1,0,11526,9285
"1133","Owyhee County, Idaho","Pend Oreille County, Washington",1,0,11526,13001
"1134","Owyhee County, Idaho","Boundary County, Idaho",1,0,11526,10972
"1135","Owyhee County, Idaho","Bonner County, Idaho",1,0,11526,40877
"1136","Owyhee County, Idaho","Sanders County, Montana",1,0,11526,11413
"1137","Owyhee County, Idaho","North Slope Borough, Alaska",1,0,11526,9430
"1138","Owyhee County, Idaho","Washington County, Idaho",1,0,11526,10198
"1139","Owyhee County, Idaho","Payette County, Idaho",1,0,11526,22623
"1142","Owyhee County, Idaho","Gem County, Idaho",1,0,11526,16719
"1143","Owyhee County, Idaho","Boise County, Idaho",1,0,11526,7028
"1146","Owyhee County, Idaho","Valley County, Idaho",1,0,11526,9862
"1147","Owyhee County, Idaho","Adams County, Idaho",1,0,11526,3976
"1148","Owyhee County, Idaho","Twin Falls County, Idaho",1,0,11526,77230
"1149","Owyhee County, Idaho","Jerome County, Idaho",1,0,11526,22374
"1150","Owyhee County, Idaho","Gooding County, Idaho",1,0,11526,15464
"1151","Owyhee County, Idaho","Lincoln County, Idaho",1,0,11526,5208
"1152","Owyhee County, Idaho","Blaine County, Idaho",1,0,11526,21376
"1153","Owyhee County, Idaho","Camas County, Idaho",1,0,11526,1117
"1154","Owyhee County, Idaho","Minidoka County, Idaho",1,0,11526,20069
"1155","Owyhee County, Idaho","Cassia County, Idaho",1,0,11526,22952
"1157","Owyhee County, Idaho","Teton County, Wyoming",1,0,11526,21294
"1158","Owyhee County, Idaho","Teton County, Idaho",1,0,11526,10170
"1159","Owyhee County, Idaho","Power County, Idaho",1,0,11526,7817
"1160","Owyhee County, Idaho","Bannock County, Idaho",1,0,11526,82839
"1161","Owyhee County, Idaho","Madison County, Idaho",1,0,11526,37536
"1162","Owyhee County, Idaho","Fremont County, Idaho",1,0,11526,13242
"1163","Owyhee County, Idaho","Jefferson County, Idaho",1,0,11526,26140
"1164","Owyhee County, Idaho","Bonneville County, Idaho",1,0,11526,104234
"1165","Owyhee County, Idaho","Bingham County, Idaho",1,0,11526,45607
"1166","Owyhee County, Idaho","Clark County, Idaho",1,0,11526,982
"1167","Owyhee County, Idaho","Custer County, Idaho",1,0,11526,4368
"1168","Owyhee County, Idaho","Butte County, Idaho",1,0,11526,2891
"1169","Owyhee County, Idaho","Rich County, Utah",1,0,11526,2264
"1170","Owyhee County, Idaho","Lincoln County, Wyoming",1,0,11526,18106
"1171","Owyhee County, Idaho","Caribou County, Idaho",1,0,11526,6963
"1172","Owyhee County, Idaho","Bear Lake County, Idaho",1,0,11526,5986
"1173","Owyhee County, Idaho","Oneida County, Idaho",1,0,11526,4286
"1174","Owyhee County, Idaho","Box Elder County, Utah",1,0,11526,49975
"1175","Owyhee County, Idaho","Franklin County, Idaho",1,0,11526,12786
"1176","Owyhee County, Idaho","Cache County, Utah",1,0,11526,112656
"1177","Owyhee County, Idaho","Davis County, Utah",1,0,11526,306479
"1178","Owyhee County, Idaho","Salt Lake County, Utah",1,0,11526,1029655
"1179","Owyhee County, Idaho","Lemhi County, Idaho",1,0,11526,7936
"1180","Owyhee County, Idaho","Gallatin County, Montana",1,0,11526,89513
"1181","Canyon County, Idaho","Whitman County, Washington",1,0,188923,44776
"1182","Canyon County, Idaho","Latah County, Idaho",1,0,188923,37244
"1183","Canyon County, Idaho","Nez Perce County, Idaho",1,0,188923,39265
"1184","Canyon County, Idaho","Asotin County, Washington",1,0,188923,21623
"1185","Canyon County, Idaho","Clearwater County, Idaho",1,0,188923,8761
"1186","Canyon County, Idaho","Lewis County, Idaho",1,0,188923,3821
"1187","Canyon County, Idaho","Idaho County, Idaho",1,0,188923,16267
"1188","Canyon County, Idaho","Spokane County, Washington",1,0,188923,471221
"1189","Canyon County, Idaho","Kootenai County, Idaho",1,0,188923,138494
"1190","Canyon County, Idaho","Shoshone County, Idaho",1,0,188923,12765
"1191","Canyon County, Idaho","Benewah County, Idaho",1,0,188923,9285
"1192","Canyon County, Idaho","Pend Oreille County, Washington",1,0,188923,13001
"1193","Canyon County, Idaho","Boundary County, Idaho",1,0,188923,10972
"1194","Canyon County, Idaho","Bonner County, Idaho",1,0,188923,40877
"1195","Canyon County, Idaho","Sanders County, Montana",1,0,188923,11413
"1196","Canyon County, Idaho","North Slope Borough, Alaska",1,0,188923,9430
"1197","Canyon County, Idaho","Washington County, Idaho",1,0,188923,10198
"1208","Canyon County, Idaho","Jerome County, Idaho",1,0,188923,22374
"1209","Canyon County, Idaho","Gooding County, Idaho",1,0,188923,15464
"1210","Canyon County, Idaho","Lincoln County, Idaho",1,0,188923,5208
"1211","Canyon County, Idaho","Blaine County, Idaho",1,0,188923,21376
"1212","Canyon County, Idaho","Camas County, Idaho",1,0,188923,1117
"1213","Canyon County, Idaho","Minidoka County, Idaho",1,0,188923,20069
"1214","Canyon County, Idaho","Cassia County, Idaho",1,0,188923,22952
"1215","Canyon County, Idaho","Elko County, Nevada",1,0,188923,48818
"1216","Canyon County, Idaho","Teton County, Wyoming",1,0,188923,21294
"1217","Canyon County, Idaho","Teton County, Idaho",1,0,188923,10170
"1218","Canyon County, Idaho","Power County, Idaho",1,0,188923,7817
"1219","Canyon County, Idaho","Bannock County, Idaho",1,0,188923,82839
"1220","Canyon County, Idaho","Madison County, Idaho",1,0,188923,37536
"1221","Canyon County, Idaho","Fremont County, Idaho",1,0,188923,13242
"1222","Canyon County, Idaho","Jefferson County, Idaho",1,0,188923,26140
"1224","Canyon County, Idaho","Bingham County, Idaho",1,0,188923,45607
"1225","Canyon County, Idaho","Clark County, Idaho",1,0,188923,982
"1226","Canyon County, Idaho","Custer County, Idaho",1,0,188923,4368
"1227","Canyon County, Idaho","Butte County, Idaho",1,0,188923,2891
"1228","Canyon County, Idaho","Rich County, Utah",1,0,188923,2264
"1229","Canyon County, Idaho","Lincoln County, Wyoming",1,0,188923,18106
"1230","Canyon County, Idaho","Caribou County, Idaho",1,0,188923,6963
"1231","Canyon County, Idaho","Bear Lake County, Idaho",1,0,188923,5986
"1232","Canyon County, Idaho","Oneida County, Idaho",1,0,188923,4286
"1233","Canyon County, Idaho","Box Elder County, Utah",1,0,188923,49975
"1234","Canyon County, Idaho","Franklin County, Idaho",1,0,188923,12786
"1235","Canyon County, Idaho","Cache County, Utah",1,0,188923,112656
"1236","Canyon County, Idaho","Davis County, Utah",1,0,188923,306479
"1237","Canyon County, Idaho","Salt Lake County, Utah",1,0,188923,1029655
"1238","Canyon County, Idaho","Lemhi County, Idaho",1,0,188923,7936
"1239","Canyon County, Idaho","Gallatin County, Montana",1,0,188923,89513
"1240","Gem County, Idaho","Whitman County, Washington",1,0,16719,44776
"1241","Gem County, Idaho","Latah County, Idaho",1,0,16719,37244
"1242","Gem County, Idaho","Nez Perce County, Idaho",1,0,16719,39265
"1243","Gem County, Idaho","Asotin County, Washington",1,0,16719,21623
"1244","Gem County, Idaho","Clearwater County, Idaho",1,0,16719,8761
"1245","Gem County, Idaho","Lewis County, Idaho",1,0,16719,3821
"1246","Gem County, Idaho","Idaho County, Idaho",1,0,16719,16267
"1247","Gem County, Idaho","Spokane County, Washington",1,0,16719,471221
"1248","Gem County, Idaho","Kootenai County, Idaho",1,0,16719,138494
"1249","Gem County, Idaho","Shoshone County, Idaho",1,0,16719,12765
"1250","Gem County, Idaho","Benewah County, Idaho",1,0,16719,9285
"1251","Gem County, Idaho","Pend Oreille County, Washington",1,0,16719,13001
"1252","Gem County, Idaho","Boundary County, Idaho",1,0,16719,10972
"1253","Gem County, Idaho","Bonner County, Idaho",1,0,16719,40877
"1254","Gem County, Idaho","Sanders County, Montana",1,0,16719,11413
"1255","Gem County, Idaho","North Slope Borough, Alaska",1,0,16719,9430
"1256","Gem County, Idaho","Washington County, Idaho",1,0,16719,10198
"1259","Gem County, Idaho","Owyhee County, Idaho",1,0,16719,11526
"1263","Gem County, Idaho","Elmore County, Idaho",1,0,16719,27038
"1264","Gem County, Idaho","Valley County, Idaho",1,0,16719,9862
"1265","Gem County, Idaho","Adams County, Idaho",1,0,16719,3976
"1266","Gem County, Idaho","Twin Falls County, Idaho",1,0,16719,77230
"1267","Gem County, Idaho","Jerome County, Idaho",1,0,16719,22374
"1268","Gem County, Idaho","Gooding County, Idaho",1,0,16719,15464
"1269","Gem County, Idaho","Lincoln County, Idaho",1,0,16719,5208
"1270","Gem County, Idaho","Blaine County, Idaho",1,0,16719,21376
"1271","Gem County, Idaho","Camas County, Idaho",1,0,16719,1117
"1273","Gem County, Idaho","Cassia County, Idaho",1,0,16719,22952
"1274","Gem County, Idaho","Elko County, Nevada",1,0,16719,48818
"1275","Gem County, Idaho","Teton County, Wyoming",1,0,16719,21294
"1276","Gem County, Idaho","Teton County, Idaho",1,0,16719,10170
"1277","Gem County, Idaho","Power County, Idaho",1,0,16719,7817
"1278","Gem County, Idaho","Bannock County, Idaho",1,0,16719,82839
"1279","Gem County, Idaho","Madison County, Idaho",1,0,16719,37536
"1280","Gem County, Idaho","Fremont County, Idaho",1,0,16719,13242
"1281","Gem County, Idaho","Jefferson County, Idaho",1,0,16719,26140
"1282","Gem County, Idaho","Bonneville County, Idaho",1,0,16719,104234
"1283","Gem County, Idaho","Bingham County, Idaho",1,0,16719,45607
"1284","Gem County, Idaho","Clark County, Idaho",1,0,16719,982
"1285","Gem County, Idaho","Custer County, Idaho",1,0,16719,4368
"1286","Gem County, Idaho","Butte County, Idaho",1,0,16719,2891
"1287","Gem County, Idaho","Rich County, Utah",1,0,16719,2264
"1288","Gem County, Idaho","Lincoln County, Wyoming",1,0,16719,18106
"1289","Gem County, Idaho","Caribou County, Idaho",1,0,16719,6963
"1290","Gem County, Idaho","Bear Lake County, Idaho",1,0,16719,5986
"1291","Gem County, Idaho","Oneida County, Idaho",1,0,16719,4286
"1292","Gem County, Idaho","Box Elder County, Utah",1,0,16719,49975
"1293","Gem County, Idaho","Franklin County, Idaho",1,0,16719,12786
"1294","Gem County, Idaho","Cache County, Utah",1,0,16719,112656
"1295","Gem County, Idaho","Davis County, Utah",1,0,16719,306479
"1296","Gem County, Idaho","Salt Lake County, Utah",1,0,16719,1029655
