"","source","target","cluster","pct","srcpop","tarpop"
"3923","La Plata County, Colorado","Summit County, Colorado",3,0,51334,27994
"3924","La Plata County, Colorado","Lake County, Colorado",3,0,51334,7310
"3925","La Plata County, Colorado","Eagle County, Colorado",3,0,51334,52197
"3926","La Plata County, Colorado","Pitkin County, Colorado",3,0,51334,17148
"3927","La Plata County, Colorado","Garfield County, Colorado",3,0,51334,56389
"3928","La Plata County, Colorado","Rio Blanco County, Colorado",3,0,51334,6666
"3929","La Plata County, Colorado","Teller County, Colorado",3,0,51334,23350
"3930","La Plata County, Colorado","El Paso County, Colorado",3,0,51334,622263
"3931","La Plata County, Colorado","Pueblo County, Colorado",3,0,51334,159063
"3932","La Plata County, Colorado","Huerfano County, Colorado",3,0,51334,6711
"3933","La Plata County, Colorado","Custer County, Colorado",3,0,51334,4255
"3934","La Plata County, Colorado","Otero County, Colorado",3,0,51334,18831
"3935","La Plata County, Colorado","Crowley County, Colorado",3,0,51334,5823
"3936","La Plata County, Colorado","Mesa County, Colorado",3,0,51334,146723
"3937","La Plata County, Colorado","Grand County, Colorado",3,0,51334,14843
"3938","La Plata County, Colorado","Prowers County, Colorado",3,0,51334,12551
"3939","La Plata County, Colorado","Bent County, Colorado",3,0,51334,6499
"3940","La Plata County, Colorado","Kiowa County, Colorado",3,0,51334,1398
"3941","La Plata County, Colorado","Fremont County, Colorado",3,0,51334,46824
"3942","La Plata County, Colorado","Cheyenne County, Colorado",3,0,51334,1836
"3943","La Plata County, Colorado","San Miguel County, Colorado",3,0,51334,7359
"3944","La Plata County, Colorado","Ouray County, Colorado",3,0,51334,4436
"3945","La Plata County, Colorado","Montrose County, Colorado",3,0,51334,41276
"3946","La Plata County, Colorado","Delta County, Colorado",3,0,51334,30952
"3948","La Plata County, Colorado","Dolores County, Colorado",3,0,51334,2064
"3949","La Plata County, Colorado","Gunnison County, Colorado",3,0,51334,15324
"3951","La Plata County, Colorado","Lincoln County, Colorado",3,0,51334,5467
"3952","La Plata County, Colorado","Routt County, Colorado",3,0,51334,23509
"3953","La Plata County, Colorado","Moffat County, Colorado",3,0,51334,13795
"3954","La Plata County, Colorado","Jackson County, Colorado",3,0,51334,1394
"3956","La Plata County, Colorado","Kit Carson County, Colorado",3,0,51334,8270
"3957","La Plata County, Colorado","Saguache County, Colorado",3,0,51334,6108
"3958","La Plata County, Colorado","Rio Grande County, Colorado",3,0,51334,11982
"3959","La Plata County, Colorado","Conejos County, Colorado",3,0,51334,8256
"3960","La Plata County, Colorado","Alamosa County, Colorado",3,0,51334,15445
"3961","La Plata County, Colorado","Costilla County, Colorado",3,0,51334,3524
"3962","La Plata County, Colorado","Chaffee County, Colorado",3,0,51334,17809
"3963","La Plata County, Colorado","Mineral County, Colorado",3,0,51334,712
"3964","La Plata County, Colorado","Las Animas County, Colorado",3,0,51334,15507
"3965","La Plata County, Colorado","Albany County, Wyoming",3,0,51334,36299
"3966","La Plata County, Colorado","Stanton County, Kansas",3,0,51334,2235
"3967","La Plata County, Colorado","Baca County, Colorado",3,0,51334,3788
"3968","La Plata County, Colorado","Colfax County, New Mexico",3,0,51334,13750
"3969","La Plata County, Colorado","Chase County, Nebraska",3,0,51334,3966
"3970","La Plata County, Colorado","Sutton County, Texas",3,0,51334,4128
"3971","La Plata County, Colorado","Laramie County, Wyoming",3,0,51334,91738
"3972","La Plata County, Colorado","San Juan County, Utah",3,0,51334,14746
"3973","La Plata County, Colorado","Uintah County, Utah",3,0,51334,32588
"3974","La Plata County, Colorado","Sherman County, Kansas",3,0,51334,6010
"3975","La Plata County, Colorado","Hamilton County, Kansas",3,0,51334,2690
"3976","La Plata County, Colorado","Rio Arriba County, New Mexico",3,0,51334,40246
"3977","La Plata County, Colorado","Monterey County, California",3,0,51334,415057
"3978","La Plata County, Colorado","Cook County, Illinois",3,0,51334,5194675
"3979","La Plata County, Colorado","Orange County, California",3,0,51334,3010232
"3980","La Plata County, Colorado","Essex County, New Jersey",3,0,51334,783969
"3981","La Plata County, Colorado","San Mateo County, California",3,0,51334,718451
"3982","La Plata County, Colorado","Maricopa County, Arizona",3,0,51334,3817117
"3983","La Plata County, Colorado","Santa Clara County, California",3,0,51334,1781642
"3984","La Plata County, Colorado","King County, Washington",3,0,51334,1931249
"3985","Gunnison County, Colorado","Yuma County, Colorado",3,0,15324,10043
"3986","Gunnison County, Colorado","Washington County, Colorado",3,0,15324,4814
"3987","Gunnison County, Colorado","Logan County, Colorado",3,0,15324,22709
"3988","Gunnison County, Colorado","Morgan County, Colorado",3,0,15324,28159
"3989","Gunnison County, Colorado","Sedgwick County, Colorado",3,0,15324,2379
"3990","Gunnison County, Colorado","Cheyenne County, Nebraska",3,0,15324,9998
"3991","Gunnison County, Colorado","Phillips County, Colorado",3,0,15324,4442
"3992","Gunnison County, Colorado","Deuel County, Nebraska",3,0,15324,1941
"3993","Gunnison County, Colorado","Weld County, Colorado",3,0,15324,252825
"3994","Gunnison County, Colorado","Larimer County, Colorado",3,0,15324,299630
"3995","Gunnison County, Colorado","Park County, Colorado",3,0,15324,16206
"3996","Gunnison County, Colorado","Jefferson County, Colorado",3,0,15324,534543
"3997","Gunnison County, Colorado","Clear Creek County, Colorado",3,0,15324,9088
"3998","Gunnison County, Colorado","Douglas County, Colorado",3,0,15324,285465
"3999","Gunnison County, Colorado","Denver County, Colorado",3,0,15324,600158
"4000","Gunnison County, Colorado","Arapahoe County, Colorado",3,0,15324,572003
"4001","Gunnison County, Colorado","Adams County, Colorado",3,0,15324,441603
"4002","Gunnison County, Colorado","Elbert County, Colorado",3,0,15324,23086
"4003","Gunnison County, Colorado","Gilpin County, Colorado",3,0,15324,5441
"4004","Gunnison County, Colorado","Broomfield County, Colorado",3,0,15324,55889
"4005","Gunnison County, Colorado","Boulder County, Colorado",3,0,15324,294567
"4006","Gunnison County, Colorado","Summit County, Colorado",3,0,15324,27994
"4007","Gunnison County, Colorado","Lake County, Colorado",3,0,15324,7310
"4008","Gunnison County, Colorado","Eagle County, Colorado",3,0,15324,52197
"4011","Gunnison County, Colorado","Rio Blanco County, Colorado",3,0,15324,6666
"4012","Gunnison County, Colorado","Teller County, Colorado",3,0,15324,23350
"4013","Gunnison County, Colorado","El Paso County, Colorado",3,0,15324,622263
"4014","Gunnison County, Colorado","Pueblo County, Colorado",3,0,15324,159063
"4015","Gunnison County, Colorado","Huerfano County, Colorado",3,0,15324,6711
"4016","Gunnison County, Colorado","Custer County, Colorado",3,0,15324,4255
"4017","Gunnison County, Colorado","Otero County, Colorado",3,0,15324,18831
"4018","Gunnison County, Colorado","Crowley County, Colorado",3,0,15324,5823
"4019","Gunnison County, Colorado","Mesa County, Colorado",3,0,15324,146723
"4020","Gunnison County, Colorado","Grand County, Colorado",3,0,15324,14843
"4021","Gunnison County, Colorado","Prowers County, Colorado",3,0,15324,12551
"4022","Gunnison County, Colorado","Bent County, Colorado",3,0,15324,6499
"4023","Gunnison County, Colorado","Kiowa County, Colorado",3,0,15324,1398
"4024","Gunnison County, Colorado","Fremont County, Colorado",3,0,15324,46824
"4025","Gunnison County, Colorado","Cheyenne County, Colorado",3,0,15324,1836
"4026","Gunnison County, Colorado","San Miguel County, Colorado",3,0,15324,7359
"4027","Gunnison County, Colorado","Ouray County, Colorado",3,0,15324,4436
"4028","Gunnison County, Colorado","Montrose County, Colorado",3,0,15324,41276
"4030","Gunnison County, Colorado","Montezuma County, Colorado",3,0,15324,25535
"4031","Gunnison County, Colorado","Dolores County, Colorado",3,0,15324,2064
"4032","Gunnison County, Colorado","La Plata County, Colorado",3,0,15324,51334
"4033","Gunnison County, Colorado","San Juan County, New Mexico",3,0,15324,130044
"4034","Gunnison County, Colorado","Lincoln County, Colorado",3,0,15324,5467
"4035","Gunnison County, Colorado","Routt County, Colorado",3,0,15324,23509
"4036","Gunnison County, Colorado","Moffat County, Colorado",3,0,15324,13795
"4037","Gunnison County, Colorado","Jackson County, Colorado",3,0,15324,1394
"4038","Gunnison County, Colorado","Archuleta County, Colorado",3,0,15324,12084
"4039","Gunnison County, Colorado","Kit Carson County, Colorado",3,0,15324,8270
"4040","Gunnison County, Colorado","Saguache County, Colorado",3,0,15324,6108
"4041","Gunnison County, Colorado","Rio Grande County, Colorado",3,0,15324,11982
"4042","Gunnison County, Colorado","Conejos County, Colorado",3,0,15324,8256
"4043","Gunnison County, Colorado","Alamosa County, Colorado",3,0,15324,15445
"4044","Gunnison County, Colorado","Costilla County, Colorado",3,0,15324,3524
"4045","Gunnison County, Colorado","Chaffee County, Colorado",3,0,15324,17809
"4046","Gunnison County, Colorado","Mineral County, Colorado",3,0,15324,712
"4047","Gunnison County, Colorado","Las Animas County, Colorado",3,0,15324,15507
"4048","Gunnison County, Colorado","Albany County, Wyoming",3,0,15324,36299
"4049","Gunnison County, Colorado","Stanton County, Kansas",3,0,15324,2235
"4050","Gunnison County, Colorado","Baca County, Colorado",3,0,15324,3788
"4051","Gunnison County, Colorado","Colfax County, New Mexico",3,0,15324,13750
"4052","Gunnison County, Colorado","Chase County, Nebraska",3,0,15324,3966
"4053","Gunnison County, Colorado","Sutton County, Texas",3,0,15324,4128
"4054","Gunnison County, Colorado","Laramie County, Wyoming",3,0,15324,91738
"4055","Gunnison County, Colorado","San Juan County, Utah",3,0,15324,14746
"4056","Gunnison County, Colorado","Uintah County, Utah",3,0,15324,32588
"4057","Gunnison County, Colorado","Sherman County, Kansas",3,0,15324,6010
"4058","Gunnison County, Colorado","Hamilton County, Kansas",3,0,15324,2690
"4059","Gunnison County, Colorado","Rio Arriba County, New Mexico",3,0,15324,40246
"4060","Gunnison County, Colorado","Monterey County, California",3,0,15324,415057
"4061","Gunnison County, Colorado","Cook County, Illinois",3,0,15324,5194675
"4062","Gunnison County, Colorado","Orange County, California",3,0,15324,3010232
"4063","Gunnison County, Colorado","Essex County, New Jersey",3,0,15324,783969
"4064","Gunnison County, Colorado","San Mateo County, California",3,0,15324,718451
"4065","Gunnison County, Colorado","Maricopa County, Arizona",3,0,15324,3817117
"4066","Gunnison County, Colorado","Santa Clara County, California",3,0,15324,1781642
"4067","Gunnison County, Colorado","King County, Washington",3,0,15324,1931249
"4068","San Juan County, New Mexico","Yuma County, Colorado",3,0,130044,10043
"4069","San Juan County, New Mexico","Washington County, Colorado",3,0,130044,4814
"4070","San Juan County, New Mexico","Logan County, Colorado",3,0,130044,22709
"4071","San Juan County, New Mexico","Morgan County, Colorado",3,0,130044,28159
"4072","San Juan County, New Mexico","Sedgwick County, Colorado",3,0,130044,2379
"4073","San Juan County, New Mexico","Cheyenne County, Nebraska",3,0,130044,9998
"4074","San Juan County, New Mexico","Phillips County, Colorado",3,0,130044,4442
"4075","San Juan County, New Mexico","Deuel County, Nebraska",3,0,130044,1941
"4076","San Juan County, New Mexico","Weld County, Colorado",3,0,130044,252825
"4077","San Juan County, New Mexico","Larimer County, Colorado",3,0,130044,299630
"4078","San Juan County, New Mexico","Park County, Colorado",3,0,130044,16206
"4079","San Juan County, New Mexico","Jefferson County, Colorado",3,0,130044,534543
"4080","San Juan County, New Mexico","Clear Creek County, Colorado",3,0,130044,9088
"4081","San Juan County, New Mexico","Douglas County, Colorado",3,0,130044,285465
"4082","San Juan County, New Mexico","Denver County, Colorado",3,0,130044,600158
"4083","San Juan County, New Mexico","Arapahoe County, Colorado",3,0,130044,572003
"4084","San Juan County, New Mexico","Adams County, Colorado",3,0,130044,441603
"4085","San Juan County, New Mexico","Elbert County, Colorado",3,0,130044,23086
"4086","San Juan County, New Mexico","Gilpin County, Colorado",3,0,130044,5441
"4087","San Juan County, New Mexico","Broomfield County, Colorado",3,0,130044,55889
"4088","San Juan County, New Mexico","Boulder County, Colorado",3,0,130044,294567
"4089","San Juan County, New Mexico","Summit County, Colorado",3,0,130044,27994
"4090","San Juan County, New Mexico","Lake County, Colorado",3,0,130044,7310
"4091","San Juan County, New Mexico","Eagle County, Colorado",3,0,130044,52197
"4092","San Juan County, New Mexico","Pitkin County, Colorado",3,0,130044,17148
"4093","San Juan County, New Mexico","Garfield County, Colorado",3,0,130044,56389
"4094","San Juan County, New Mexico","Rio Blanco County, Colorado",3,0,130044,6666
"4095","San Juan County, New Mexico","Teller County, Colorado",3,0,130044,23350
"4096","San Juan County, New Mexico","El Paso County, Colorado",3,0,130044,622263
"4097","San Juan County, New Mexico","Pueblo County, Colorado",3,0,130044,159063
"4098","San Juan County, New Mexico","Huerfano County, Colorado",3,0,130044,6711
"4099","San Juan County, New Mexico","Custer County, Colorado",3,0,130044,4255
"4100","San Juan County, New Mexico","Otero County, Colorado",3,0,130044,18831
"4101","San Juan County, New Mexico","Crowley County, Colorado",3,0,130044,5823
"4102","San Juan County, New Mexico","Mesa County, Colorado",3,0,130044,146723
"4103","San Juan County, New Mexico","Grand County, Colorado",3,0,130044,14843
"4104","San Juan County, New Mexico","Prowers County, Colorado",3,0,130044,12551
"4105","San Juan County, New Mexico","Bent County, Colorado",3,0,130044,6499
"4106","San Juan County, New Mexico","Kiowa County, Colorado",3,0,130044,1398
"4107","San Juan County, New Mexico","Fremont County, Colorado",3,0,130044,46824
"4108","San Juan County, New Mexico","Cheyenne County, Colorado",3,0,130044,1836
"4109","San Juan County, New Mexico","San Miguel County, Colorado",3,0,130044,7359
"4110","San Juan County, New Mexico","Ouray County, Colorado",3,0,130044,4436
"4111","San Juan County, New Mexico","Montrose County, Colorado",3,0,130044,41276
"4112","San Juan County, New Mexico","Delta County, Colorado",3,0,130044,30952
"4113","San Juan County, New Mexico","Montezuma County, Colorado",3,0,130044,25535
"4114","San Juan County, New Mexico","Dolores County, Colorado",3,0,130044,2064
"4115","San Juan County, New Mexico","La Plata County, Colorado",3,0,130044,51334
"4116","San Juan County, New Mexico","Gunnison County, Colorado",3,0,130044,15324
"4117","San Juan County, New Mexico","Lincoln County, Colorado",3,0,130044,5467
"4118","San Juan County, New Mexico","Routt County, Colorado",3,0,130044,23509
"4119","San Juan County, New Mexico","Moffat County, Colorado",3,0,130044,13795
"4120","San Juan County, New Mexico","Jackson County, Colorado",3,0,130044,1394
"4121","San Juan County, New Mexico","Archuleta County, Colorado",3,0,130044,12084
"4122","San Juan County, New Mexico","Kit Carson County, Colorado",3,0,130044,8270
"4123","San Juan County, New Mexico","Saguache County, Colorado",3,0,130044,6108
"4124","San Juan County, New Mexico","Rio Grande County, Colorado",3,0,130044,11982
"4125","San Juan County, New Mexico","Conejos County, Colorado",3,0,130044,8256
"4126","San Juan County, New Mexico","Alamosa County, Colorado",3,0,130044,15445
