"","source","target","cluster","pct","srcpop","tarpop"
"3879","Vermilion Parish, Louisiana","Shelby County, Texas",1,0,57999,25448
"3880","Vermilion Parish, Louisiana","Hancock County, Mississippi",1,0,57999,43929
"3882","Vermilion Parish, Louisiana","Warren County, Mississippi",1,0,57999,48773
"3883","Vermilion Parish, Louisiana","Madison Parish, Louisiana",1,0,57999,12093
"3884","Vermilion Parish, Louisiana","Washington County, Mississippi",1,0,57999,51137
"3885","Vermilion Parish, Louisiana","Chicot County, Arkansas",1,0,57999,11800
"3886","Vermilion Parish, Louisiana","Orange County, Texas",1,0,57999,81837
"3887","Vermilion Parish, Louisiana","Jefferson County, Texas",1,0,57999,252273
"3888","Vermilion Parish, Louisiana","Columbia County, Arkansas",1,0,57999,24552
"3889","Vermilion Parish, Louisiana","Walthall County, Mississippi",1,0,57999,15443
"3890","Vermilion Parish, Louisiana","Harrison County, Mississippi",1,0,57999,187105
"3891","Vermilion Parish, Louisiana","Wilkinson County, Mississippi",1,0,57999,9878
"3892","Vermilion Parish, Louisiana","Pearl River County, Mississippi",1,0,57999,55834
"3893","Vermilion Parish, Louisiana","Harrison County, Texas",1,0,57999,65631
"3894","Vermilion Parish, Louisiana","Pike County, Mississippi",1,0,57999,40404
"3895","Vermilion Parish, Louisiana","Newton County, Texas",1,0,57999,14445
"3896","Vermilion Parish, Louisiana","Panola County, Texas",1,0,57999,23796
"3897","Vermilion Parish, Louisiana","Gregg County, Texas",1,0,57999,121730
"3898","Vermilion Parish, Louisiana","Galveston County, Texas",1,0,57999,291309
"3899","Vermilion Parish, Louisiana","Brazos County, Texas",1,0,57999,194851
"3900","Vermilion Parish, Louisiana","Marion County, Mississippi",1,0,57999,27088
"3901","Vermilion Parish, Louisiana","Rusk County, Texas",1,0,57999,53330
"3902","Vermilion Parish, Louisiana","Cass County, Texas",1,0,57999,30464
"3903","Vermilion Parish, Louisiana","Orange County, California",1,0,57999,3010232
"3904","Vermilion Parish, Louisiana","Jackson County, Mississippi",1,0,57999,139668
"3905","Vermilion Parish, Louisiana","Mobile County, Alabama",1,0,57999,412992
"3906","Vermilion Parish, Louisiana","Smith County, Mississippi",1,0,57999,16491
"3907","St. Martin Parish, Louisiana","Winn Parish, Louisiana",1,0,52160,15313
"3908","St. Martin Parish, Louisiana","Natchitoches Parish, Louisiana",1,0,52160,39566
"3909","St. Martin Parish, Louisiana","Webster Parish, Louisiana",1,0,52160,41207
"3910","St. Martin Parish, Louisiana","De Soto Parish, Louisiana",1,0,52160,26656
"3911","St. Martin Parish, Louisiana","Caddo Parish, Louisiana",1,0,52160,254969
"3912","St. Martin Parish, Louisiana","Bossier Parish, Louisiana",1,0,52160,116979
"3913","St. Martin Parish, Louisiana","Bienville Parish, Louisiana",1,0,52160,14353
"3914","St. Martin Parish, Louisiana","Claiborne Parish, Louisiana",1,0,52160,17195
"3915","St. Martin Parish, Louisiana","Red River Parish, Louisiana",1,0,52160,9091
"3916","St. Martin Parish, Louisiana","Union Parish, Louisiana",1,0,52160,22721
"3917","St. Martin Parish, Louisiana","Ouachita Parish, Louisiana",1,0,52160,153720
"3918","St. Martin Parish, Louisiana","Richland Parish, Louisiana",1,0,52160,20725
"3919","St. Martin Parish, Louisiana","Morehouse Parish, Louisiana",1,0,52160,27979
"3920","St. Martin Parish, Louisiana","Caldwell Parish, Louisiana",1,0,52160,10132
"3921","St. Martin Parish, Louisiana","Lincoln Parish, Louisiana",1,0,52160,46735
"3922","St. Martin Parish, Louisiana","Jackson Parish, Louisiana",1,0,52160,16274
"3923","St. Martin Parish, Louisiana","Franklin Parish, Louisiana",1,0,52160,20767
"3924","St. Martin Parish, Louisiana","Union County, Arkansas",1,0,52160,41639
"3925","St. Martin Parish, Louisiana","West Feliciana Parish, Louisiana",1,0,52160,15625
"3926","St. Martin Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,0,52160,23788
"3928","St. Martin Parish, Louisiana","Livingston Parish, Louisiana",1,0,52160,128026
"3929","St. Martin Parish, Louisiana","Ascension Parish, Louisiana",1,0,52160,107215
"3930","St. Martin Parish, Louisiana","East Feliciana Parish, Louisiana",1,0,52160,20267
"3931","St. Martin Parish, Louisiana","Pointe Coupee Parish, Louisiana",1,0,52160,22802
"3933","St. Martin Parish, Louisiana","St. Helena Parish, Louisiana",1,0,52160,11203
"3934","St. Martin Parish, Louisiana","Tangipahoa Parish, Louisiana",1,0,52160,121097
"3935","St. Martin Parish, Louisiana","Washington Parish, Louisiana",1,0,52160,47168
"3936","St. Martin Parish, Louisiana","St. Tammany Parish, Louisiana",1,0,52160,233740
"3937","St. Martin Parish, Louisiana","St. John the Baptist Parish, Louisiana",1,0,52160,45924
"3938","St. Martin Parish, Louisiana","St. Charles Parish, Louisiana",1,0,52160,52780
"3939","St. Martin Parish, Louisiana","Jefferson Parish, Louisiana",1,0,52160,432552
"3941","St. Martin Parish, Louisiana","St. Bernard Parish, Louisiana",1,0,52160,35897
"3943","St. Martin Parish, Louisiana","St. James Parish, Louisiana",1,0,52160,22102
"3945","St. Martin Parish, Louisiana","Assumption Parish, Louisiana",1,0,52160,23421
"3953","St. Martin Parish, Louisiana","Evangeline Parish, Louisiana",1,0,52160,33984
"3954","St. Martin Parish, Louisiana","Vernon Parish, Louisiana",1,0,52160,52334
"3955","St. Martin Parish, Louisiana","Jefferson Davis Parish, Louisiana",1,0,52160,31594
"3958","St. Martin Parish, Louisiana","Beauregard Parish, Louisiana",1,0,52160,35654
"3959","St. Martin Parish, Louisiana","Allen Parish, Louisiana",1,0,52160,25764
"3960","St. Martin Parish, Louisiana","Sabine Parish, Louisiana",1,0,52160,24233
"3961","St. Martin Parish, Louisiana","Rapides Parish, Louisiana",1,0,52160,131613
"3962","St. Martin Parish, Louisiana","Grant Parish, Louisiana",1,0,52160,22309
"3963","St. Martin Parish, Louisiana","Avoyelles Parish, Louisiana",1,0,52160,42073
"3964","St. Martin Parish, Louisiana","West Carroll Parish, Louisiana",1,0,52160,11604
"3965","St. Martin Parish, Louisiana","Tensas Parish, Louisiana",1,0,52160,5252
"3966","St. Martin Parish, Louisiana","Concordia Parish, Louisiana",1,0,52160,20822
"3967","St. Martin Parish, Louisiana","Adams County, Mississippi",1,0,52160,32297
"3968","St. Martin Parish, Louisiana","Catahoula Parish, Louisiana",1,0,52160,10407
"3969","St. Martin Parish, Louisiana","La Salle Parish, Louisiana",1,0,52160,NA
"3970","St. Martin Parish, Louisiana","Ashley County, Arkansas",1,0,52160,21853
"3971","St. Martin Parish, Louisiana","East Carroll Parish, Louisiana",1,0,52160,7759
"3972","St. Martin Parish, Louisiana","Shelby County, Texas",1,0,52160,25448
"3973","St. Martin Parish, Louisiana","Hancock County, Mississippi",1,0,52160,43929
"3975","St. Martin Parish, Louisiana","Warren County, Mississippi",1,0,52160,48773
"3976","St. Martin Parish, Louisiana","Madison Parish, Louisiana",1,0,52160,12093
"3977","St. Martin Parish, Louisiana","Washington County, Mississippi",1,0,52160,51137
"3978","St. Martin Parish, Louisiana","Chicot County, Arkansas",1,0,52160,11800
"3979","St. Martin Parish, Louisiana","Orange County, Texas",1,0,52160,81837
"3980","St. Martin Parish, Louisiana","Jefferson County, Texas",1,0,52160,252273
"3981","St. Martin Parish, Louisiana","Columbia County, Arkansas",1,0,52160,24552
"3982","St. Martin Parish, Louisiana","Walthall County, Mississippi",1,0,52160,15443
"3983","St. Martin Parish, Louisiana","Harrison County, Mississippi",1,0,52160,187105
"3984","St. Martin Parish, Louisiana","Wilkinson County, Mississippi",1,0,52160,9878
"3985","St. Martin Parish, Louisiana","Pearl River County, Mississippi",1,0,52160,55834
"3986","St. Martin Parish, Louisiana","Harrison County, Texas",1,0,52160,65631
"3987","St. Martin Parish, Louisiana","Pike County, Mississippi",1,0,52160,40404
"3988","St. Martin Parish, Louisiana","Newton County, Texas",1,0,52160,14445
"3989","St. Martin Parish, Louisiana","Panola County, Texas",1,0,52160,23796
"3990","St. Martin Parish, Louisiana","Gregg County, Texas",1,0,52160,121730
"3991","St. Martin Parish, Louisiana","Galveston County, Texas",1,0,52160,291309
"3992","St. Martin Parish, Louisiana","Brazos County, Texas",1,0,52160,194851
"3993","St. Martin Parish, Louisiana","Marion County, Mississippi",1,0,52160,27088
"3994","St. Martin Parish, Louisiana","Rusk County, Texas",1,0,52160,53330
"3995","St. Martin Parish, Louisiana","Cass County, Texas",1,0,52160,30464
"3996","St. Martin Parish, Louisiana","Orange County, California",1,0,52160,3010232
"3997","St. Martin Parish, Louisiana","Jackson County, Mississippi",1,0,52160,139668
"3998","St. Martin Parish, Louisiana","Mobile County, Alabama",1,0,52160,412992
"3999","St. Martin Parish, Louisiana","Smith County, Mississippi",1,0,52160,16491
"4000","Lafayette Parish, Louisiana","Winn Parish, Louisiana",1,0,221578,15313
"4001","Lafayette Parish, Louisiana","Natchitoches Parish, Louisiana",1,0,221578,39566
"4002","Lafayette Parish, Louisiana","Webster Parish, Louisiana",1,0,221578,41207
"4005","Lafayette Parish, Louisiana","Bossier Parish, Louisiana",1,0,221578,116979
"4006","Lafayette Parish, Louisiana","Bienville Parish, Louisiana",1,0,221578,14353
"4007","Lafayette Parish, Louisiana","Claiborne Parish, Louisiana",1,0,221578,17195
"4008","Lafayette Parish, Louisiana","Red River Parish, Louisiana",1,0,221578,9091
"4009","Lafayette Parish, Louisiana","Union Parish, Louisiana",1,0,221578,22721
"4010","Lafayette Parish, Louisiana","Ouachita Parish, Louisiana",1,0,221578,153720
"4011","Lafayette Parish, Louisiana","Richland Parish, Louisiana",1,0,221578,20725
"4012","Lafayette Parish, Louisiana","Morehouse Parish, Louisiana",1,0,221578,27979
"4013","Lafayette Parish, Louisiana","Caldwell Parish, Louisiana",1,0,221578,10132
"4014","Lafayette Parish, Louisiana","Lincoln Parish, Louisiana",1,0,221578,46735
"4015","Lafayette Parish, Louisiana","Jackson Parish, Louisiana",1,0,221578,16274
"4016","Lafayette Parish, Louisiana","Franklin Parish, Louisiana",1,0,221578,20767
"4017","Lafayette Parish, Louisiana","Union County, Arkansas",1,0,221578,41639
"4018","Lafayette Parish, Louisiana","West Feliciana Parish, Louisiana",1,0,221578,15625
"4021","Lafayette Parish, Louisiana","Livingston Parish, Louisiana",1,0,221578,128026
"4022","Lafayette Parish, Louisiana","Ascension Parish, Louisiana",1,0,221578,107215
"4023","Lafayette Parish, Louisiana","East Feliciana Parish, Louisiana",1,0,221578,20267
"4024","Lafayette Parish, Louisiana","Pointe Coupee Parish, Louisiana",1,0,221578,22802
"4025","Lafayette Parish, Louisiana","Iberville Parish, Louisiana",1,0,221578,33387
"4026","Lafayette Parish, Louisiana","St. Helena Parish, Louisiana",1,0,221578,11203
"4027","Lafayette Parish, Louisiana","Tangipahoa Parish, Louisiana",1,0,221578,121097
"4028","Lafayette Parish, Louisiana","Washington Parish, Louisiana",1,0,221578,47168
"4030","Lafayette Parish, Louisiana","St. John the Baptist Parish, Louisiana",1,0,221578,45924
"4031","Lafayette Parish, Louisiana","St. Charles Parish, Louisiana",1,0,221578,52780
"4034","Lafayette Parish, Louisiana","St. Bernard Parish, Louisiana",1,0,221578,35897
"4035","Lafayette Parish, Louisiana","Plaquemines Parish, Louisiana",1,0,221578,23042
"4036","Lafayette Parish, Louisiana","St. James Parish, Louisiana",1,0,221578,22102
"4038","Lafayette Parish, Louisiana","Assumption Parish, Louisiana",1,0,221578,23421
"4047","Lafayette Parish, Louisiana","Vernon Parish, Louisiana",1,0,221578,52334
"4051","Lafayette Parish, Louisiana","Beauregard Parish, Louisiana",1,0,221578,35654
"4052","Lafayette Parish, Louisiana","Allen Parish, Louisiana",1,0,221578,25764
"4053","Lafayette Parish, Louisiana","Sabine Parish, Louisiana",1,0,221578,24233
"4055","Lafayette Parish, Louisiana","Grant Parish, Louisiana",1,0,221578,22309
"4056","Lafayette Parish, Louisiana","Avoyelles Parish, Louisiana",1,0,221578,42073
"4057","Lafayette Parish, Louisiana","West Carroll Parish, Louisiana",1,0,221578,11604
"4058","Lafayette Parish, Louisiana","Tensas Parish, Louisiana",1,0,221578,5252
"4059","Lafayette Parish, Louisiana","Concordia Parish, Louisiana",1,0,221578,20822
"4060","Lafayette Parish, Louisiana","Adams County, Mississippi",1,0,221578,32297
"4061","Lafayette Parish, Louisiana","Catahoula Parish, Louisiana",1,0,221578,10407
"4062","Lafayette Parish, Louisiana","La Salle Parish, Louisiana",1,0,221578,NA
"4063","Lafayette Parish, Louisiana","Ashley County, Arkansas",1,0,221578,21853
"4064","Lafayette Parish, Louisiana","East Carroll Parish, Louisiana",1,0,221578,7759
"4065","Lafayette Parish, Louisiana","Shelby County, Texas",1,0,221578,25448
"4066","Lafayette Parish, Louisiana","Hancock County, Mississippi",1,0,221578,43929
"4068","Lafayette Parish, Louisiana","Warren County, Mississippi",1,0,221578,48773
"4069","Lafayette Parish, Louisiana","Madison Parish, Louisiana",1,0,221578,12093
"4070","Lafayette Parish, Louisiana","Washington County, Mississippi",1,0,221578,51137
"4071","Lafayette Parish, Louisiana","Chicot County, Arkansas",1,0,221578,11800
"4072","Lafayette Parish, Louisiana","Orange County, Texas",1,0,221578,81837
"4073","Lafayette Parish, Louisiana","Jefferson County, Texas",1,0,221578,252273
"4074","Lafayette Parish, Louisiana","Columbia County, Arkansas",1,0,221578,24552
"4075","Lafayette Parish, Louisiana","Walthall County, Mississippi",1,0,221578,15443
"4076","Lafayette Parish, Louisiana","Harrison County, Mississippi",1,0,221578,187105
"4077","Lafayette Parish, Louisiana","Wilkinson County, Mississippi",1,0,221578,9878
"4078","Lafayette Parish, Louisiana","Pearl River County, Mississippi",1,0,221578,55834
"4079","Lafayette Parish, Louisiana","Harrison County, Texas",1,0,221578,65631
"4080","Lafayette Parish, Louisiana","Pike County, Mississippi",1,0,221578,40404
"4081","Lafayette Parish, Louisiana","Newton County, Texas",1,0,221578,14445
"4082","Lafayette Parish, Louisiana","Panola County, Texas",1,0,221578,23796
"4083","Lafayette Parish, Louisiana","Gregg County, Texas",1,0,221578,121730
"4084","Lafayette Parish, Louisiana","Galveston County, Texas",1,0,221578,291309
"4085","Lafayette Parish, Louisiana","Brazos County, Texas",1,0,221578,194851
"4086","Lafayette Parish, Louisiana","Marion County, Mississippi",1,0,221578,27088
"4087","Lafayette Parish, Louisiana","Rusk County, Texas",1,0,221578,53330
"4088","Lafayette Parish, Louisiana","Cass County, Texas",1,0,221578,30464
"4089","Lafayette Parish, Louisiana","Orange County, California",1,0,221578,3010232
"4090","Lafayette Parish, Louisiana","Jackson County, Mississippi",1,0,221578,139668
"4091","Lafayette Parish, Louisiana","Mobile County, Alabama",1,0,221578,412992
"4092","Lafayette Parish, Louisiana","Smith County, Mississippi",1,0,221578,16491
"4093","Acadia Parish, Louisiana","Winn Parish, Louisiana",1,0,61773,15313
"4094","Acadia Parish, Louisiana","Natchitoches Parish, Louisiana",1,0,61773,39566
"4095","Acadia Parish, Louisiana","Webster Parish, Louisiana",1,0,61773,41207
"4096","Acadia Parish, Louisiana","De Soto Parish, Louisiana",1,0,61773,26656
"4097","Acadia Parish, Louisiana","Caddo Parish, Louisiana",1,0,61773,254969
"4098","Acadia Parish, Louisiana","Bossier Parish, Louisiana",1,0,61773,116979
"4099","Acadia Parish, Louisiana","Bienville Parish, Louisiana",1,0,61773,14353
"4100","Acadia Parish, Louisiana","Claiborne Parish, Louisiana",1,0,61773,17195
"4101","Acadia Parish, Louisiana","Red River Parish, Louisiana",1,0,61773,9091
"4102","Acadia Parish, Louisiana","Union Parish, Louisiana",1,0,61773,22721
"4103","Acadia Parish, Louisiana","Ouachita Parish, Louisiana",1,0,61773,153720
"4104","Acadia Parish, Louisiana","Richland Parish, Louisiana",1,0,61773,20725
"4105","Acadia Parish, Louisiana","Morehouse Parish, Louisiana",1,0,61773,27979
"4106","Acadia Parish, Louisiana","Caldwell Parish, Louisiana",1,0,61773,10132
"4107","Acadia Parish, Louisiana","Lincoln Parish, Louisiana",1,0,61773,46735
"4108","Acadia Parish, Louisiana","Jackson Parish, Louisiana",1,0,61773,16274
"4109","Acadia Parish, Louisiana","Franklin Parish, Louisiana",1,0,61773,20767
"4110","Acadia Parish, Louisiana","Union County, Arkansas",1,0,61773,41639
"4111","Acadia Parish, Louisiana","West Feliciana Parish, Louisiana",1,0,61773,15625
"4112","Acadia Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,0,61773,23788
"4114","Acadia Parish, Louisiana","Livingston Parish, Louisiana",1,0,61773,128026
"4115","Acadia Parish, Louisiana","Ascension Parish, Louisiana",1,0,61773,107215
"4116","Acadia Parish, Louisiana","East Feliciana Parish, Louisiana",1,0,61773,20267
"4117","Acadia Parish, Louisiana","Pointe Coupee Parish, Louisiana",1,0,61773,22802
"4118","Acadia Parish, Louisiana","Iberville Parish, Louisiana",1,0,61773,33387
"4119","Acadia Parish, Louisiana","St. Helena Parish, Louisiana",1,0,61773,11203
"4120","Acadia Parish, Louisiana","Tangipahoa Parish, Louisiana",1,0,61773,121097
"4121","Acadia Parish, Louisiana","Washington Parish, Louisiana",1,0,61773,47168
"4122","Acadia Parish, Louisiana","St. Tammany Parish, Louisiana",1,0,61773,233740
"4123","Acadia Parish, Louisiana","St. John the Baptist Parish, Louisiana",1,0,61773,45924
"4124","Acadia Parish, Louisiana","St. Charles Parish, Louisiana",1,0,61773,52780
"4125","Acadia Parish, Louisiana","Jefferson Parish, Louisiana",1,0,61773,432552
"4126","Acadia Parish, Louisiana","Orleans Parish, Louisiana",1,0,61773,343829
"4127","Acadia Parish, Louisiana","St. Bernard Parish, Louisiana",1,0,61773,35897
"4129","Acadia Parish, Louisiana","St. James Parish, Louisiana",1,0,61773,22102
"4130","Acadia Parish, Louisiana","St. Mary Parish, Louisiana",1,0,61773,54650
"4131","Acadia Parish, Louisiana","Assumption Parish, Louisiana",1,0,61773,23421
"4140","Acadia Parish, Louisiana","Vernon Parish, Louisiana",1,0,61773,52334
"4144","Acadia Parish, Louisiana","Beauregard Parish, Louisiana",1,0,61773,35654
