"","source","target","cluster","pct","srcpop","tarpop"
"818","Wyoming County, New York","Herkimer County, New York",1,0,42155,64519
"819","Wyoming County, New York","Lewis County, New York",1,0,42155,27087
"820","Wyoming County, New York","Jefferson County, New York",1,0,42155,116229
"821","Wyoming County, New York","Bradford County, Pennsylvania",1,0,42155,62622
"822","Wyoming County, New York","Otsego County, New York",1,0,42155,62259
"823","Wyoming County, New York","Delaware County, New York",1,0,42155,47980
"824","Wyoming County, New York","Chautauqua County, New York",1,0,42155,134905
"825","Wyoming County, New York","Westchester County, New York",1,0,42155,949113
"826","Wyoming County, New York","Putnam County, New York",1,0,42155,99710
"827","Wyoming County, New York","Richmond County, New York",1,0,42155,468730
"828","Wyoming County, New York","Queens County, New York",1,0,42155,2230722
"830","Wyoming County, New York","Kings County, New York",1,0,42155,2504700
"831","Wyoming County, New York","Bronx County, New York",1,0,42155,1385108
"832","Wyoming County, New York","Nassau County, New York",1,0,42155,1339532
"833","Wyoming County, New York","Suffolk County, New York",1,0,42155,1493350
"834","Wyoming County, New York","Ulster County, New York",1,0,42155,182493
"835","Wyoming County, New York","Dutchess County, New York",1,0,42155,297488
"836","Wyoming County, New York","Sullivan County, New York",1,0,42155,77547
"837","Wyoming County, New York","Orange County, New York",1,0,42155,372813
"838","Wyoming County, New York","Rockland County, New York",1,0,42155,311687
"839","Wyoming County, New York","Bergen County, New Jersey",1,0,42155,905116
"840","Wyoming County, New York","Washington County, New York",1,0,42155,63216
"841","Wyoming County, New York","Warren County, New York",1,0,42155,65707
"842","Wyoming County, New York","Schoharie County, New York",1,0,42155,32749
"843","Wyoming County, New York","Schenectady County, New York",1,0,42155,154727
"844","Wyoming County, New York","Rensselaer County, New York",1,0,42155,159429
"845","Wyoming County, New York","Albany County, New York",1,0,42155,304204
"846","Wyoming County, New York","Saratoga County, New York",1,0,42155,219607
"847","Wyoming County, New York","Greene County, New York",1,0,42155,49221
"848","Wyoming County, New York","Montgomery County, New York",1,0,42155,50219
"849","Wyoming County, New York","Fulton County, New York",1,0,42155,55531
"850","Wyoming County, New York","Hamilton County, New York",1,0,42155,4836
"851","Wyoming County, New York","Columbia County, New York",1,0,42155,63096
"852","Wyoming County, New York","Fairfield County, Connecticut",1,0,42155,916829
"853","Wyoming County, New York","Berkshire County, Massachusetts",1,0,42155,131219
"854","Wyoming County, New York","Bennington County, Vermont",1,0,42155,37125
"855","Wyoming County, New York","St. Lawrence County, New York",1,0,42155,111944
"856","Wyoming County, New York","Franklin County, New York",1,0,42155,51599
"857","Wyoming County, New York","Essex County, New York",1,0,42155,39370
"858","Wyoming County, New York","Clinton County, New York",1,0,42155,82128
"859","Wyoming County, New York","Rutland County, Vermont",1,0,42155,61642
"860","Wyoming County, New York","McKean County, Pennsylvania",1,0,42155,43450
"861","Wyoming County, New York","Hudson County, New Jersey",1,0,42155,634266
"862","Wyoming County, New York","Erie County, Pennsylvania",1,0,42155,280566
"863","Wyoming County, New York","Addison County, Vermont",1,0,42155,36821
"864","Wyoming County, New York","Middlesex County, New Jersey",1,0,42155,809858
"865","Wyoming County, New York","Tioga County, Pennsylvania",1,0,42155,41981
"866","Wyoming County, New York","Essex County, New Jersey",1,0,42155,783969
"867","Wyoming County, New York","Litchfield County, Connecticut",1,0,42155,189927
"868","Wyoming County, New York","Chittenden County, Vermont",1,0,42155,156545
"869","Wyoming County, New York","Warren County, Pennsylvania",1,0,42155,41815
"870","Wyoming County, New York","Union County, New Jersey",1,0,42155,536499
"871","Wyoming County, New York","Potter County, Pennsylvania",1,0,42155,17457
"872","Wyoming County, New York","Morris County, New Jersey",1,0,42155,492276
"873","Wyoming County, New York","Passaic County, New Jersey",1,0,42155,501226
"874","Wyoming County, New York","Pike County, Pennsylvania",1,0,42155,57369
"875","Wyoming County, New York","Sussex County, New Jersey",1,0,42155,149265
"876","Wyoming County, New York","Monmouth County, New Jersey",1,0,42155,630380
"877","Wyoming County, New York","Wayne County, Pennsylvania",1,0,42155,52822
"878","Wyoming County, New York","Franklin County, Vermont",1,0,42155,47746
"879","Wyoming County, New York","Somerset County, New Jersey",1,0,42155,323444
"880","Wyoming County, New York","Susquehanna County, Pennsylvania",1,0,42155,43356
"881","Wyoming County, New York","Rockingham County, New Hampshire",1,0,42155,295223
"882","Wyoming County, New York","New Haven County, Connecticut",1,0,42155,862477
"883","Wyoming County, New York","Grand Isle County, Vermont",1,0,42155,6970
"884","Wyoming County, New York","Philadelphia County, Pennsylvania",1,0,42155,1526006
"885","Wyoming County, New York","Luzerne County, Pennsylvania",1,0,42155,320918
"886","Wyoming County, New York","District of Columbia, District of Columbia",1,0,42155,601723
"887","Wyoming County, New York","Mercer County, New Jersey",1,0,42155,366513
"888","Wyoming County, New York","Los Angeles County, California",1,0,42155,9818605
"889","Wyoming County, New York","New London County, Connecticut",1,0,42155,274055
"890","Wyoming County, New York","Washington County, Pennsylvania",1,0,42155,207820
"891","Wyoming County, New York","Montgomery County, Pennsylvania",1,0,42155,799874
"892","Niagara County, New York","Yates County, New York",1,0,216469,25348
"893","Niagara County, New York","Wayne County, New York",1,0,216469,93772
"895","Niagara County, New York","Livingston County, New York",1,0,216469,65393
"899","Niagara County, New York","Seneca County, New York",1,0,216469,35251
"903","Niagara County, New York","Allegany County, New York",1,0,216469,48946
"904","Niagara County, New York","Tompkins County, New York",1,0,216469,101564
"905","Niagara County, New York","Schuyler County, New York",1,0,216469,18343
"906","Niagara County, New York","Cortland County, New York",1,0,216469,49336
"907","Niagara County, New York","Chemung County, New York",1,0,216469,88830
"908","Niagara County, New York","Tioga County, New York",1,0,216469,51125
"909","Niagara County, New York","Broome County, New York",1,0,216469,200600
"910","Niagara County, New York","Steuben County, New York",1,0,216469,98990
"911","Niagara County, New York","Chenango County, New York",1,0,216469,50477
"912","Niagara County, New York","Oswego County, New York",1,0,216469,122109
"914","Niagara County, New York","Madison County, New York",1,0,216469,73442
"915","Niagara County, New York","Cayuga County, New York",1,0,216469,80026
"917","Niagara County, New York","Herkimer County, New York",1,0,216469,64519
"918","Niagara County, New York","Lewis County, New York",1,0,216469,27087
"919","Niagara County, New York","Jefferson County, New York",1,0,216469,116229
"920","Niagara County, New York","Bradford County, Pennsylvania",1,0,216469,62622
"921","Niagara County, New York","Otsego County, New York",1,0,216469,62259
"922","Niagara County, New York","Delaware County, New York",1,0,216469,47980
"924","Niagara County, New York","Westchester County, New York",1,0,216469,949113
"925","Niagara County, New York","Putnam County, New York",1,0,216469,99710
"926","Niagara County, New York","Richmond County, New York",1,0,216469,468730
"929","Niagara County, New York","Kings County, New York",1,0,216469,2504700
"930","Niagara County, New York","Bronx County, New York",1,0,216469,1385108
"931","Niagara County, New York","Nassau County, New York",1,0,216469,1339532
"932","Niagara County, New York","Suffolk County, New York",1,0,216469,1493350
"933","Niagara County, New York","Ulster County, New York",1,0,216469,182493
"934","Niagara County, New York","Dutchess County, New York",1,0,216469,297488
"935","Niagara County, New York","Sullivan County, New York",1,0,216469,77547
"936","Niagara County, New York","Orange County, New York",1,0,216469,372813
"937","Niagara County, New York","Rockland County, New York",1,0,216469,311687
"938","Niagara County, New York","Bergen County, New Jersey",1,0,216469,905116
"939","Niagara County, New York","Washington County, New York",1,0,216469,63216
"940","Niagara County, New York","Warren County, New York",1,0,216469,65707
"941","Niagara County, New York","Schoharie County, New York",1,0,216469,32749
"942","Niagara County, New York","Schenectady County, New York",1,0,216469,154727
"943","Niagara County, New York","Rensselaer County, New York",1,0,216469,159429
"944","Niagara County, New York","Albany County, New York",1,0,216469,304204
"945","Niagara County, New York","Saratoga County, New York",1,0,216469,219607
"946","Niagara County, New York","Greene County, New York",1,0,216469,49221
"947","Niagara County, New York","Montgomery County, New York",1,0,216469,50219
"948","Niagara County, New York","Fulton County, New York",1,0,216469,55531
"949","Niagara County, New York","Hamilton County, New York",1,0,216469,4836
"950","Niagara County, New York","Columbia County, New York",1,0,216469,63096
"951","Niagara County, New York","Fairfield County, Connecticut",1,0,216469,916829
"952","Niagara County, New York","Berkshire County, Massachusetts",1,0,216469,131219
"953","Niagara County, New York","Bennington County, Vermont",1,0,216469,37125
"954","Niagara County, New York","St. Lawrence County, New York",1,0,216469,111944
"955","Niagara County, New York","Franklin County, New York",1,0,216469,51599
"956","Niagara County, New York","Essex County, New York",1,0,216469,39370
"957","Niagara County, New York","Clinton County, New York",1,0,216469,82128
"958","Niagara County, New York","Rutland County, Vermont",1,0,216469,61642
"959","Niagara County, New York","McKean County, Pennsylvania",1,0,216469,43450
"960","Niagara County, New York","Hudson County, New Jersey",1,0,216469,634266
"961","Niagara County, New York","Erie County, Pennsylvania",1,0,216469,280566
"962","Niagara County, New York","Addison County, Vermont",1,0,216469,36821
"963","Niagara County, New York","Middlesex County, New Jersey",1,0,216469,809858
"964","Niagara County, New York","Tioga County, Pennsylvania",1,0,216469,41981
"965","Niagara County, New York","Essex County, New Jersey",1,0,216469,783969
"966","Niagara County, New York","Litchfield County, Connecticut",1,0,216469,189927
"967","Niagara County, New York","Chittenden County, Vermont",1,0,216469,156545
"968","Niagara County, New York","Warren County, Pennsylvania",1,0,216469,41815
"969","Niagara County, New York","Union County, New Jersey",1,0,216469,536499
"970","Niagara County, New York","Potter County, Pennsylvania",1,0,216469,17457
"971","Niagara County, New York","Morris County, New Jersey",1,0,216469,492276
"972","Niagara County, New York","Passaic County, New Jersey",1,0,216469,501226
"973","Niagara County, New York","Pike County, Pennsylvania",1,0,216469,57369
"974","Niagara County, New York","Sussex County, New Jersey",1,0,216469,149265
"975","Niagara County, New York","Monmouth County, New Jersey",1,0,216469,630380
"976","Niagara County, New York","Wayne County, Pennsylvania",1,0,216469,52822
"977","Niagara County, New York","Franklin County, Vermont",1,0,216469,47746
