"","source","target","cluster","pct","srcpop","tarpop"
"3950","Lincoln County, South Dakota","Moody County, South Dakota",1,2.23074863924333e-05,44828,6486
"3870","Minnehaha County, South Dakota","Hutchinson County, South Dakota",1,1.77024571010456e-05,169468,7343
"3852","Minnehaha County, South Dakota","Union County, South Dakota",1,1.18016380673638e-05,169468,14399
"3851","Minnehaha County, South Dakota","Woodbury County, Iowa",1,1.18016380673637e-05,169468,102172
"2","Ziebach County, South Dakota","Walworth County, South Dakota",1,0,2801,5438
"3","Ziebach County, South Dakota","Campbell County, South Dakota",1,0,2801,1466
"4","Ziebach County, South Dakota","Sioux County, North Dakota",1,0,2801,4153
"5","Ziebach County, South Dakota","Corson County, South Dakota",1,0,2801,4050
"6","Ziebach County, South Dakota","Potter County, South Dakota",1,0,2801,2329
"7","Ziebach County, South Dakota","Perkins County, South Dakota",1,0,2801,2982
"8","Ziebach County, South Dakota","Adams County, North Dakota",1,0,2801,2343
"9","Ziebach County, South Dakota","Emmons County, North Dakota",1,0,2801,3550
"10","Ziebach County, South Dakota","Traverse County, Minnesota",1,0,2801,3558
"11","Ziebach County, South Dakota","Spink County, South Dakota",1,0,2801,6415
"12","Ziebach County, South Dakota","Faulk County, South Dakota",1,0,2801,2364
"13","Ziebach County, South Dakota","McPherson County, South Dakota",1,0,2801,2459
"14","Ziebach County, South Dakota","Edmunds County, South Dakota",1,0,2801,4071
"15","Ziebach County, South Dakota","Brown County, South Dakota",1,0,2801,36531
"16","Ziebach County, South Dakota","Roberts County, South Dakota",1,0,2801,10149
"17","Ziebach County, South Dakota","Grant County, South Dakota",1,0,2801,7356
"18","Ziebach County, South Dakota","Marshall County, South Dakota",1,0,2801,4656
"19","Ziebach County, South Dakota","Day County, South Dakota",1,0,2801,5710
"20","Ziebach County, South Dakota","Richland County, North Dakota",1,0,2801,16321
"21","Ziebach County, South Dakota","Big Stone County, Minnesota",1,0,2801,5269
"22","Ziebach County, South Dakota","Sargent County, North Dakota",1,0,2801,3829
"23","Ziebach County, South Dakota","Lac qui Parle County, Minnesota",1,0,2801,7259
"24","Ziebach County, South Dakota","Dickey County, North Dakota",1,0,2801,5289
"25","Ziebach County, South Dakota","Sully County, South Dakota",1,0,2801,1373
"26","Ziebach County, South Dakota","Stanley County, South Dakota",1,0,2801,2966
"27","Ziebach County, South Dakota","Hughes County, South Dakota",1,0,2801,17022
"28","Ziebach County, South Dakota","Jones County, South Dakota",1,0,2801,1006
"29","Ziebach County, South Dakota","Hyde County, South Dakota",1,0,2801,1420
"30","Ziebach County, South Dakota","Hand County, South Dakota",1,0,2801,3431
"31","Ziebach County, South Dakota","Lyman County, South Dakota",1,0,2801,3755
"32","Ziebach County, South Dakota","Brule County, South Dakota",1,0,2801,5255
"33","Ziebach County, South Dakota","Buffalo County, South Dakota",1,0,2801,1912
"34","Ziebach County, South Dakota","Yankton County, South Dakota",1,0,2801,22438
"35","Ziebach County, South Dakota","Bon Homme County, South Dakota",1,0,2801,7070
"36","Ziebach County, South Dakota","Clay County, South Dakota",1,0,2801,13864
"37","Ziebach County, South Dakota","Woodbury County, Iowa",1,0,2801,102172
"38","Ziebach County, South Dakota","Union County, South Dakota",1,0,2801,14399
"39","Ziebach County, South Dakota","Dakota County, Nebraska",1,0,2801,21006
"40","Ziebach County, South Dakota","Turner County, South Dakota",1,0,2801,8347
"41","Ziebach County, South Dakota","Minnehaha County, South Dakota",1,0,2801,169468
"42","Ziebach County, South Dakota","Lincoln County, South Dakota",1,0,2801,44828
"43","Ziebach County, South Dakota","McCook County, South Dakota",1,0,2801,5618
"44","Ziebach County, South Dakota","Moody County, South Dakota",1,0,2801,6486
"45","Ziebach County, South Dakota","Kingsbury County, South Dakota",1,0,2801,5148
"46","Ziebach County, South Dakota","Brookings County, South Dakota",1,0,2801,31965
"47","Ziebach County, South Dakota","Miner County, South Dakota",1,0,2801,2389
"48","Ziebach County, South Dakota","Lake County, South Dakota",1,0,2801,11200
"49","Ziebach County, South Dakota","Hamlin County, South Dakota",1,0,2801,5903
"50","Ziebach County, South Dakota","Codington County, South Dakota",1,0,2801,27227
"51","Ziebach County, South Dakota","Deuel County, South Dakota",1,0,2801,4364
"52","Ziebach County, South Dakota","Clark County, South Dakota",1,0,2801,3691
"53","Ziebach County, South Dakota","Sanborn County, South Dakota",1,0,2801,2355
"54","Ziebach County, South Dakota","Hanson County, South Dakota",1,0,2801,3331
"55","Ziebach County, South Dakota","Davison County, South Dakota",1,0,2801,19504
"56","Ziebach County, South Dakota","Aurora County, South Dakota",1,0,2801,2710
"57","Ziebach County, South Dakota","Hutchinson County, South Dakota",1,0,2801,7343
"58","Ziebach County, South Dakota","Jerauld County, South Dakota",1,0,2801,2071
"59","Ziebach County, South Dakota","Beadle County, South Dakota",1,0,2801,17398
"60","Ziebach County, South Dakota","Douglas County, South Dakota",1,0,2801,3002
"61","Ziebach County, South Dakota","Charles Mix County, South Dakota",1,0,2801,9129
"62","Ziebach County, South Dakota","Sioux County, Iowa",1,0,2801,33704
"63","Ziebach County, South Dakota","Pipestone County, Minnesota",1,0,2801,9596
"64","Ziebach County, South Dakota","Plymouth County, Iowa",1,0,2801,24986
"65","Ziebach County, South Dakota","Lincoln County, Minnesota",1,0,2801,5896
"66","Ziebach County, South Dakota","Tripp County, South Dakota",1,0,2801,5644
"67","Ziebach County, South Dakota","Gregory County, South Dakota",1,0,2801,4271
"68","Ziebach County, South Dakota","Todd County, South Dakota",1,0,2801,9612
"69","Ziebach County, South Dakota","Mellette County, South Dakota",1,0,2801,2048
"70","Ziebach County, South Dakota","Cherry County, Nebraska",1,0,2801,5713
"71","Ziebach County, South Dakota","Yellow Medicine County, Minnesota",1,0,2801,10438
"72","Ziebach County, South Dakota","Cedar County, Nebraska",1,0,2801,8852
"73","Ziebach County, South Dakota","Weston County, Wyoming",1,0,2801,7208
"74","Ziebach County, South Dakota","Pennington County, South Dakota",1,0,2801,100948
"76","Ziebach County, South Dakota","Custer County, South Dakota",1,0,2801,8216
"77","Ziebach County, South Dakota","Lawrence County, South Dakota",1,0,2801,24097
"78","Ziebach County, South Dakota","Butte County, South Dakota",1,0,2801,10110
"79","Ziebach County, South Dakota","Fall River County, South Dakota",1,0,2801,7094
"80","Ziebach County, South Dakota","Campbell County, Wyoming",1,0,2801,46133
"81","Ziebach County, South Dakota","Crook County, Wyoming",1,0,2801,7083
"82","Ziebach County, South Dakota","Jackson County, South Dakota",1,0,2801,3031
"83","Ziebach County, South Dakota","Haakon County, South Dakota",1,0,2801,1937
"84","Ziebach County, South Dakota","Shannon County, South Dakota",1,0,2801,13586
"85","Ziebach County, South Dakota","Bennett County, South Dakota",1,0,2801,3431
"86","Ziebach County, South Dakota","Knox County, Nebraska",1,0,2801,8701
"87","Ziebach County, South Dakota","Lyon County, Iowa",1,0,2801,11581
"88","Ziebach County, South Dakota","McIntosh County, North Dakota",1,0,2801,2809
"89","Ziebach County, South Dakota","Rock County, Minnesota",1,0,2801,9687
"90","Ziebach County, South Dakota","Harding County, South Dakota",1,0,2801,1255
"91","Ziebach County, South Dakota","Bowman County, North Dakota",1,0,2801,3151
"92","Ziebach County, South Dakota","Lyon County, Minnesota",1,0,2801,25857
"93","Ziebach County, South Dakota","Nobles County, Minnesota",1,0,2801,21378
"95","Dewey County, South Dakota","Walworth County, South Dakota",1,0,5301,5438
"96","Dewey County, South Dakota","Campbell County, South Dakota",1,0,5301,1466
"97","Dewey County, South Dakota","Sioux County, North Dakota",1,0,5301,4153
"99","Dewey County, South Dakota","Potter County, South Dakota",1,0,5301,2329
"100","Dewey County, South Dakota","Perkins County, South Dakota",1,0,5301,2982
"101","Dewey County, South Dakota","Adams County, North Dakota",1,0,5301,2343
"102","Dewey County, South Dakota","Emmons County, North Dakota",1,0,5301,3550
"103","Dewey County, South Dakota","Traverse County, Minnesota",1,0,5301,3558
"104","Dewey County, South Dakota","Spink County, South Dakota",1,0,5301,6415
"105","Dewey County, South Dakota","Faulk County, South Dakota",1,0,5301,2364
"106","Dewey County, South Dakota","McPherson County, South Dakota",1,0,5301,2459
"107","Dewey County, South Dakota","Edmunds County, South Dakota",1,0,5301,4071
"108","Dewey County, South Dakota","Brown County, South Dakota",1,0,5301,36531
"109","Dewey County, South Dakota","Roberts County, South Dakota",1,0,5301,10149
"110","Dewey County, South Dakota","Grant County, South Dakota",1,0,5301,7356
"111","Dewey County, South Dakota","Marshall County, South Dakota",1,0,5301,4656
"112","Dewey County, South Dakota","Day County, South Dakota",1,0,5301,5710
"113","Dewey County, South Dakota","Richland County, North Dakota",1,0,5301,16321
"114","Dewey County, South Dakota","Big Stone County, Minnesota",1,0,5301,5269
"115","Dewey County, South Dakota","Sargent County, North Dakota",1,0,5301,3829
"116","Dewey County, South Dakota","Lac qui Parle County, Minnesota",1,0,5301,7259
"117","Dewey County, South Dakota","Dickey County, North Dakota",1,0,5301,5289
"118","Dewey County, South Dakota","Sully County, South Dakota",1,0,5301,1373
"119","Dewey County, South Dakota","Stanley County, South Dakota",1,0,5301,2966
"120","Dewey County, South Dakota","Hughes County, South Dakota",1,0,5301,17022
"121","Dewey County, South Dakota","Jones County, South Dakota",1,0,5301,1006
"122","Dewey County, South Dakota","Hyde County, South Dakota",1,0,5301,1420
"123","Dewey County, South Dakota","Hand County, South Dakota",1,0,5301,3431
"124","Dewey County, South Dakota","Lyman County, South Dakota",1,0,5301,3755
"125","Dewey County, South Dakota","Brule County, South Dakota",1,0,5301,5255
"126","Dewey County, South Dakota","Buffalo County, South Dakota",1,0,5301,1912
"127","Dewey County, South Dakota","Yankton County, South Dakota",1,0,5301,22438
"128","Dewey County, South Dakota","Bon Homme County, South Dakota",1,0,5301,7070
"129","Dewey County, South Dakota","Clay County, South Dakota",1,0,5301,13864
"130","Dewey County, South Dakota","Woodbury County, Iowa",1,0,5301,102172
"131","Dewey County, South Dakota","Union County, South Dakota",1,0,5301,14399
"132","Dewey County, South Dakota","Dakota County, Nebraska",1,0,5301,21006
"133","Dewey County, South Dakota","Turner County, South Dakota",1,0,5301,8347
"134","Dewey County, South Dakota","Minnehaha County, South Dakota",1,0,5301,169468
"135","Dewey County, South Dakota","Lincoln County, South Dakota",1,0,5301,44828
"136","Dewey County, South Dakota","McCook County, South Dakota",1,0,5301,5618
"137","Dewey County, South Dakota","Moody County, South Dakota",1,0,5301,6486
"138","Dewey County, South Dakota","Kingsbury County, South Dakota",1,0,5301,5148
"139","Dewey County, South Dakota","Brookings County, South Dakota",1,0,5301,31965
"140","Dewey County, South Dakota","Miner County, South Dakota",1,0,5301,2389
"141","Dewey County, South Dakota","Lake County, South Dakota",1,0,5301,11200
"142","Dewey County, South Dakota","Hamlin County, South Dakota",1,0,5301,5903
"143","Dewey County, South Dakota","Codington County, South Dakota",1,0,5301,27227
"144","Dewey County, South Dakota","Deuel County, South Dakota",1,0,5301,4364
"145","Dewey County, South Dakota","Clark County, South Dakota",1,0,5301,3691
"146","Dewey County, South Dakota","Sanborn County, South Dakota",1,0,5301,2355
"147","Dewey County, South Dakota","Hanson County, South Dakota",1,0,5301,3331
"148","Dewey County, South Dakota","Davison County, South Dakota",1,0,5301,19504
"149","Dewey County, South Dakota","Aurora County, South Dakota",1,0,5301,2710
"150","Dewey County, South Dakota","Hutchinson County, South Dakota",1,0,5301,7343
"151","Dewey County, South Dakota","Jerauld County, South Dakota",1,0,5301,2071
"152","Dewey County, South Dakota","Beadle County, South Dakota",1,0,5301,17398
"153","Dewey County, South Dakota","Douglas County, South Dakota",1,0,5301,3002
"154","Dewey County, South Dakota","Charles Mix County, South Dakota",1,0,5301,9129
"155","Dewey County, South Dakota","Sioux County, Iowa",1,0,5301,33704
"156","Dewey County, South Dakota","Pipestone County, Minnesota",1,0,5301,9596
"157","Dewey County, South Dakota","Plymouth County, Iowa",1,0,5301,24986
"158","Dewey County, South Dakota","Lincoln County, Minnesota",1,0,5301,5896
"159","Dewey County, South Dakota","Tripp County, South Dakota",1,0,5301,5644
"160","Dewey County, South Dakota","Gregory County, South Dakota",1,0,5301,4271
"161","Dewey County, South Dakota","Todd County, South Dakota",1,0,5301,9612
"162","Dewey County, South Dakota","Mellette County, South Dakota",1,0,5301,2048
"163","Dewey County, South Dakota","Cherry County, Nebraska",1,0,5301,5713
"164","Dewey County, South Dakota","Yellow Medicine County, Minnesota",1,0,5301,10438
"165","Dewey County, South Dakota","Cedar County, Nebraska",1,0,5301,8852
"166","Dewey County, South Dakota","Weston County, Wyoming",1,0,5301,7208
"167","Dewey County, South Dakota","Pennington County, South Dakota",1,0,5301,100948
"168","Dewey County, South Dakota","Meade County, South Dakota",1,0,5301,25434
"169","Dewey County, South Dakota","Custer County, South Dakota",1,0,5301,8216
"170","Dewey County, South Dakota","Lawrence County, South Dakota",1,0,5301,24097
