"","source","target","cluster","pct","srcpop","tarpop"
"16056","Cheyenne County, Kansas","Rawlins County, Kansas",1,0.00293470286133529,2726,2519
"15154","Crawford County, Kansas","Neosho County, Kansas",1,0.00291306792047836,39134,16512
"5639","Harvey County, Kansas","Butler County, Kansas",1,0.00291200553569369,34684,65880
"15262","Bourbon County, Kansas","Wyandotte County, Kansas",1,0.00289988795887432,15173,157505
"7818","Rooks County, Kansas","Phillips County, Kansas",1,0.00289519397799653,5181,5642
"562","Franklin County, Kansas","Wyandotte County, Kansas",1,0.00277008310249307,25992,157505
"2481","Leavenworth County, Kansas","Clay County, Missouri",1,0.00274181064452228,76227,221939
"7531","Rush County, Kansas","Ness County, Kansas",1,0.00272149984880556,3307,3107
"5220","Sedgwick County, Kansas","Harvey County, Kansas",1,0.00269280547389965,498365,34684
"6334","Greenwood County, Kansas","Neosho County, Kansas",1,0.0026909851995814,6689,16512
"6643","Harper County, Kansas","Barber County, Kansas",1,0.00265164070268479,6034,4861
"10997","Hodgeman County, Kansas","Pawnee County, Kansas",1,0.00260960334029228,1916,6973
"3821","McPherson County, Kansas","Marion County, Kansas",1,0.0026045236463331,29180,12660
"8018","Pratt County, Kansas","Sedgwick County, Kansas",1,0.0025890637945319,9656,498365
"1122","Shawnee County, Kansas","Wyandotte County, Kansas",1,0.00254588780109479,177934,157505
"1266","Osage County, Kansas","Jackson County, Missouri",1,0.00251610923596195,16295,674158
"4793","Wilson County, Kansas","Allen County, Kansas",1,0.00244446806249336,9409,13371
"11976","Grant County, Kansas","Haskell County, Kansas",1,0.00242687444118023,7829,4256
"4504","Allen County, Kansas","Anderson County, Kansas",1,0.00239323909954379,13371,8102
"3924","Doniphan County, Kansas","Johnson County, Kansas",1,0.00239144115796098,7945,544179
"13421","Rawlins County, Kansas","Red Willow County, Nebraska",1,0.00238189757840413,2519,11055
"8415","Marshall County, Kansas","Pottawatomie County, Kansas",1,0.00237224473658199,10117,21604
"7615","Ellis County, Kansas","Rooks County, Kansas",1,0.00235484324476311,28452,5181
"11841","Finney County, Kansas","Gray County, Kansas",1,0.00228409832499456,36776,6006
"5007","Labette County, Kansas","Cherokee County, Kansas",1,0.00226778358865183,21607,21603
"7652","Ellis County, Kansas","Trego County, Kansas",1,0.00224940250246028,28452,3001
"3233","Anderson County, Kansas","Douglas County, Kansas",1,0.00222167366082449,8102,110826
"1130","Shawnee County, Kansas","Jackson County, Kansas",1,0.00220306405745951,177934,13462
"10440","Meade County, Kansas","Gray County, Kansas",1,0.00218579234972678,4575,6006
"2680","Ottawa County, Kansas","Lincoln County, Kansas",1,0.00213429650303727,6091,3241
"4211","Atchison County, Kansas","Jackson County, Kansas",1,0.00212715670054361,16924,13462
"4385","Woodson County, Kansas","Greenwood County, Kansas",1,0.00211544273194319,3309,6689
"8698","Brown County, Kansas","Leavenworth County, Kansas",1,0.00210336538461538,9984,76227
"2389","Leavenworth County, Kansas","Shawnee County, Kansas",1,0.00209899379484959,76227,177934
"8348","Washington County, Kansas","Republic County, Kansas",1,0.00206932229694775,5799,4980
"16894","Decatur County, Kansas","Thomas County, Kansas",1,0.00202634245187437,2961,7900
"8686","Brown County, Kansas","Jackson County, Missouri",1,0.00200320512820513,9984,674158
"3381","Ellsworth County, Kansas","Lincoln County, Kansas",1,0.0020009235031553,6497,3241
"5006","Labette County, Kansas","Jasper County, Missouri",1,0.0019900958022863,21607,117404
"13414","Rawlins County, Kansas","Cheyenne County, Kansas",1,0.00198491464867011,2519,2726
"5362","Butler County, Kansas","Cowley County, Kansas",1,0.00194292653309047,65880,36311
"15612","Ness County, Kansas","Lane County, Kansas",1,0.0019311232700354,3107,1750
"11840","Finney County, Kansas","Ford County, Kansas",1,0.00193060691755493,36776,33848
"6928","Chautauqua County, Kansas","Washington County, Oklahoma",1,0.00190787680566912,3669,50976
"5087","Sumner County, Kansas","Harper County, Kansas",1,0.00190618266202553,24132,6034
"13115","Thomas County, Kansas","Rawlins County, Kansas",1,0.00189873417721519,7900,2519
"7613","Ellis County, Kansas","Russell County, Kansas",1,0.00189793336145086,28452,6970
"2955","Morris County, Kansas","Pottawatomie County, Kansas",1,0.0018571669761945,5923,21604
"6065","Lyon County, Kansas","Greenwood County, Kansas",1,0.00184030869694271,33690,6689
"15961","Cheyenne County, Kansas","Yuma County, Colorado",1,0.00183418928833456,2726,10043
"8804","Brown County, Kansas","Richardson County, Nebraska",1,0.00180288461538462,9984,8363
"6202","Chase County, Kansas","Marion County, Kansas",1,0.0017921146953405,2790,12660
"8525","Marshall County, Kansas","Gage County, Nebraska",1,0.00177918355243649,10117,22311
"7892","Barton County, Kansas","Stafford County, Kansas",1,0.00177061501770615,27674,4437
"3926","Doniphan County, Kansas","Jackson County, Missouri",1,0.00176211453744493,7945,674158
"7764","Rooks County, Kansas","Osborne County, Kansas",1,0.00173711638679792,5181,3858
"437","Johnson County, Kansas","Leavenworth County, Kansas",1,0.00173472331714381,544179,76227
"1461","Jackson County, Kansas","Nemaha County, Kansas",1,0.00170851285098797,13462,10178
"5131","Sumner County, Kansas","Kay County, Oklahoma",1,0.00169898889441406,24132,46562
"6754","Montgomery County, Kansas","Neosho County, Kansas",1,0.00169152265230752,35471,16512
"5360","Butler County, Kansas","Harvey County, Kansas",1,0.00166970248937462,65880,34684
"8946","Barber County, Kansas","Alfalfa County, Oklahoma",1,0.00164575190290064,4861,5642
"3139","Clay County, Kansas","Washington County, Kansas",1,0.00164030462800234,8535,5799
"6968","Chautauqua County, Kansas","Crawford County, Kansas",1,0.00163532297628782,3669,39134
"11844","Finney County, Kansas","Kearny County, Kansas",1,0.00163149880356754,36776,3977
"9367","Jewell County, Kansas","Webster County, Nebraska",1,0.0016249593760156,3077,3812
"2116","Geary County, Kansas","Dickinson County, Kansas",1,0.00157150340492404,34362,19754
"4302","Atchison County, Kansas","Platte County, Missouri",1,0.00153627983928149,16924,89322
"1829","Riley County, Kansas","Shawnee County, Kansas",1,0.0015046052169022,71115,177934
"583","Franklin County, Kansas","Anderson County, Kansas",1,0.00150046168051708,25992,8102
"6848","Montgomery County, Kansas","Nowata County, Oklahoma",1,0.00149417834287164,35471,10536
"13674","Gove County, Kansas","Thomas County, Kansas",1,0.00148423005565863,2695,7900
"1551","Jefferson County, Kansas","Jackson County, Kansas",1,0.0014639757398306,19126,13462
"8037","Pratt County, Kansas","Barton County, Kansas",1,0.00144987572493786,9656,27674
"11831","Finney County, Kansas","Scott County, Kansas",1,0.00144115727648466,36776,4936
"2021","Pottawatomie County, Kansas","Nemaha County, Kansas",1,0.00143491945935938,21604,10178
"989","Wabaunsee County, Kansas","Osage County, Kansas",1,0.00141783638168155,7053,16295
"1134","Shawnee County, Kansas","Pottawatomie County, Kansas",1,0.00138253509728326,177934,21604
"12480","Cloud County, Kansas","Ottawa County, Kansas",1,0.00136368404489667,9533,6091
"3266","Anderson County, Kansas","Coffey County, Kansas",1,0.00135768945939274,8102,8601
"423","Johnson County, Kansas","Miami County, Kansas",1,0.00135617140683488,544179,32787
"1268","Osage County, Kansas","Wabaunsee County, Kansas",1,0.00135010739490641,16295,7053
"3679","Reno County, Kansas","Kingman County, Kansas",1,0.00134860721427354,64511,7858
"16194","Wallace County, Kansas","Thomas County, Kansas",1,0.00134680134680135,1485,7900
"842","Linn County, Kansas","Wyandotte County, Kansas",1,0.00134631317315659,9656,157505
"4512","Allen County, Kansas","Woodson County, Kansas",1,0.00134619699349338,13371,3309
"4589","Allen County, Kansas","Bourbon County, Kansas",1,0.00134619699349338,13371,15173
"9743","Wichita County, Kansas","Kearny County, Kansas",1,0.00134288272157565,2234,3977
"12991","Trego County, Kansas","Ness County, Kansas",1,0.00133288903698767,3001,3107
"12980","Trego County, Kansas","Graham County, Kansas",1,0.00133288903698767,3001,2597
"10293","Seward County, Kansas","Stevens County, Kansas",1,0.00130707563611014,22952,5724
"11834","Finney County, Kansas","Seward County, Kansas",1,0.00130519904285404,36776,22952
"6444","Coffey County, Kansas","Johnson County, Kansas",1,0.0012789210556912,8601,544179
"4528","Allen County, Kansas","Montgomery County, Kansas",1,0.00127140827163264,13371,35471
"1411","Jackson County, Kansas","Jefferson County, Kansas",1,0.00126281384638241,13462,19126
"1842","Riley County, Kansas","Clay County, Kansas",1,0.00125149405891865,71115,8535
"8860","Barber County, Kansas","Kingman County, Kansas",1,0.00123431392717548,4861,7858
"292","Miami County, Kansas","Douglas County, Kansas",1,0.00121999573001494,32787,110826
"12388","Republic County, Kansas","Nuckolls County, Nebraska",1,0.00120481927710843,4980,4500
"1126","Shawnee County, Kansas","Jackson County, Missouri",1,0.00119145301066688,177934,674158
"8197","Kiowa County, Kansas","Edwards County, Kansas",1,0.00117508813160987,2553,3037
"13560","Sheridan County, Kansas","Decatur County, Kansas",1,0.00117370892018779,2556,2961
"7865","Barton County, Kansas","Ellsworth County, Kansas",1,0.0011563200115632,27674,6497
"1131","Shawnee County, Kansas","Jefferson County, Kansas",1,0.00114087245832724,177934,19126
"941","Linn County, Kansas","Clay County, Missouri",1,0.00113918806959403,9656,221939
"2281","Dickinson County, Kansas","Marion County, Kansas",1,0.00111369849144477,19754,12660
"13673","Gove County, Kansas","Trego County, Kansas",1,0.00111317254174397,2695,3001
"5207","Sedgwick County, Kansas","Reno County, Kansas",1,0.00110962848514643,498365,64511
"16089","Cheyenne County, Kansas","Kit Carson County, Colorado",1,0.00110051357300073,2726,8270
"6990","Chautauqua County, Kansas","Osage County, Oklahoma",1,0.00109021531752521,3669,47472
"7614","Ellis County, Kansas","Rush County, Kansas",1,0.0010895543371292,28452,3307
"1836","Riley County, Kansas","Dickinson County, Kansas",1,0.00108275328692962,71115,19754
"3387","Ellsworth County, Kansas","McPherson County, Kansas",1,0.00107742034785285,6497,29180
"4822","Wilson County, Kansas","Brown County, Kansas",1,0.00106281220108407,9409,9984
"1781","Douglas County, Kansas","Clay County, Missouri",1,0.0010466857957519,110826,221939
"6473","Coffey County, Kansas","Allen County, Kansas",1,0.00104638995465644,8601,13371
"1460","Jackson County, Kansas","Marshall County, Kansas",1,0.00103996434407963,13462,10117
"1133","Shawnee County, Kansas","Riley County, Kansas",1,0.00103971135364798,177934,71115
"8385","Washington County, Kansas","Gage County, Nebraska",1,0.00103466114847387,5799,22311
"3806","McPherson County, Kansas","Rice County, Kansas",1,0.00102810143934202,29180,10083
"16896","Decatur County, Kansas","Rawlins County, Kansas",1,0.00101317122593718,2961,2519
"11144","Ford County, Kansas","Finney County, Kansas",1,0.00100449066414559,33848,36776
"3222","Anderson County, Kansas","Wyandotte County, Kansas",1,0.000987410515921995,8102,157505
"6058","Lyon County, Kansas","Sedgwick County, Kansas",1,0.000979519145146928,33690,498365
"152","Wyandotte County, Kansas","Douglas County, Kansas",1,0.000971397733405289,157505,110826
"15251","Crawford County, Kansas","Barton County, Missouri",1,0.000971022640159452,39134,12402
"5217","Sedgwick County, Kansas","Sumner County, Kansas",1,0.000969169183229159,498365,24132
"4797","Wilson County, Kansas","Sedgwick County, Kansas",1,0.000956530980975662,9409,498365
"11836","Finney County, Kansas","Haskell County, Kansas",1,0.000951707635414401,36776,4256
"9189","Mitchell County, Kansas","Cloud County, Kansas",1,0.000941471834300957,6373,9533
"1692","Douglas County, Kansas","Jefferson County, Kansas",1,0.000938407954812048,110826,19126
"3169","Clay County, Kansas","Cloud County, Kansas",1,0.000937316930287054,8535,9533
"11098","Ford County, Kansas","Sedgwick County, Kansas",1,0.000915859134956275,33848,498365
"4378","Woodson County, Kansas","Butler County, Kansas",1,0.000906618313689937,3309,65880
"11415","Clark County, Kansas","Meade County, Kansas",1,0.000902934537246051,2215,4575
"11462","Clark County, Kansas","Comanche County, Kansas",1,0.000902934537246051,2215,1891
"2536","Saline County, Kansas","Geary County, Kansas",1,0.000899183541344459,55606,34362
"16576","Phillips County, Kansas","Rooks County, Kansas",1,0.000886210563629918,5642,5181
"3922","Doniphan County, Kansas","Wyandotte County, Kansas",1,0.000881057268722467,7945,157505
"552","Johnson County, Kansas","Cass County, Missouri",1,0.000874712181102174,544179,99478
"286","Miami County, Kansas","Linn County, Kansas",1,0.000853997011010461,32787,9656
"4212","Atchison County, Kansas","Jefferson County, Kansas",1,0.000827227605766958,16924,19126
"148","Wyandotte County, Kansas","Shawnee County, Kansas",1,0.00082537062315482,157505,177934
"8858","Barber County, Kansas","Sedgwick County, Kansas",1,0.000822875951450319,4861,498365
"1405","Jackson County, Kansas","Franklin County, Kansas",1,0.000817114841776853,13462,25992
"1430","Jackson County, Kansas","Atchison County, Kansas",1,0.000817114841776853,13462,16924
"2392","Leavenworth County, Kansas","Jefferson County, Kansas",1,0.000813360095504218,76227,19126
"12387","Republic County, Kansas","Jewell County, Kansas",1,0.000803212851405623,4980,3077
"2109","Geary County, Kansas","Shawnee County, Kansas",1,0.000785751702462022,34362,177934
"8242","Kiowa County, Kansas","Comanche County, Kansas",1,0.000783392087739914,2553,1891
"14097","Graham County, Kansas","Sheridan County, Kansas",1,0.000770119368502118,2597,2556
"14111","Graham County, Kansas","Ness County, Kansas",1,0.000770119368502117,2597,3107
"382","Miami County, Kansas","Platte County, Missouri",1,0.000762497331259341,32787,89322
"13116","Thomas County, Kansas","Sheridan County, Kansas",1,0.000759493670886076,7900,2556
"428","Johnson County, Kansas","Shawnee County, Kansas",1,0.000751590928720145,544179,177934
"6350","Greenwood County, Kansas","Elk County, Kansas",1,0.000747495888772612,6689,2882
"4787","Wilson County, Kansas","Reno County, Kansas",1,0.000743968540758848,9409,64511
"12267","Hamilton County, Kansas","Stanton County, Kansas",1,0.000743494423791821,2690,2235
"6030","Lyon County, Kansas","Osage County, Kansas",1,0.000742059958444642,33690,16295
"10295","Seward County, Kansas","Haskell County, Kansas",1,0.000740676193795748,22952,4256
"4968","Labette County, Kansas","Washington County, Oklahoma",1,0.000740500763641413,21607,50976
"16054","Cheyenne County, Kansas","Thomas County, Kansas",1,0.000733675715333822,2726,7900
"8007","Pratt County, Kansas","Reno County, Kansas",1,0.000724937862468931,9656,64511
"7344","Russell County, Kansas","Osborne County, Kansas",1,0.000717360114777618,6970,3858
"6169","Chase County, Kansas","Shawnee County, Kansas",1,0.0007168458781362,2790,177934
"15124","Crawford County, Kansas","Johnson County, Kansas",1,0.00071549036643328,39134,544179
"5759","Marion County, Kansas","Saline County, Kansas",1,0.000710900473933649,12660,55606
"16761","Norton County, Kansas","Graham County, Kansas",1,0.000705342973020631,5671,2597
"3099","Clay County, Kansas","Saline County, Kansas",1,0.00070298769771529,8535,55606
"5010","Labette County, Kansas","Ottawa County, Oklahoma",1,0.000694219465913824,21607,31848
"1824","Riley County, Kansas","Johnson County, Kansas",1,0.000689024818955213,71115,544179
"7895","Barton County, Kansas","Ellis County, Kansas",1,0.00068656500686565,27674,28452
"6637","Harper County, Kansas","Pratt County, Kansas",1,0.000662910175671197,6034,9656
"4229","Atchison County, Kansas","Doniphan County, Kansas",1,0.000649964547388324,16924,7945
"11139","Ford County, Kansas","Hodgeman County, Kansas",1,0.000649964547388324,33848,1916
"2557","Saline County, Kansas","Sedgwick County, Kansas",1,0.000647412149768011,55606,498365
"15226","Crawford County, Kansas","Newton County, Missouri",1,0.000638830684315429,39134,58114
"5641","Harvey County, Kansas","Marion County, Kansas",1,0.000634298235497636,34684,12660
