"","source","target","cluster","pct","srcpop","tarpop"
"496","Putnam County, Ohio","Scioto County, Ohio",1,0,34499,79499
"497","Putnam County, Ohio","Beaver County, Pennsylvania",1,0,34499,170539
"498","Putnam County, Ohio","Wetzel County, West Virginia",1,0,34499,16583
"499","Putnam County, Ohio","Brooke County, West Virginia",1,0,34499,24069
"500","Putnam County, Ohio","Adams County, Indiana",1,0,34499,34387
"501","Putnam County, Ohio","Hancock County, West Virginia",1,0,34499,30676
"502","Putnam County, Ohio","Marshall County, West Virginia",1,0,34499,33107
"503","Putnam County, Ohio","Allegheny County, Pennsylvania",1,0,34499,1223348
"504","Putnam County, Ohio","Mason County, Kentucky",1,0,34499,17490
"505","Putnam County, Ohio","Mercer County, Pennsylvania",1,0,34499,116638
"506","Putnam County, Ohio","DeKalb County, Indiana",1,0,34499,42223
"507","Putnam County, Ohio","Steuben County, Indiana",1,0,34499,34185
"508","Putnam County, Ohio","Kenton County, Kentucky",1,0,34499,159720
"509","Putnam County, Ohio","Wayne County, West Virginia",1,0,34499,42481
"510","Putnam County, Ohio","Lawrence County, Ohio",1,0,34499,62450
"511","Putnam County, Ohio","Cabell County, West Virginia",1,0,34499,96319
"512","Putnam County, Ohio","Boyd County, Kentucky",1,0,34499,49542
"513","Putnam County, Ohio","Monroe County, Michigan",1,0,34499,152021
"514","Putnam County, Ohio","Greenup County, Kentucky",1,0,34499,36910
"515","Putnam County, Ohio","Boone County, Kentucky",1,0,34499,118811
"516","Putnam County, Ohio","Randolph County, Indiana",1,0,34499,26171
"517","Putnam County, Ohio","Erie County, Pennsylvania",1,0,34499,280566
"518","Putnam County, Ohio","Jackson County, West Virginia",1,0,34499,29211
"519","Putnam County, Ohio","Lenawee County, Michigan",1,0,34499,99892
"520","Putnam County, Ohio","Pleasants County, West Virginia",1,0,34499,7605
"521","Putnam County, Ohio","Campbell County, Kentucky",1,0,34499,90336
"522","Putnam County, Ohio","Lawrence County, Pennsylvania",1,0,34499,91108
"524","Putnam County, Ohio","Putnam County, West Virginia",1,0,34499,55486
"525","Putnam County, Ohio","Kanawha County, West Virginia",1,0,34499,193063
"526","Putnam County, Ohio","Washington County, Pennsylvania",1,0,34499,207820
"527","Putnam County, Ohio","Washtenaw County, Michigan",1,0,34499,344791
"528","Putnam County, Ohio","Hillsdale County, Michigan",1,0,34499,46688
"529","Putnam County, Ohio","Dearborn County, Indiana",1,0,34499,50047
"530","Putnam County, Ohio","Jay County, Indiana",1,0,34499,21253
"531","Putnam County, Ohio","Carter County, Kentucky",1,0,34499,27720
"532","Putnam County, Ohio","Greene County, Pennsylvania",1,0,34499,38686
"533","Putnam County, Ohio","Oakland County, Michigan",1,0,34499,1202362
"534","Putnam County, Ohio","Tyler County, West Virginia",1,0,34499,9208
"535","Putnam County, Ohio","Butler County, Pennsylvania",1,0,34499,183862
"536","Putnam County, Ohio","Wells County, Indiana",1,0,34499,27636
"537","Putnam County, Ohio","Crawford County, Pennsylvania",1,0,34499,88765
"538","Putnam County, Ohio","Ritchie County, West Virginia",1,0,34499,10449
"539","Putnam County, Ohio","Marion County, Indiana",1,0,34499,903393
"540","Putnam County, Ohio","Ripley County, Indiana",1,0,34499,28818
"541","Allen County, Ohio","Wyandot County, Ohio",1,0,106331,22615
"548","Allen County, Ohio","Seneca County, Ohio",1,0,106331,56745
"549","Allen County, Ohio","Sandusky County, Ohio",1,0,106331,60944
"551","Allen County, Ohio","Warren County, Ohio",1,0,106331,212693
"552","Allen County, Ohio","Hamilton County, Ohio",1,0,106331,802374
"553","Allen County, Ohio","Clermont County, Ohio",1,0,106331,197363
"554","Allen County, Ohio","Butler County, Ohio",1,0,106331,368130
"555","Allen County, Ohio","Brown County, Ohio",1,0,106331,44846
"556","Allen County, Ohio","Preble County, Ohio",1,0,106331,42270
"558","Allen County, Ohio","Greene County, Ohio",1,0,106331,161573
"559","Allen County, Ohio","Miami County, Ohio",1,0,106331,102506
"560","Allen County, Ohio","Clark County, Ohio",1,0,106331,138333
"561","Allen County, Ohio","Champaign County, Ohio",1,0,106331,40097
"562","Allen County, Ohio","Darke County, Ohio",1,0,106331,52959
"564","Allen County, Ohio","Pickaway County, Ohio",1,0,106331,55698
"566","Allen County, Ohio","Delaware County, Ohio",1,0,106331,174214
"567","Allen County, Ohio","Fairfield County, Ohio",1,0,106331,146156
"568","Allen County, Ohio","Madison County, Ohio",1,0,106331,43435
"570","Allen County, Ohio","Morrow County, Ohio",1,0,106331,34827
"571","Allen County, Ohio","Hocking County, Ohio",1,0,106331,29380
"572","Allen County, Ohio","Perry County, Ohio",1,0,106331,36058
"573","Allen County, Ohio","Knox County, Ohio",1,0,106331,60921
"575","Allen County, Ohio","Marion County, Ohio",1,0,106331,66501
"576","Allen County, Ohio","Fayette County, Ohio",1,0,106331,29030
"577","Allen County, Ohio","Richland County, Ohio",1,0,106331,124475
"578","Allen County, Ohio","Crawford County, Ohio",1,0,106331,43784
"579","Allen County, Ohio","Ashland County, Ohio",1,0,106331,53139
"580","Allen County, Ohio","Wood County, Ohio",1,0,106331,125488
"582","Allen County, Ohio","Fulton County, Ohio",1,0,106331,42698
"583","Allen County, Ohio","Ottawa County, Ohio",1,0,106331,41428
"584","Allen County, Ohio","Henry County, Ohio",1,0,106331,28215
"586","Allen County, Ohio","Paulding County, Ohio",1,0,106331,19614
"589","Allen County, Ohio","Wood County, West Virginia",1,0,106331,86956
"590","Allen County, Ohio","Washington County, Ohio",1,0,106331,61778
"591","Allen County, Ohio","Morgan County, Ohio",1,0,106331,15054
"592","Allen County, Ohio","Noble County, Ohio",1,0,106331,14645
"593","Allen County, Ohio","Guernsey County, Ohio",1,0,106331,40087
"594","Allen County, Ohio","Muskingum County, Ohio",1,0,106331,86074
"595","Allen County, Ohio","Highland County, Ohio",1,0,106331,43589
"596","Allen County, Ohio","Clinton County, Ohio",1,0,106331,42040
"597","Allen County, Ohio","Wayne County, Ohio",1,0,106331,114520
"598","Allen County, Ohio","Holmes County, Ohio",1,0,106331,42366
"599","Allen County, Ohio","Tuscarawas County, Ohio",1,0,106331,92582
"600","Allen County, Ohio","Stark County, Ohio",1,0,106331,375586
"601","Allen County, Ohio","Carroll County, Ohio",1,0,106331,28836
"602","Allen County, Ohio","Summit County, Ohio",1,0,106331,541781
"603","Allen County, Ohio","Portage County, Ohio",1,0,106331,161419
"604","Allen County, Ohio","Medina County, Ohio",1,0,106331,172332
"605","Allen County, Ohio","Geauga County, Ohio",1,0,106331,93389
"606","Allen County, Ohio","Cuyahoga County, Ohio",1,0,106331,1280122
"607","Allen County, Ohio","Lake County, Ohio",1,0,106331,230041
"608","Allen County, Ohio","Lorain County, Ohio",1,0,106331,301356
"609","Allen County, Ohio","Jefferson County, Ohio",1,0,106331,69709
"610","Allen County, Ohio","Harrison County, Ohio",1,0,106331,15864
"611","Allen County, Ohio","Ashtabula County, Ohio",1,0,106331,101497
"612","Allen County, Ohio","Huron County, Ohio",1,0,106331,59626
"613","Allen County, Ohio","Erie County, Ohio",1,0,106331,77079
"614","Allen County, Ohio","Wayne County, Indiana",1,0,106331,68917
"615","Allen County, Ohio","Trumbull County, Ohio",1,0,106331,210312
"616","Allen County, Ohio","Mahoning County, Ohio",1,0,106331,238823
"617","Allen County, Ohio","Columbiana County, Ohio",1,0,106331,107841
"618","Allen County, Ohio","Coshocton County, Ohio",1,0,106331,36901
"619","Allen County, Ohio","Vinton County, Ohio",1,0,106331,13435
"620","Allen County, Ohio","Jackson County, Ohio",1,0,106331,33225
"621","Allen County, Ohio","Ross County, Ohio",1,0,106331,78064
"622","Allen County, Ohio","Pike County, Ohio",1,0,106331,28709
"623","Allen County, Ohio","Meigs County, Ohio",1,0,106331,23770
"624","Allen County, Ohio","Athens County, Ohio",1,0,106331,64757
"625","Allen County, Ohio","Gallia County, Ohio",1,0,106331,30934
"626","Allen County, Ohio","Mason County, West Virginia",1,0,106331,27324
"627","Allen County, Ohio","Adams County, Ohio",1,0,106331,28550
"628","Allen County, Ohio","Ohio County, West Virginia",1,0,106331,44443
"629","Allen County, Ohio","Belmont County, Ohio",1,0,106331,70400
"630","Allen County, Ohio","Monroe County, Ohio",1,0,106331,14642
"631","Allen County, Ohio","Scioto County, Ohio",1,0,106331,79499
"632","Allen County, Ohio","Beaver County, Pennsylvania",1,0,106331,170539
"633","Allen County, Ohio","Wetzel County, West Virginia",1,0,106331,16583
"634","Allen County, Ohio","Brooke County, West Virginia",1,0,106331,24069
"635","Allen County, Ohio","Adams County, Indiana",1,0,106331,34387
"636","Allen County, Ohio","Hancock County, West Virginia",1,0,106331,30676
"637","Allen County, Ohio","Marshall County, West Virginia",1,0,106331,33107
"638","Allen County, Ohio","Allegheny County, Pennsylvania",1,0,106331,1223348
"639","Allen County, Ohio","Mason County, Kentucky",1,0,106331,17490
"640","Allen County, Ohio","Mercer County, Pennsylvania",1,0,106331,116638
"641","Allen County, Ohio","DeKalb County, Indiana",1,0,106331,42223
"642","Allen County, Ohio","Steuben County, Indiana",1,0,106331,34185
"643","Allen County, Ohio","Kenton County, Kentucky",1,0,106331,159720
"644","Allen County, Ohio","Wayne County, West Virginia",1,0,106331,42481
"645","Allen County, Ohio","Lawrence County, Ohio",1,0,106331,62450
"646","Allen County, Ohio","Cabell County, West Virginia",1,0,106331,96319
"647","Allen County, Ohio","Boyd County, Kentucky",1,0,106331,49542
"648","Allen County, Ohio","Monroe County, Michigan",1,0,106331,152021
"649","Allen County, Ohio","Greenup County, Kentucky",1,0,106331,36910
"650","Allen County, Ohio","Boone County, Kentucky",1,0,106331,118811
"651","Allen County, Ohio","Randolph County, Indiana",1,0,106331,26171
"652","Allen County, Ohio","Erie County, Pennsylvania",1,0,106331,280566
"653","Allen County, Ohio","Jackson County, West Virginia",1,0,106331,29211
"654","Allen County, Ohio","Lenawee County, Michigan",1,0,106331,99892
"655","Allen County, Ohio","Pleasants County, West Virginia",1,0,106331,7605
"656","Allen County, Ohio","Campbell County, Kentucky",1,0,106331,90336
"657","Allen County, Ohio","Lawrence County, Pennsylvania",1,0,106331,91108
"658","Allen County, Ohio","Wayne County, Michigan",1,0,106331,1820584
"659","Allen County, Ohio","Putnam County, West Virginia",1,0,106331,55486
"660","Allen County, Ohio","Kanawha County, West Virginia",1,0,106331,193063
"661","Allen County, Ohio","Washington County, Pennsylvania",1,0,106331,207820
"662","Allen County, Ohio","Washtenaw County, Michigan",1,0,106331,344791
"663","Allen County, Ohio","Hillsdale County, Michigan",1,0,106331,46688
"664","Allen County, Ohio","Dearborn County, Indiana",1,0,106331,50047
"665","Allen County, Ohio","Jay County, Indiana",1,0,106331,21253
"666","Allen County, Ohio","Carter County, Kentucky",1,0,106331,27720
"667","Allen County, Ohio","Greene County, Pennsylvania",1,0,106331,38686
"668","Allen County, Ohio","Oakland County, Michigan",1,0,106331,1202362
"669","Allen County, Ohio","Tyler County, West Virginia",1,0,106331,9208
"670","Allen County, Ohio","Butler County, Pennsylvania",1,0,106331,183862
"671","Allen County, Ohio","Wells County, Indiana",1,0,106331,27636
"672","Allen County, Ohio","Crawford County, Pennsylvania",1,0,106331,88765
"673","Allen County, Ohio","Ritchie County, West Virginia",1,0,106331,10449
"674","Allen County, Ohio","Marion County, Indiana",1,0,106331,903393
"675","Allen County, Ohio","Ripley County, Indiana",1,0,106331,28818
"676","Auglaize County, Ohio","Wyandot County, Ohio",1,0,45949,22615
"683","Auglaize County, Ohio","Seneca County, Ohio",1,0,45949,56745
"684","Auglaize County, Ohio","Sandusky County, Ohio",1,0,45949,60944
"686","Auglaize County, Ohio","Warren County, Ohio",1,0,45949,212693
"687","Auglaize County, Ohio","Hamilton County, Ohio",1,0,45949,802374
"688","Auglaize County, Ohio","Clermont County, Ohio",1,0,45949,197363
"689","Auglaize County, Ohio","Butler County, Ohio",1,0,45949,368130
"690","Auglaize County, Ohio","Brown County, Ohio",1,0,45949,44846
"691","Auglaize County, Ohio","Preble County, Ohio",1,0,45949,42270
"693","Auglaize County, Ohio","Greene County, Ohio",1,0,45949,161573
"695","Auglaize County, Ohio","Clark County, Ohio",1,0,45949,138333
"696","Auglaize County, Ohio","Champaign County, Ohio",1,0,45949,40097
"699","Auglaize County, Ohio","Pickaway County, Ohio",1,0,45949,55698
"701","Auglaize County, Ohio","Delaware County, Ohio",1,0,45949,174214
"702","Auglaize County, Ohio","Fairfield County, Ohio",1,0,45949,146156
"703","Auglaize County, Ohio","Madison County, Ohio",1,0,45949,43435
"704","Auglaize County, Ohio","Licking County, Ohio",1,0,45949,166492
"705","Auglaize County, Ohio","Morrow County, Ohio",1,0,45949,34827
"706","Auglaize County, Ohio","Hocking County, Ohio",1,0,45949,29380
"707","Auglaize County, Ohio","Perry County, Ohio",1,0,45949,36058
"708","Auglaize County, Ohio","Knox County, Ohio",1,0,45949,60921
"710","Auglaize County, Ohio","Marion County, Ohio",1,0,45949,66501
"711","Auglaize County, Ohio","Fayette County, Ohio",1,0,45949,29030
"712","Auglaize County, Ohio","Richland County, Ohio",1,0,45949,124475
"713","Auglaize County, Ohio","Crawford County, Ohio",1,0,45949,43784
"714","Auglaize County, Ohio","Ashland County, Ohio",1,0,45949,53139
"715","Auglaize County, Ohio","Wood County, Ohio",1,0,45949,125488
"717","Auglaize County, Ohio","Fulton County, Ohio",1,0,45949,42698
"718","Auglaize County, Ohio","Ottawa County, Ohio",1,0,45949,41428
"719","Auglaize County, Ohio","Henry County, Ohio",1,0,45949,28215
"720","Auglaize County, Ohio","Williams County, Ohio",1,0,45949,37642
"721","Auglaize County, Ohio","Paulding County, Ohio",1,0,45949,19614
"722","Auglaize County, Ohio","Defiance County, Ohio",1,0,45949,39037
"723","Auglaize County, Ohio","Allen County, Indiana",1,0,45949,355329
"724","Auglaize County, Ohio","Wood County, West Virginia",1,0,45949,86956
"725","Auglaize County, Ohio","Washington County, Ohio",1,0,45949,61778
"726","Auglaize County, Ohio","Morgan County, Ohio",1,0,45949,15054
"727","Auglaize County, Ohio","Noble County, Ohio",1,0,45949,14645
"728","Auglaize County, Ohio","Guernsey County, Ohio",1,0,45949,40087
"729","Auglaize County, Ohio","Muskingum County, Ohio",1,0,45949,86074
"730","Auglaize County, Ohio","Highland County, Ohio",1,0,45949,43589
"731","Auglaize County, Ohio","Clinton County, Ohio",1,0,45949,42040
"732","Auglaize County, Ohio","Wayne County, Ohio",1,0,45949,114520
"733","Auglaize County, Ohio","Holmes County, Ohio",1,0,45949,42366
"734","Auglaize County, Ohio","Tuscarawas County, Ohio",1,0,45949,92582
"735","Auglaize County, Ohio","Stark County, Ohio",1,0,45949,375586
"736","Auglaize County, Ohio","Carroll County, Ohio",1,0,45949,28836
"737","Auglaize County, Ohio","Summit County, Ohio",1,0,45949,541781
"738","Auglaize County, Ohio","Portage County, Ohio",1,0,45949,161419
"739","Auglaize County, Ohio","Medina County, Ohio",1,0,45949,172332
"740","Auglaize County, Ohio","Geauga County, Ohio",1,0,45949,93389
"741","Auglaize County, Ohio","Cuyahoga County, Ohio",1,0,45949,1280122
"742","Auglaize County, Ohio","Lake County, Ohio",1,0,45949,230041
"743","Auglaize County, Ohio","Lorain County, Ohio",1,0,45949,301356
"744","Auglaize County, Ohio","Jefferson County, Ohio",1,0,45949,69709
"745","Auglaize County, Ohio","Harrison County, Ohio",1,0,45949,15864
"746","Auglaize County, Ohio","Ashtabula County, Ohio",1,0,45949,101497
"747","Auglaize County, Ohio","Huron County, Ohio",1,0,45949,59626
"748","Auglaize County, Ohio","Erie County, Ohio",1,0,45949,77079
"749","Auglaize County, Ohio","Wayne County, Indiana",1,0,45949,68917
"750","Auglaize County, Ohio","Trumbull County, Ohio",1,0,45949,210312
"751","Auglaize County, Ohio","Mahoning County, Ohio",1,0,45949,238823
"752","Auglaize County, Ohio","Columbiana County, Ohio",1,0,45949,107841
"753","Auglaize County, Ohio","Coshocton County, Ohio",1,0,45949,36901
"754","Auglaize County, Ohio","Vinton County, Ohio",1,0,45949,13435
"755","Auglaize County, Ohio","Jackson County, Ohio",1,0,45949,33225
"756","Auglaize County, Ohio","Ross County, Ohio",1,0,45949,78064
"757","Auglaize County, Ohio","Pike County, Ohio",1,0,45949,28709
"758","Auglaize County, Ohio","Meigs County, Ohio",1,0,45949,23770
"759","Auglaize County, Ohio","Athens County, Ohio",1,0,45949,64757
"760","Auglaize County, Ohio","Gallia County, Ohio",1,0,45949,30934
"761","Auglaize County, Ohio","Mason County, West Virginia",1,0,45949,27324
"762","Auglaize County, Ohio","Adams County, Ohio",1,0,45949,28550
"763","Auglaize County, Ohio","Ohio County, West Virginia",1,0,45949,44443
"764","Auglaize County, Ohio","Belmont County, Ohio",1,0,45949,70400
"765","Auglaize County, Ohio","Monroe County, Ohio",1,0,45949,14642
"766","Auglaize County, Ohio","Scioto County, Ohio",1,0,45949,79499
"767","Auglaize County, Ohio","Beaver County, Pennsylvania",1,0,45949,170539
"768","Auglaize County, Ohio","Wetzel County, West Virginia",1,0,45949,16583
"769","Auglaize County, Ohio","Brooke County, West Virginia",1,0,45949,24069
"770","Auglaize County, Ohio","Adams County, Indiana",1,0,45949,34387
"771","Auglaize County, Ohio","Hancock County, West Virginia",1,0,45949,30676
"772","Auglaize County, Ohio","Marshall County, West Virginia",1,0,45949,33107
"773","Auglaize County, Ohio","Allegheny County, Pennsylvania",1,0,45949,1223348
"774","Auglaize County, Ohio","Mason County, Kentucky",1,0,45949,17490
"775","Auglaize County, Ohio","Mercer County, Pennsylvania",1,0,45949,116638
"776","Auglaize County, Ohio","DeKalb County, Indiana",1,0,45949,42223
"777","Auglaize County, Ohio","Steuben County, Indiana",1,0,45949,34185
"778","Auglaize County, Ohio","Kenton County, Kentucky",1,0,45949,159720
"779","Auglaize County, Ohio","Wayne County, West Virginia",1,0,45949,42481
