"","source","target","cluster","pct","srcpop","tarpop"
"7600","Monroe County, Mississippi","Oktibbeha County, Mississippi",1,0.00297385709264917,36989,47671
"6765","Panola County, Mississippi","Quitman County, Mississippi",1,0.002967701040136,34707,8223
"1596","Wayne County, Mississippi","Clarke County, Mississippi",1,0.00294018412300574,20747,16732
"4186","Webster County, Mississippi","Lowndes County, Mississippi",1,0.00292597288598459,10253,59779
"3175","Lincoln County, Mississippi","Rankin County, Mississippi",1,0.00289655567983022,34869,141617
"78","Yazoo County, Mississippi","Warren County, Mississippi",1,0.00288615713522181,28065,48773
"7726","Chickasaw County, Mississippi","Clay County, Mississippi",1,0.00287488500459982,17392,20634
"6282","Lafayette County, Mississippi","Lee County, Mississippi",1,0.00287216743046609,47351,82910
"6907","Coahoma County, Mississippi","Sunflower County, Mississippi",1,0.0028297197047914,26151,29450
"10222","Tishomingo County, Mississippi","Hardin County, Tennessee",1,0.00280712499362017,19593,26026
"7137","Prentiss County, Mississippi","Itawamba County, Mississippi",1,0.00276942554201614,25276,23401
"8348","Marshall County, Mississippi","Lafayette County, Mississippi",1,0.00274606935171226,37144,47351
"9050","Carroll County, Mississippi","Holmes County, Mississippi",1,0.00273662357270926,10597,19198
"4917","Attala County, Mississippi","Choctaw County, Mississippi",1,0.00270905745246371,19564,8547
"8856","Grenada County, Mississippi","Montgomery County, Mississippi",1,0.00269332602939834,21906,10925
"10223","Tishomingo County, Mississippi","Colbert County, Alabama",1,0.00265400908487725,19593,54428
"3687","Jefferson Davis County, Mississippi","Lincoln County, Mississippi",1,0.00264274845839673,12487,34869
"1501","Winston County, Mississippi","Noxubee County, Mississippi",1,0.00260443796228774,19198,11545
"8835","Grenada County, Mississippi","Yalobusha County, Mississippi",1,0.00260202684196111,21906,12678
"10036","Adams County, Mississippi","Wilkinson County, Mississippi",1,0.0026008607610614,32297,9878
"1354","Neshoba County, Mississippi","Winston County, Mississippi",1,0.00259468931122793,29676,19198
"1349","Neshoba County, Mississippi","Scott County, Mississippi",1,0.00256099204744575,29676,28264
"1196","Clarke County, Mississippi","Jefferson County, Texas",1,0.00251016017212527,16732,252273
"9643","Claiborne County, Mississippi","Hinds County, Mississippi",1,0.00249895876718034,9604,245285
"7020","Union County, Mississippi","Shelby County, Tennessee",1,0.00246922680032432,27134,927644
"614","Copiah County, Mississippi","Madison County, Mississippi",1,0.00241094774016096,29449,95203
"1635","Wayne County, Mississippi","Greene County, Mississippi",1,0.00240998698607028,20747,14400
"3296","Lawrence County, Mississippi","Simpson County, Mississippi",1,0.00239771057313017,12929,27503
"984","Lauderdale County, Mississippi","Newton County, Mississippi",1,0.00237973611093806,80261,21720
"3076","Amite County, Mississippi","Lincoln County, Mississippi",1,0.00236082552737796,13131,34869
"7262","Pontotoc County, Mississippi","Tippah County, Mississippi",1,0.00233668257836232,29957,22232
"4885","Attala County, Mississippi","Hinds County, Mississippi",1,0.00230014312001636,19564,245285
"8855","Grenada County, Mississippi","Tallahatchie County, Mississippi",1,0.0022824796859308,21906,15378
"9519","Warren County, Mississippi","Rankin County, Mississippi",1,0.00227584934287413,48773,141617
"688","Copiah County, Mississippi","Warren County, Mississippi",1,0.00227511969846175,29449,48773
"7502","Itawamba County, Mississippi","Pontotoc County, Mississippi",1,0.00226486047604803,23401,29957
"7739","Chickasaw County, Mississippi","Calhoun County, Mississippi",1,0.00224241030358786,17392,14962
"5411","Hancock County, Mississippi","Jackson County, Mississippi",1,0.0022308725443329,43929,139668
"2243","Lamar County, Mississippi","Pearl River County, Mississippi",1,0.00222789176758058,55658,55834
"3881","Wilkinson County, Mississippi","East Feliciana Parish, Louisiana",1,0.0022271714922049,9878,20267
"1198","Clarke County, Mississippi","Harris County, Texas",1,0.00221133158020559,16732,4092459
"8242","DeSoto County, Mississippi","Marshall County, Mississippi",1,0.00218291866147397,161252,37144
"2239","Lamar County, Mississippi","Harrison County, Mississippi",1,0.00215602429120701,55658,187105
"1199","Clarke County, Mississippi","Choctaw County, Alabama",1,0.00215156586182166,16732,13859
"322","Rankin County, Mississippi","Warren County, Mississippi",1,0.00214663493789587,141617,48773
"5021","Stone County, Mississippi","Lamar County, Mississippi",1,0.00213651186326324,17786,55658
"7379","Lee County, Mississippi","Prentiss County, Mississippi",1,0.00209866119889036,82910,25276
"4916","Attala County, Mississippi","Oktibbeha County, Mississippi",1,0.00209568595379268,19564,47671
"3317","Lawrence County, Mississippi","Marion County, Mississippi",1,0.00208832856369402,12929,27088
"8992","Leflore County, Mississippi","Washington County, Mississippi",1,0.00207321224123526,32317,51137
"7868","Tippah County, Mississippi","Pontotoc County, Mississippi",1,0.00206908960057575,22232,29957
"8240","DeSoto County, Mississippi","Tate County, Mississippi",1,0.00206509066554213,161252,28886
"1840","Jasper County, Mississippi","Clarke County, Mississippi",1,0.00205134216387293,17062,16732
"2123","Perry County, Mississippi","Greene County, Mississippi",1,0.00204081632653061,12250,14400
"8703","Montgomery County, Mississippi","Attala County, Mississippi",1,0.0020137299771167,10925,19564
"4544","Noxubee County, Mississippi","Leake County, Mississippi",1,0.00199220441749675,11545,23805
"1113","Clarke County, Mississippi","Jasper County, Mississippi",1,0.00197226870666985,16732,17062
"2786","Marion County, Mississippi","Terrebonne Parish, Louisiana",1,0.00195658594211459,27088,111860
"10566","Washington County, Mississippi","Leflore County, Mississippi",1,0.00195553122005593,51137,32317
"6654","Quitman County, Mississippi","Shelby County, Tennessee",1,0.00194576188738903,8223,927644
"4674","Lowndes County, Mississippi","Noxubee County, Mississippi",1,0.00194048077083926,59779,11545
"1972","Smith County, Mississippi","Covington County, Mississippi",1,0.00194045236795828,16491,19568
"127","Simpson County, Mississippi","Copiah County, Mississippi",1,0.00192706250227248,27503,29449
"21","Yazoo County, Mississippi","Holmes County, Mississippi",1,0.00192410475681454,28065,19198
"2952","Pike County, Mississippi","Walthall County, Mississippi",1,0.00188100188100188,40404,15443
"2639","Holmes County, Mississippi","Humphreys County, Mississippi",1,0.00187519533284717,19198,9375
"4739","Lowndes County, Mississippi","Lamar County, Alabama",1,0.00185683935830308,59779,14564
"3506","Franklin County, Mississippi","Jefferson Parish, Louisiana",1,0.00184774575018477,8118,432552
"4892","Attala County, Mississippi","Neshoba County, Mississippi",1,0.00184011449601309,19564,29676
"6908","Coahoma County, Mississippi","Bolivar County, Mississippi",1,0.0018354938625674,26151,34145
"9480","Humphreys County, Mississippi","Washington County, Mississippi",1,0.00181333333333333,9375,51137
"7667","Monroe County, Mississippi","Lamar County, Alabama",1,0.00181134932006813,36989,14564
"6395","Calhoun County, Mississippi","Yalobusha County, Mississippi",1,0.00180457158133939,14962,12678
"367","Madison County, Mississippi","Yazoo County, Mississippi",1,0.00177515414430218,95203,28065
"5838","Pearl River County, Mississippi","Plaquemines Parish, Louisiana",1,0.00177311315685783,55834,23042
"2789","Marion County, Mississippi","St. Mary Parish, Louisiana",1,0.00177200236266982,27088,54650
"2961","Pike County, Mississippi","East Baton Rouge Parish, Louisiana",1,0.00173250173250173,40404,440171
"1234","Kemper County, Mississippi","Jones County, Mississippi",1,0.00172149961744453,10456,67761
"141","Simpson County, Mississippi","Forrest County, Mississippi",1,0.00170890448314729,27503,74934
"6663","Quitman County, Mississippi","Sunflower County, Mississippi",1,0.0017025416514654,8223,29450
"5168","Jackson County, Mississippi","Hancock County, Mississippi",1,0.00168972133917576,139668,43929
"2359","Forrest County, Mississippi","Stone County, Mississippi",1,0.0016280993941335,74934,17786
"10692","Sharkey County, Mississippi","Humphreys County, Mississippi",1,0.0016273393002441,4916,9375
"7508","Itawamba County, Mississippi","Shelby County, Tennessee",1,0.00162386222810991,23401,927644
"7022","Union County, Mississippi","Marshall County, Mississippi",1,0.00162158177931746,27134,37144
"10315","Alcorn County, Mississippi","Shelby County, Tennessee",1,0.00161912729039048,37057,927644
"1106","Clarke County, Mississippi","Newton County, Mississippi",1,0.00161367439636624,16732,21720
"883","Newton County, Mississippi","Leake County, Mississippi",1,0.00161141804788214,21720,23805
"6281","Lafayette County, Mississippi","Pontotoc County, Mississippi",1,0.00160503474055458,47351,29957
"3663","Jefferson Davis County, Mississippi","Rankin County, Mississippi",1,0.00160166573236166,12487,141617
"3688","Jefferson Davis County, Mississippi","Lawrence County, Mississippi",1,0.00160166573236166,12487,12929
"138","Simpson County, Mississippi","Smith County, Mississippi",1,0.0015998254735847,27503,16491
"4523","Noxubee County, Mississippi","Lauderdale County, Mississippi",1,0.00155911650064963,11545,80261
"493","Hinds County, Mississippi","Copiah County, Mississippi",1,0.00152883380557311,245285,29449
"2778","Marion County, Mississippi","Washington Parish, Louisiana",1,0.00151358535144714,27088,47168
"8840","Grenada County, Mississippi","Panola County, Mississippi",1,0.00150643659271432,21906,34707
"5169","Jackson County, Mississippi","George County, Mississippi",1,0.00150356559841911,139668,22578
"1713","Jones County, Mississippi","Hinds County, Mississippi",1,0.00149053290240699,67761,245285
"246","Rankin County, Mississippi","Simpson County, Mississippi",1,0.00146168892152778,141617,27503
"9641","Claiborne County, Mississippi","Rankin County, Mississippi",1,0.00145772594752187,9604,141617
"1347","Neshoba County, Mississippi","Hinds County, Mississippi",1,0.00144898234263378,29676,245285
"1601","Wayne County, Mississippi","Jasper County, Mississippi",1,0.00144599219164216,20747,17062
"6761","Panola County, Mississippi","Yalobusha County, Mississippi",1,0.00144063157288155,34707,12678
"372","Madison County, Mississippi","Scott County, Mississippi",1,0.00142852641198282,95203,28264
"9793","Jefferson County, Mississippi","West Feliciana Parish, Louisiana",1,0.00142376391405643,7726,15625
"5335","Harrison County, Mississippi","Orleans Parish, Louisiana",1,0.00141631704123353,187105,343829
"1849","Jasper County, Mississippi","Forrest County, Mississippi",1,0.00140663462665573,17062,74934
"4306","Oktibbeha County, Mississippi","Choctaw County, Mississippi",1,0.00140546663590023,47671,8547
"4422","Choctaw County, Mississippi","Leake County, Mississippi",1,0.0014040014040014,8547,23805
"1728","Jones County, Mississippi","Covington County, Mississippi",1,0.00140198639335311,67761,19568
"5840","Pearl River County, Mississippi","Lafourche Parish, Louisiana",1,0.00139699824479708,55834,96318
"7386","Lee County, Mississippi","Shelby County, Tennessee",1,0.00138704619466892,82910,927644
"4220","Webster County, Mississippi","Grenada County, Mississippi",1,0.00136545401345948,10253,21906
"2826","Walthall County, Mississippi","Forrest County, Mississippi",1,0.00135983940944117,15443,74934
"2443","Covington County, Mississippi","Rankin County, Mississippi",1,0.00132869991823385,19568,141617
"2117","Perry County, Mississippi","Harrison County, Mississippi",1,0.00130612244897959,12250,187105
"2825","Walthall County, Mississippi","Lamar County, Mississippi",1,0.00129508515184873,15443,55658
"9787","Jefferson County, Mississippi","Lincoln County, Mississippi",1,0.00129433083096039,7726,34869
"9623","Warren County, Mississippi","Madison Parish, Louisiana",1,0.00129169827568532,48773,12093
"3272","Lincoln County, Mississippi","Harris County, Texas",1,0.00129054460982535,34869,4092459
"986","Lauderdale County, Mississippi","Kemper County, Mississippi",1,0.00128331319071529,80261,10456
"5776","Pearl River County, Mississippi","Stone County, Mississippi",1,0.00127162660744349,55834,17786
"10600","Washington County, Mississippi","Chicot County, Arkansas",1,0.00127109529303635,51137,11800
"10344","Alcorn County, Mississippi","Hardin County, Tennessee",1,0.00126831637747254,37057,26026
"8479","Benton County, Mississippi","Lee County, Mississippi",1,0.00126016725856341,8729,82910
"985","Lauderdale County, Mississippi","Clarke County, Mississippi",1,0.00125839448798296,80261,16732
"7404","Lee County, Mississippi","Alcorn County, Mississippi",1,0.00125437221083102,82910,37057
"7383","Lee County, Mississippi","Chickasaw County, Mississippi",1,0.00124231093957303,82910,17392
"3314","Lawrence County, Mississippi","Forrest County, Mississippi",1,0.00123752803774461,12929,74934
"3018","Pike County, Mississippi","Jefferson Parish, Louisiana",1,0.00121275121275121,40404,432552
"3738","Jefferson Davis County, Mississippi","Warren County, Mississippi",1,0.00120124929927124,12487,48773
"8859","Grenada County, Mississippi","Sunflower County, Mississippi",1,0.00118688943668401,21906,29450
"4200","Webster County, Mississippi","Calhoun County, Mississippi",1,0.00117038915439384,10253,14962
"9346","Bolivar County, Mississippi","Leflore County, Mississippi",1,0.00114218772880363,34145,32317
"8963","Leflore County, Mississippi","Coahoma County, Mississippi",1,0.00111396478633537,32317,26151
"6887","Coahoma County, Mississippi","Quitman County, Mississippi",1,0.00110894420863447,26151,8223
"857","Newton County, Mississippi","Rankin County, Mississippi",1,0.00110497237569061,21720,141617
"3297","Lawrence County, Mississippi","Rankin County, Mississippi",1,0.00108283703302653,12929,141617
"4980","Attala County, Mississippi","Harris County, Texas",1,0.0010734001226743,19564,4092459
"1085","Lauderdale County, Mississippi","Sumter County, Alabama",1,0.00107150421749044,80261,13763
"6942","Coahoma County, Mississippi","Phillips County, Arkansas",1,0.00107070475316431,26151,21757
"3082","Amite County, Mississippi","West Feliciana Parish, Louisiana",1,0.00106617927042876,13131,15625
"740","Scott County, Mississippi","Lauderdale County, Mississippi",1,0.00106142088876309,28264,80261
