"","source","target","cluster","pct","srcpop","tarpop"
"531","Nevada County, California","Jackson County, Oregon",1,0,98764,203206
"532","Nevada County, California","Clark County, Nevada",1,0,98764,1951269
"533","Nevada County, California","Pierce County, Washington",1,0,98764,795225
"534","Nevada County, California","Mono County, California",1,0,98764,14202
"535","Nevada County, California","Inyo County, California",1,0,98764,18546
"536","Nevada County, California","Maricopa County, Arizona",1,0,98764,3817117
"537","Sierra County, California","Yuma County, Arizona",1,0,3240,195751
"538","Sierra County, California","Yuba County, California",1,0,3240,72155
"539","Sierra County, California","Sutter County, California",1,0,3240,94737
"540","Sierra County, California","Yolo County, California",1,0,3240,200849
"541","Sierra County, California","Sacramento County, California",1,0,3240,1418788
"542","Sierra County, California","El Dorado County, California",1,0,3240,181058
"543","Sierra County, California","Placer County, California",1,0,3240,348432
"545","Sierra County, California","Amador County, California",1,0,3240,38091
"547","Sierra County, California","Sonoma County, California",1,0,3240,483878
"548","Sierra County, California","Solano County, California",1,0,3240,413344
"549","Sierra County, California","Santa Cruz County, California",1,0,3240,262382
"550","Sierra County, California","Santa Clara County, California",1,0,3240,1781642
"551","Sierra County, California","San Benito County, California",1,0,3240,55269
"552","Sierra County, California","San Mateo County, California",1,0,3240,718451
"553","Sierra County, California","San Francisco County, California",1,0,3240,805235
"554","Sierra County, California","Marin County, California",1,0,3240,252409
"555","Sierra County, California","Contra Costa County, California",1,0,3240,1049025
"556","Sierra County, California","Alameda County, California",1,0,3240,1510271
"557","Sierra County, California","Monterey County, California",1,0,3240,415057
"558","Sierra County, California","San Joaquin County, California",1,0,3240,685306
"559","Sierra County, California","Calaveras County, California",1,0,3240,45578
"560","Sierra County, California","Stanislaus County, California",1,0,3240,514453
"561","Sierra County, California","Merced County, California",1,0,3240,255793
"562","Sierra County, California","Napa County, California",1,0,3240,136484
"563","Sierra County, California","Lake County, California",1,0,3240,64665
"564","Sierra County, California","Douglas County, Nevada",1,0,3240,46997
"565","Sierra County, California","Alpine County, California",1,0,3240,1175
"566","Sierra County, California","Carson City, Nevada",1,0,3240,55274
"567","Sierra County, California","Colusa County, California",1,0,3240,21419
"568","Sierra County, California","Mariposa County, California",1,0,3240,18251
"569","Sierra County, California","Mendocino County, California",1,0,3240,87841
"570","Sierra County, California","Tuolumne County, California",1,0,3240,55365
"572","Sierra County, California","Trinity County, California",1,0,3240,13786
"573","Sierra County, California","Humboldt County, California",1,0,3240,134623
"574","Sierra County, California","Tehama County, California",1,0,3240,63463
"575","Sierra County, California","Shasta County, California",1,0,3240,177223
"576","Sierra County, California","Glenn County, California",1,0,3240,28122
"577","Sierra County, California","Butte County, California",1,0,3240,220000
"578","Sierra County, California","Ventura County, California",1,0,3240,823318
"579","Sierra County, California","Los Angeles County, California",1,0,3240,9818605
"580","Sierra County, California","San Bernardino County, California",1,0,3240,2035210
"581","Sierra County, California","Orange County, California",1,0,3240,3010232
"582","Sierra County, California","Riverside County, California",1,0,3240,2189641
"583","Sierra County, California","San Diego County, California",1,0,3240,3095313
"584","Sierra County, California","Santa Barbara County, California",1,0,3240,423895
"585","Sierra County, California","San Luis Obispo County, California",1,0,3240,269637
"586","Sierra County, California","Kern County, California",1,0,3240,839631
"587","Sierra County, California","Tulare County, California",1,0,3240,442179
"588","Sierra County, California","Madera County, California",1,0,3240,150865
"589","Sierra County, California","Fresno County, California",1,0,3240,930450
"590","Sierra County, California","Kings County, California",1,0,3240,152982
"591","Sierra County, California","Siskiyou County, California",1,0,3240,44900
"592","Sierra County, California","Modoc County, California",1,0,3240,9686
"593","Sierra County, California","Lassen County, California",1,0,3240,34895
"594","Sierra County, California","Imperial County, California",1,0,3240,174528
"595","Sierra County, California","Klamath County, Oregon",1,0,3240,66380
"596","Sierra County, California","Del Norte County, California",1,0,3240,28610
"597","Sierra County, California","Curry County, Oregon",1,0,3240,22364
"598","Sierra County, California","Jackson County, Oregon",1,0,3240,203206
"599","Sierra County, California","Clark County, Nevada",1,0,3240,1951269
"600","Sierra County, California","Pierce County, Washington",1,0,3240,795225
"601","Sierra County, California","Mono County, California",1,0,3240,14202
"602","Sierra County, California","Inyo County, California",1,0,3240,18546
"603","Sierra County, California","Maricopa County, Arizona",1,0,3240,3817117
"604","Amador County, California","Yuma County, Arizona",1,0,38091,195751
"605","Amador County, California","Yuba County, California",1,0,38091,72155
"606","Amador County, California","Sutter County, California",1,0,38091,94737
"611","Amador County, California","Nevada County, California",1,0,38091,98764
"612","Amador County, California","Sierra County, California",1,0,38091,3240
"613","Amador County, California","Washoe County, Nevada",1,0,38091,421407
"614","Amador County, California","Sonoma County, California",1,0,38091,483878
"615","Amador County, California","Solano County, California",1,0,38091,413344
"616","Amador County, California","Santa Cruz County, California",1,0,38091,262382
"618","Amador County, California","San Benito County, California",1,0,38091,55269
"619","Amador County, California","San Mateo County, California",1,0,38091,718451
"620","Amador County, California","San Francisco County, California",1,0,38091,805235
"621","Amador County, California","Marin County, California",1,0,38091,252409
"624","Amador County, California","Monterey County, California",1,0,38091,415057
"627","Amador County, California","Stanislaus County, California",1,0,38091,514453
"628","Amador County, California","Merced County, California",1,0,38091,255793
"629","Amador County, California","Napa County, California",1,0,38091,136484
"630","Amador County, California","Lake County, California",1,0,38091,64665
"631","Amador County, California","Douglas County, Nevada",1,0,38091,46997
"633","Amador County, California","Carson City, Nevada",1,0,38091,55274
"634","Amador County, California","Colusa County, California",1,0,38091,21419
"635","Amador County, California","Mariposa County, California",1,0,38091,18251
"636","Amador County, California","Mendocino County, California",1,0,38091,87841
"637","Amador County, California","Tuolumne County, California",1,0,38091,55365
"638","Amador County, California","Plumas County, California",1,0,38091,20007
"639","Amador County, California","Trinity County, California",1,0,38091,13786
"640","Amador County, California","Humboldt County, California",1,0,38091,134623
"641","Amador County, California","Tehama County, California",1,0,38091,63463
"642","Amador County, California","Shasta County, California",1,0,38091,177223
"643","Amador County, California","Glenn County, California",1,0,38091,28122
"644","Amador County, California","Butte County, California",1,0,38091,220000
"645","Amador County, California","Ventura County, California",1,0,38091,823318
"646","Amador County, California","Los Angeles County, California",1,0,38091,9818605
"647","Amador County, California","San Bernardino County, California",1,0,38091,2035210
"648","Amador County, California","Orange County, California",1,0,38091,3010232
"649","Amador County, California","Riverside County, California",1,0,38091,2189641
"650","Amador County, California","San Diego County, California",1,0,38091,3095313
"651","Amador County, California","Santa Barbara County, California",1,0,38091,423895
"652","Amador County, California","San Luis Obispo County, California",1,0,38091,269637
"653","Amador County, California","Kern County, California",1,0,38091,839631
"654","Amador County, California","Tulare County, California",1,0,38091,442179
"655","Amador County, California","Madera County, California",1,0,38091,150865
"656","Amador County, California","Fresno County, California",1,0,38091,930450
"657","Amador County, California","Kings County, California",1,0,38091,152982
"658","Amador County, California","Siskiyou County, California",1,0,38091,44900
"659","Amador County, California","Modoc County, California",1,0,38091,9686
"660","Amador County, California","Lassen County, California",1,0,38091,34895
"661","Amador County, California","Imperial County, California",1,0,38091,174528
"662","Amador County, California","Klamath County, Oregon",1,0,38091,66380
"663","Amador County, California","Del Norte County, California",1,0,38091,28610
"664","Amador County, California","Curry County, Oregon",1,0,38091,22364
"665","Amador County, California","Jackson County, Oregon",1,0,38091,203206
"666","Amador County, California","Clark County, Nevada",1,0,38091,1951269
"667","Amador County, California","Pierce County, Washington",1,0,38091,795225
"668","Amador County, California","Mono County, California",1,0,38091,14202
"669","Amador County, California","Inyo County, California",1,0,38091,18546
"670","Amador County, California","Maricopa County, Arizona",1,0,38091,3817117
"671","Washoe County, Nevada","Yuma County, Arizona",1,0,421407,195751
"672","Washoe County, Nevada","Yuba County, California",1,0,421407,72155
"673","Washoe County, Nevada","Sutter County, California",1,0,421407,94737
"674","Washoe County, Nevada","Yolo County, California",1,0,421407,200849
"675","Washoe County, Nevada","Sacramento County, California",1,0,421407,1418788
"676","Washoe County, Nevada","El Dorado County, California",1,0,421407,181058
"677","Washoe County, Nevada","Placer County, California",1,0,421407,348432
"678","Washoe County, Nevada","Nevada County, California",1,0,421407,98764
"679","Washoe County, Nevada","Sierra County, California",1,0,421407,3240
"680","Washoe County, Nevada","Amador County, California",1,0,421407,38091
"681","Washoe County, Nevada","Sonoma County, California",1,0,421407,483878
"682","Washoe County, Nevada","Solano County, California",1,0,421407,413344
"683","Washoe County, Nevada","Santa Cruz County, California",1,0,421407,262382
"684","Washoe County, Nevada","Santa Clara County, California",1,0,421407,1781642
"685","Washoe County, Nevada","San Benito County, California",1,0,421407,55269
"686","Washoe County, Nevada","San Mateo County, California",1,0,421407,718451
"687","Washoe County, Nevada","San Francisco County, California",1,0,421407,805235
"688","Washoe County, Nevada","Marin County, California",1,0,421407,252409
"689","Washoe County, Nevada","Contra Costa County, California",1,0,421407,1049025
"690","Washoe County, Nevada","Alameda County, California",1,0,421407,1510271
"691","Washoe County, Nevada","Monterey County, California",1,0,421407,415057
"692","Washoe County, Nevada","San Joaquin County, California",1,0,421407,685306
"693","Washoe County, Nevada","Calaveras County, California",1,0,421407,45578
"694","Washoe County, Nevada","Stanislaus County, California",1,0,421407,514453
"695","Washoe County, Nevada","Merced County, California",1,0,421407,255793
"696","Washoe County, Nevada","Napa County, California",1,0,421407,136484
"697","Washoe County, Nevada","Lake County, California",1,0,421407,64665
"698","Washoe County, Nevada","Douglas County, Nevada",1,0,421407,46997
"699","Washoe County, Nevada","Alpine County, California",1,0,421407,1175
"700","Washoe County, Nevada","Carson City, Nevada",1,0,421407,55274
"701","Washoe County, Nevada","Colusa County, California",1,0,421407,21419
"702","Washoe County, Nevada","Mariposa County, California",1,0,421407,18251
"703","Washoe County, Nevada","Mendocino County, California",1,0,421407,87841
"704","Washoe County, Nevada","Tuolumne County, California",1,0,421407,55365
"705","Washoe County, Nevada","Plumas County, California",1,0,421407,20007
"706","Washoe County, Nevada","Trinity County, California",1,0,421407,13786
"707","Washoe County, Nevada","Humboldt County, California",1,0,421407,134623
"708","Washoe County, Nevada","Tehama County, California",1,0,421407,63463
"709","Washoe County, Nevada","Shasta County, California",1,0,421407,177223
"710","Washoe County, Nevada","Glenn County, California",1,0,421407,28122
"711","Washoe County, Nevada","Butte County, California",1,0,421407,220000
"712","Washoe County, Nevada","Ventura County, California",1,0,421407,823318
"713","Washoe County, Nevada","Los Angeles County, California",1,0,421407,9818605
"714","Washoe County, Nevada","San Bernardino County, California",1,0,421407,2035210
"715","Washoe County, Nevada","Orange County, California",1,0,421407,3010232
"716","Washoe County, Nevada","Riverside County, California",1,0,421407,2189641
"717","Washoe County, Nevada","San Diego County, California",1,0,421407,3095313
"718","Washoe County, Nevada","Santa Barbara County, California",1,0,421407,423895
"719","Washoe County, Nevada","San Luis Obispo County, California",1,0,421407,269637
"720","Washoe County, Nevada","Kern County, California",1,0,421407,839631
"721","Washoe County, Nevada","Tulare County, California",1,0,421407,442179
"722","Washoe County, Nevada","Madera County, California",1,0,421407,150865
"723","Washoe County, Nevada","Fresno County, California",1,0,421407,930450
"724","Washoe County, Nevada","Kings County, California",1,0,421407,152982
"725","Washoe County, Nevada","Siskiyou County, California",1,0,421407,44900
"726","Washoe County, Nevada","Modoc County, California",1,0,421407,9686
"727","Washoe County, Nevada","Lassen County, California",1,0,421407,34895
"728","Washoe County, Nevada","Imperial County, California",1,0,421407,174528
"729","Washoe County, Nevada","Klamath County, Oregon",1,0,421407,66380
"730","Washoe County, Nevada","Del Norte County, California",1,0,421407,28610
"731","Washoe County, Nevada","Curry County, Oregon",1,0,421407,22364
"732","Washoe County, Nevada","Jackson County, Oregon",1,0,421407,203206
"733","Washoe County, Nevada","Clark County, Nevada",1,0,421407,1951269
"734","Washoe County, Nevada","Pierce County, Washington",1,0,421407,795225
"735","Washoe County, Nevada","Mono County, California",1,0,421407,14202
"736","Washoe County, Nevada","Inyo County, California",1,0,421407,18546
"737","Washoe County, Nevada","Maricopa County, Arizona",1,0,421407,3817117
"738","Sonoma County, California","Yuma County, Arizona",1,0,483878,195751
"739","Sonoma County, California","Yuba County, California",1,0,483878,72155
"740","Sonoma County, California","Sutter County, California",1,0,483878,94737
"743","Sonoma County, California","El Dorado County, California",1,0,483878,181058
"746","Sonoma County, California","Sierra County, California",1,0,483878,3240
"747","Sonoma County, California","Amador County, California",1,0,483878,38091
"748","Sonoma County, California","Washoe County, Nevada",1,0,483878,421407
"752","Sonoma County, California","San Benito County, California",1,0,483878,55269
"758","Sonoma County, California","Monterey County, California",1,0,483878,415057
"760","Sonoma County, California","Calaveras County, California",1,0,483878,45578
"761","Sonoma County, California","Stanislaus County, California",1,0,483878,514453
"762","Sonoma County, California","Merced County, California",1,0,483878,255793
"765","Sonoma County, California","Douglas County, Nevada",1,0,483878,46997
"766","Sonoma County, California","Alpine County, California",1,0,483878,1175
"767","Sonoma County, California","Carson City, Nevada",1,0,483878,55274
"768","Sonoma County, California","Colusa County, California",1,0,483878,21419
"769","Sonoma County, California","Mariposa County, California",1,0,483878,18251
"771","Sonoma County, California","Tuolumne County, California",1,0,483878,55365
"772","Sonoma County, California","Plumas County, California",1,0,483878,20007
"773","Sonoma County, California","Trinity County, California",1,0,483878,13786
"775","Sonoma County, California","Tehama County, California",1,0,483878,63463
"776","Sonoma County, California","Shasta County, California",1,0,483878,177223
"777","Sonoma County, California","Glenn County, California",1,0,483878,28122
"778","Sonoma County, California","Butte County, California",1,0,483878,220000
"779","Sonoma County, California","Ventura County, California",1,0,483878,823318
