"","source","target","cluster","pct","srcpop","tarpop"
"2097","Teton County, Wyoming","Camas County, Idaho",1,0,21294,1117
"2098","Teton County, Wyoming","Minidoka County, Idaho",1,0,21294,20069
"2099","Teton County, Wyoming","Cassia County, Idaho",1,0,21294,22952
"2100","Teton County, Wyoming","Elko County, Nevada",1,0,21294,48818
"2101","Teton County, Wyoming","Teton County, Idaho",1,0,21294,10170
"2102","Teton County, Wyoming","Rich County, Utah",1,0,21294,2264
"2103","Teton County, Wyoming","Power County, Idaho",1,0,21294,7817
"2104","Teton County, Wyoming","Bannock County, Idaho",1,0,21294,82839
"2105","Teton County, Wyoming","Madison County, Idaho",1,0,21294,37536
"2106","Teton County, Wyoming","Fremont County, Idaho",1,0,21294,13242
"2107","Teton County, Wyoming","Jefferson County, Idaho",1,0,21294,26140
"2108","Teton County, Wyoming","Bonneville County, Idaho",1,0,21294,104234
"2109","Teton County, Wyoming","Bingham County, Idaho",1,0,21294,45607
"2110","Teton County, Wyoming","Clark County, Idaho",1,0,21294,982
"2111","Teton County, Wyoming","Butte County, Idaho",1,0,21294,2891
"2112","Teton County, Wyoming","Custer County, Idaho",1,0,21294,4368
"2113","Teton County, Wyoming","Caribou County, Idaho",1,0,21294,6963
"2114","Teton County, Wyoming","Bear Lake County, Idaho",1,0,21294,5986
"2115","Teton County, Wyoming","Lincoln County, Wyoming",1,0,21294,18106
"2116","Teton County, Wyoming","Oneida County, Idaho",1,0,21294,4286
"2117","Teton County, Wyoming","Box Elder County, Utah",1,0,21294,49975
"2118","Teton County, Wyoming","Franklin County, Idaho",1,0,21294,12786
"2119","Teton County, Wyoming","Cache County, Utah",1,0,21294,112656
"2120","Teton County, Wyoming","Lemhi County, Idaho",1,0,21294,7936
"2121","Teton County, Wyoming","Davis County, Utah",1,0,21294,306479
"2122","Teton County, Wyoming","Salt Lake County, Utah",1,0,21294,1029655
"2123","Teton County, Wyoming","Gallatin County, Montana",1,0,21294,89513
"2124","Teton County, Wyoming","North Slope Borough, Alaska",1,0,21294,9430
"2125","Teton County, Idaho","Whitman County, Washington",1,0,10170,44776
"2126","Teton County, Idaho","Latah County, Idaho",1,0,10170,37244
"2127","Teton County, Idaho","Nez Perce County, Idaho",1,0,10170,39265
"2128","Teton County, Idaho","Asotin County, Washington",1,0,10170,21623
"2129","Teton County, Idaho","Lewis County, Idaho",1,0,10170,3821
"2130","Teton County, Idaho","Idaho County, Idaho",1,0,10170,16267
"2131","Teton County, Idaho","Clearwater County, Idaho",1,0,10170,8761
"2132","Teton County, Idaho","Spokane County, Washington",1,0,10170,471221
"2133","Teton County, Idaho","Kootenai County, Idaho",1,0,10170,138494
"2134","Teton County, Idaho","Shoshone County, Idaho",1,0,10170,12765
"2135","Teton County, Idaho","Benewah County, Idaho",1,0,10170,9285
"2136","Teton County, Idaho","Boundary County, Idaho",1,0,10170,10972
"2137","Teton County, Idaho","Bonner County, Idaho",1,0,10170,40877
"2138","Teton County, Idaho","Pend Oreille County, Washington",1,0,10170,13001
"2139","Teton County, Idaho","Sanders County, Montana",1,0,10170,11413
"2140","Teton County, Idaho","Washington County, Idaho",1,0,10170,10198
"2141","Teton County, Idaho","Payette County, Idaho",1,0,10170,22623
"2142","Teton County, Idaho","Malheur County, Oregon",1,0,10170,31313
"2143","Teton County, Idaho","Owyhee County, Idaho",1,0,10170,11526
"2144","Teton County, Idaho","Gem County, Idaho",1,0,10170,16719
"2145","Teton County, Idaho","Canyon County, Idaho",1,0,10170,188923
"2146","Teton County, Idaho","Boise County, Idaho",1,0,10170,7028
"2147","Teton County, Idaho","Ada County, Idaho",1,0,10170,392365
"2148","Teton County, Idaho","Elmore County, Idaho",1,0,10170,27038
"2149","Teton County, Idaho","Valley County, Idaho",1,0,10170,9862
"2150","Teton County, Idaho","Adams County, Idaho",1,0,10170,3976
"2151","Teton County, Idaho","Twin Falls County, Idaho",1,0,10170,77230
"2152","Teton County, Idaho","Jerome County, Idaho",1,0,10170,22374
"2153","Teton County, Idaho","Gooding County, Idaho",1,0,10170,15464
"2154","Teton County, Idaho","Lincoln County, Idaho",1,0,10170,5208
"2155","Teton County, Idaho","Blaine County, Idaho",1,0,10170,21376
"2156","Teton County, Idaho","Camas County, Idaho",1,0,10170,1117
"2157","Teton County, Idaho","Minidoka County, Idaho",1,0,10170,20069
"2158","Teton County, Idaho","Cassia County, Idaho",1,0,10170,22952
"2159","Teton County, Idaho","Elko County, Nevada",1,0,10170,48818
"2161","Teton County, Idaho","Rich County, Utah",1,0,10170,2264
"2162","Teton County, Idaho","Power County, Idaho",1,0,10170,7817
"2163","Teton County, Idaho","Bannock County, Idaho",1,0,10170,82839
"2164","Teton County, Idaho","Madison County, Idaho",1,0,10170,37536
"2165","Teton County, Idaho","Fremont County, Idaho",1,0,10170,13242
"2166","Teton County, Idaho","Jefferson County, Idaho",1,0,10170,26140
"2167","Teton County, Idaho","Bonneville County, Idaho",1,0,10170,104234
"2168","Teton County, Idaho","Bingham County, Idaho",1,0,10170,45607
"2169","Teton County, Idaho","Clark County, Idaho",1,0,10170,982
"2170","Teton County, Idaho","Butte County, Idaho",1,0,10170,2891
"2171","Teton County, Idaho","Custer County, Idaho",1,0,10170,4368
"2172","Teton County, Idaho","Caribou County, Idaho",1,0,10170,6963
"2173","Teton County, Idaho","Bear Lake County, Idaho",1,0,10170,5986
"2174","Teton County, Idaho","Lincoln County, Wyoming",1,0,10170,18106
"2175","Teton County, Idaho","Oneida County, Idaho",1,0,10170,4286
"2176","Teton County, Idaho","Box Elder County, Utah",1,0,10170,49975
"2177","Teton County, Idaho","Franklin County, Idaho",1,0,10170,12786
"2178","Teton County, Idaho","Cache County, Utah",1,0,10170,112656
"2179","Teton County, Idaho","Lemhi County, Idaho",1,0,10170,7936
"2180","Teton County, Idaho","Davis County, Utah",1,0,10170,306479
"2181","Teton County, Idaho","Salt Lake County, Utah",1,0,10170,1029655
"2182","Teton County, Idaho","Gallatin County, Montana",1,0,10170,89513
"2183","Teton County, Idaho","North Slope Borough, Alaska",1,0,10170,9430
"2184","Rich County, Utah","Whitman County, Washington",1,0,2264,44776
"2185","Rich County, Utah","Latah County, Idaho",1,0,2264,37244
"2186","Rich County, Utah","Nez Perce County, Idaho",1,0,2264,39265
"2187","Rich County, Utah","Asotin County, Washington",1,0,2264,21623
"2188","Rich County, Utah","Lewis County, Idaho",1,0,2264,3821
"2189","Rich County, Utah","Idaho County, Idaho",1,0,2264,16267
"2190","Rich County, Utah","Clearwater County, Idaho",1,0,2264,8761
"2191","Rich County, Utah","Spokane County, Washington",1,0,2264,471221
"2192","Rich County, Utah","Kootenai County, Idaho",1,0,2264,138494
"2193","Rich County, Utah","Shoshone County, Idaho",1,0,2264,12765
"2194","Rich County, Utah","Benewah County, Idaho",1,0,2264,9285
"2195","Rich County, Utah","Boundary County, Idaho",1,0,2264,10972
"2196","Rich County, Utah","Bonner County, Idaho",1,0,2264,40877
"2197","Rich County, Utah","Pend Oreille County, Washington",1,0,2264,13001
"2198","Rich County, Utah","Sanders County, Montana",1,0,2264,11413
"2199","Rich County, Utah","Washington County, Idaho",1,0,2264,10198
"2200","Rich County, Utah","Payette County, Idaho",1,0,2264,22623
"2201","Rich County, Utah","Malheur County, Oregon",1,0,2264,31313
"2202","Rich County, Utah","Owyhee County, Idaho",1,0,2264,11526
"2203","Rich County, Utah","Gem County, Idaho",1,0,2264,16719
"2204","Rich County, Utah","Canyon County, Idaho",1,0,2264,188923
"2205","Rich County, Utah","Boise County, Idaho",1,0,2264,7028
"2206","Rich County, Utah","Ada County, Idaho",1,0,2264,392365
"2207","Rich County, Utah","Elmore County, Idaho",1,0,2264,27038
"2208","Rich County, Utah","Valley County, Idaho",1,0,2264,9862
"2209","Rich County, Utah","Adams County, Idaho",1,0,2264,3976
"2210","Rich County, Utah","Twin Falls County, Idaho",1,0,2264,77230
"2211","Rich County, Utah","Jerome County, Idaho",1,0,2264,22374
"2212","Rich County, Utah","Gooding County, Idaho",1,0,2264,15464
"2213","Rich County, Utah","Lincoln County, Idaho",1,0,2264,5208
"2214","Rich County, Utah","Blaine County, Idaho",1,0,2264,21376
"2215","Rich County, Utah","Camas County, Idaho",1,0,2264,1117
"2216","Rich County, Utah","Minidoka County, Idaho",1,0,2264,20069
"2217","Rich County, Utah","Cassia County, Idaho",1,0,2264,22952
"2218","Rich County, Utah","Elko County, Nevada",1,0,2264,48818
"2219","Rich County, Utah","Teton County, Wyoming",1,0,2264,21294
"2220","Rich County, Utah","Teton County, Idaho",1,0,2264,10170
"2221","Rich County, Utah","Power County, Idaho",1,0,2264,7817
"2222","Rich County, Utah","Bannock County, Idaho",1,0,2264,82839
"2223","Rich County, Utah","Madison County, Idaho",1,0,2264,37536
"2224","Rich County, Utah","Fremont County, Idaho",1,0,2264,13242
"2225","Rich County, Utah","Jefferson County, Idaho",1,0,2264,26140
"2226","Rich County, Utah","Bonneville County, Idaho",1,0,2264,104234
"2227","Rich County, Utah","Bingham County, Idaho",1,0,2264,45607
"2228","Rich County, Utah","Clark County, Idaho",1,0,2264,982
"2229","Rich County, Utah","Butte County, Idaho",1,0,2264,2891
"2230","Rich County, Utah","Custer County, Idaho",1,0,2264,4368
"2231","Rich County, Utah","Caribou County, Idaho",1,0,2264,6963
"2232","Rich County, Utah","Bear Lake County, Idaho",1,0,2264,5986
"2233","Rich County, Utah","Lincoln County, Wyoming",1,0,2264,18106
"2234","Rich County, Utah","Oneida County, Idaho",1,0,2264,4286
"2235","Rich County, Utah","Box Elder County, Utah",1,0,2264,49975
"2236","Rich County, Utah","Franklin County, Idaho",1,0,2264,12786
"2237","Rich County, Utah","Cache County, Utah",1,0,2264,112656
"2238","Rich County, Utah","Lemhi County, Idaho",1,0,2264,7936
"2239","Rich County, Utah","Davis County, Utah",1,0,2264,306479
"2240","Rich County, Utah","Salt Lake County, Utah",1,0,2264,1029655
"2241","Rich County, Utah","Gallatin County, Montana",1,0,2264,89513
"2242","Rich County, Utah","North Slope Borough, Alaska",1,0,2264,9430
"2243","Power County, Idaho","Whitman County, Washington",1,0,7817,44776
"2244","Power County, Idaho","Latah County, Idaho",1,0,7817,37244
"2245","Power County, Idaho","Nez Perce County, Idaho",1,0,7817,39265
"2246","Power County, Idaho","Asotin County, Washington",1,0,7817,21623
"2247","Power County, Idaho","Lewis County, Idaho",1,0,7817,3821
"2248","Power County, Idaho","Idaho County, Idaho",1,0,7817,16267
"2249","Power County, Idaho","Clearwater County, Idaho",1,0,7817,8761
"2250","Power County, Idaho","Spokane County, Washington",1,0,7817,471221
"2251","Power County, Idaho","Kootenai County, Idaho",1,0,7817,138494
"2252","Power County, Idaho","Shoshone County, Idaho",1,0,7817,12765
"2253","Power County, Idaho","Benewah County, Idaho",1,0,7817,9285
"2254","Power County, Idaho","Boundary County, Idaho",1,0,7817,10972
"2255","Power County, Idaho","Bonner County, Idaho",1,0,7817,40877
"2256","Power County, Idaho","Pend Oreille County, Washington",1,0,7817,13001
"2257","Power County, Idaho","Sanders County, Montana",1,0,7817,11413
"2258","Power County, Idaho","Washington County, Idaho",1,0,7817,10198
"2259","Power County, Idaho","Payette County, Idaho",1,0,7817,22623
"2260","Power County, Idaho","Malheur County, Oregon",1,0,7817,31313
"2261","Power County, Idaho","Owyhee County, Idaho",1,0,7817,11526
"2262","Power County, Idaho","Gem County, Idaho",1,0,7817,16719
"2263","Power County, Idaho","Canyon County, Idaho",1,0,7817,188923
"2264","Power County, Idaho","Boise County, Idaho",1,0,7817,7028
"2265","Power County, Idaho","Ada County, Idaho",1,0,7817,392365
"2266","Power County, Idaho","Elmore County, Idaho",1,0,7817,27038
"2267","Power County, Idaho","Valley County, Idaho",1,0,7817,9862
"2268","Power County, Idaho","Adams County, Idaho",1,0,7817,3976
"2269","Power County, Idaho","Twin Falls County, Idaho",1,0,7817,77230
"2270","Power County, Idaho","Jerome County, Idaho",1,0,7817,22374
"2271","Power County, Idaho","Gooding County, Idaho",1,0,7817,15464
"2272","Power County, Idaho","Lincoln County, Idaho",1,0,7817,5208
"2273","Power County, Idaho","Blaine County, Idaho",1,0,7817,21376
"2274","Power County, Idaho","Camas County, Idaho",1,0,7817,1117
"2275","Power County, Idaho","Minidoka County, Idaho",1,0,7817,20069
"2276","Power County, Idaho","Cassia County, Idaho",1,0,7817,22952
"2277","Power County, Idaho","Elko County, Nevada",1,0,7817,48818
"2278","Power County, Idaho","Teton County, Wyoming",1,0,7817,21294
"2279","Power County, Idaho","Teton County, Idaho",1,0,7817,10170
"2280","Power County, Idaho","Rich County, Utah",1,0,7817,2264
"2282","Power County, Idaho","Madison County, Idaho",1,0,7817,37536
"2283","Power County, Idaho","Fremont County, Idaho",1,0,7817,13242
"2284","Power County, Idaho","Jefferson County, Idaho",1,0,7817,26140
"2285","Power County, Idaho","Bonneville County, Idaho",1,0,7817,104234
"2287","Power County, Idaho","Clark County, Idaho",1,0,7817,982
"2289","Power County, Idaho","Custer County, Idaho",1,0,7817,4368
"2290","Power County, Idaho","Caribou County, Idaho",1,0,7817,6963
"2291","Power County, Idaho","Bear Lake County, Idaho",1,0,7817,5986
"2292","Power County, Idaho","Lincoln County, Wyoming",1,0,7817,18106
"2293","Power County, Idaho","Oneida County, Idaho",1,0,7817,4286
"2294","Power County, Idaho","Box Elder County, Utah",1,0,7817,49975
"2295","Power County, Idaho","Franklin County, Idaho",1,0,7817,12786
"2296","Power County, Idaho","Cache County, Utah",1,0,7817,112656
"2297","Power County, Idaho","Lemhi County, Idaho",1,0,7817,7936
"2298","Power County, Idaho","Davis County, Utah",1,0,7817,306479
"2299","Power County, Idaho","Salt Lake County, Utah",1,0,7817,1029655
"2300","Power County, Idaho","Gallatin County, Montana",1,0,7817,89513
"2301","Power County, Idaho","North Slope Borough, Alaska",1,0,7817,9430
"2302","Bannock County, Idaho","Whitman County, Washington",1,0,82839,44776
"2303","Bannock County, Idaho","Latah County, Idaho",1,0,82839,37244
"2304","Bannock County, Idaho","Nez Perce County, Idaho",1,0,82839,39265
"2305","Bannock County, Idaho","Asotin County, Washington",1,0,82839,21623
"2306","Bannock County, Idaho","Lewis County, Idaho",1,0,82839,3821
"2307","Bannock County, Idaho","Idaho County, Idaho",1,0,82839,16267
"2308","Bannock County, Idaho","Clearwater County, Idaho",1,0,82839,8761
"2309","Bannock County, Idaho","Spokane County, Washington",1,0,82839,471221
"2310","Bannock County, Idaho","Kootenai County, Idaho",1,0,82839,138494
"2311","Bannock County, Idaho","Shoshone County, Idaho",1,0,82839,12765
"2312","Bannock County, Idaho","Benewah County, Idaho",1,0,82839,9285
"2313","Bannock County, Idaho","Boundary County, Idaho",1,0,82839,10972
"2314","Bannock County, Idaho","Bonner County, Idaho",1,0,82839,40877
"2315","Bannock County, Idaho","Pend Oreille County, Washington",1,0,82839,13001
"2316","Bannock County, Idaho","Sanders County, Montana",1,0,82839,11413
"2317","Bannock County, Idaho","Washington County, Idaho",1,0,82839,10198
"2318","Bannock County, Idaho","Payette County, Idaho",1,0,82839,22623
"2319","Bannock County, Idaho","Malheur County, Oregon",1,0,82839,31313
"2320","Bannock County, Idaho","Owyhee County, Idaho",1,0,82839,11526
"2321","Bannock County, Idaho","Gem County, Idaho",1,0,82839,16719
"2322","Bannock County, Idaho","Canyon County, Idaho",1,0,82839,188923
"2323","Bannock County, Idaho","Boise County, Idaho",1,0,82839,7028
"2325","Bannock County, Idaho","Elmore County, Idaho",1,0,82839,27038
"2326","Bannock County, Idaho","Valley County, Idaho",1,0,82839,9862
"2327","Bannock County, Idaho","Adams County, Idaho",1,0,82839,3976
"2328","Bannock County, Idaho","Twin Falls County, Idaho",1,0,82839,77230
"2329","Bannock County, Idaho","Jerome County, Idaho",1,0,82839,22374
"2330","Bannock County, Idaho","Gooding County, Idaho",1,0,82839,15464
"2331","Bannock County, Idaho","Lincoln County, Idaho",1,0,82839,5208
"2332","Bannock County, Idaho","Blaine County, Idaho",1,0,82839,21376
"2333","Bannock County, Idaho","Camas County, Idaho",1,0,82839,1117
"2334","Bannock County, Idaho","Minidoka County, Idaho",1,0,82839,20069
"2335","Bannock County, Idaho","Cassia County, Idaho",1,0,82839,22952
"2336","Bannock County, Idaho","Elko County, Nevada",1,0,82839,48818
"2337","Bannock County, Idaho","Teton County, Wyoming",1,0,82839,21294
"2339","Bannock County, Idaho","Rich County, Utah",1,0,82839,2264
"2341","Bannock County, Idaho","Madison County, Idaho",1,0,82839,37536
"2342","Bannock County, Idaho","Fremont County, Idaho",1,0,82839,13242
"2343","Bannock County, Idaho","Jefferson County, Idaho",1,0,82839,26140
"2346","Bannock County, Idaho","Clark County, Idaho",1,0,82839,982
"2348","Bannock County, Idaho","Custer County, Idaho",1,0,82839,4368
"2350","Bannock County, Idaho","Bear Lake County, Idaho",1,0,82839,5986
"2351","Bannock County, Idaho","Lincoln County, Wyoming",1,0,82839,18106
"2352","Bannock County, Idaho","Oneida County, Idaho",1,0,82839,4286
"2353","Bannock County, Idaho","Box Elder County, Utah",1,0,82839,49975
"2356","Bannock County, Idaho","Lemhi County, Idaho",1,0,82839,7936
"2359","Bannock County, Idaho","Gallatin County, Montana",1,0,82839,89513
"2360","Bannock County, Idaho","North Slope Borough, Alaska",1,0,82839,9430
"2361","Madison County, Idaho","Whitman County, Washington",1,0,37536,44776
"2362","Madison County, Idaho","Latah County, Idaho",1,0,37536,37244
"2363","Madison County, Idaho","Nez Perce County, Idaho",1,0,37536,39265
"2364","Madison County, Idaho","Asotin County, Washington",1,0,37536,21623
"2365","Madison County, Idaho","Lewis County, Idaho",1,0,37536,3821
"2366","Madison County, Idaho","Idaho County, Idaho",1,0,37536,16267
"2367","Madison County, Idaho","Clearwater County, Idaho",1,0,37536,8761
"2368","Madison County, Idaho","Spokane County, Washington",1,0,37536,471221
"2369","Madison County, Idaho","Kootenai County, Idaho",1,0,37536,138494
