"","source","target","cluster","pct","srcpop","tarpop"
"1001","Tillamook County, Oregon","Lane County, Oregon",2,0,25250,351715
"1002","Tillamook County, Oregon","Wasco County, Oregon",2,0,25250,25213
"1003","Tillamook County, Oregon","Sherman County, Oregon",2,0,25250,1765
"1004","Tillamook County, Oregon","Hood River County, Oregon",2,0,25250,22346
"1005","Tillamook County, Oregon","Douglas County, Oregon",2,0,25250,107667
"1006","Tillamook County, Oregon","Clark County, Washington",2,0,25250,425363
"1007","Tillamook County, Oregon","Klickitat County, Washington",2,0,25250,20318
"1010","Tillamook County, Oregon","Coos County, Oregon",2,0,25250,63043
"1011","Tillamook County, Oregon","Del Norte County, California",2,0,25250,28610
"1012","Tillamook County, Oregon","Curry County, Oregon",2,0,25250,22364
"1013","Tillamook County, Oregon","Josephine County, Oregon",2,0,25250,82713
"1014","Tillamook County, Oregon","Jackson County, Oregon",2,0,25250,203206
"1015","Tillamook County, Oregon","Skamania County, Washington",2,0,25250,11066
"1016","Tillamook County, Oregon","Pacific County, Washington",2,0,25250,20920
"1017","Tillamook County, Oregon","Wheeler County, Oregon",2,0,25250,1441
"1018","Tillamook County, Oregon","Gilliam County, Oregon",2,0,25250,1871
"1019","Tillamook County, Oregon","Grant County, Oregon",2,0,25250,7445
"1020","Tillamook County, Oregon","Siskiyou County, California",2,0,25250,44900
"1021","Tillamook County, Oregon","Klamath County, Oregon",2,0,25250,66380
"1022","Tillamook County, Oregon","Jefferson County, Oregon",2,0,25250,21720
"1023","Tillamook County, Oregon","Deschutes County, Oregon",2,0,25250,157733
"1024","Tillamook County, Oregon","Crook County, Oregon",2,0,25250,20978
"1025","Tillamook County, Oregon","Wallowa County, Oregon",2,0,25250,7008
"1026","Tillamook County, Oregon","Union County, Oregon",2,0,25250,25748
"1027","Tillamook County, Oregon","Baker County, Oregon",2,0,25250,16134
"1028","Tillamook County, Oregon","Walla Walla County, Washington",2,0,25250,58781
"1029","Tillamook County, Oregon","Umatilla County, Oregon",2,0,25250,75889
"1030","Tillamook County, Oregon","Morrow County, Oregon",2,0,25250,11173
"1031","Tillamook County, Oregon","Benton County, Washington",2,0,25250,175177
"1032","Tillamook County, Oregon","Franklin County, Washington",2,0,25250,78163
"1033","Tillamook County, Oregon","King County, Washington",2,0,25250,1931249
"1034","Tillamook County, Oregon","Washington County, Idaho",2,0,25250,10198
"1035","Tillamook County, Oregon","Payette County, Idaho",2,0,25250,22623
"1036","Tillamook County, Oregon","Malheur County, Oregon",2,0,25250,31313
"1037","Tillamook County, Oregon","Canyon County, Idaho",2,0,25250,188923
"1038","Tillamook County, Oregon","Ada County, Idaho",2,0,25250,392365
"1039","Tillamook County, Oregon","Owyhee County, Idaho",2,0,25250,11526
"1040","Tillamook County, Oregon","Modoc County, California",2,0,25250,9686
"1041","Tillamook County, Oregon","Los Angeles County, California",2,0,25250,9818605
"1042","Tillamook County, Oregon","Yakima County, Washington",2,0,25250,243231
"1043","Tillamook County, Oregon","Humboldt County, Nevada",2,0,25250,16528
"1044","Tillamook County, Oregon","Pierce County, Washington",2,0,25250,795225
"1045","Tillamook County, Oregon","Lake County, Oregon",2,0,25250,7895
"1046","Lincoln County, Oregon","Yamhill County, Oregon",2,0,46034,99193
"1049","Lincoln County, Oregon","Clackamas County, Oregon",2,0,46034,375992
"1050","Lincoln County, Oregon","Columbia County, Oregon",2,0,46034,49351
"1051","Lincoln County, Oregon","Cowlitz County, Washington",2,0,46034,102410
"1057","Lincoln County, Oregon","Wasco County, Oregon",2,0,46034,25213
"1058","Lincoln County, Oregon","Sherman County, Oregon",2,0,46034,1765
"1059","Lincoln County, Oregon","Hood River County, Oregon",2,0,46034,22346
"1060","Lincoln County, Oregon","Douglas County, Oregon",2,0,46034,107667
"1061","Lincoln County, Oregon","Clark County, Washington",2,0,46034,425363
"1062","Lincoln County, Oregon","Klickitat County, Washington",2,0,46034,20318
"1063","Lincoln County, Oregon","Clatsop County, Oregon",2,0,46034,37039
"1065","Lincoln County, Oregon","Coos County, Oregon",2,0,46034,63043
"1066","Lincoln County, Oregon","Del Norte County, California",2,0,46034,28610
"1067","Lincoln County, Oregon","Curry County, Oregon",2,0,46034,22364
"1068","Lincoln County, Oregon","Josephine County, Oregon",2,0,46034,82713
"1069","Lincoln County, Oregon","Jackson County, Oregon",2,0,46034,203206
"1070","Lincoln County, Oregon","Skamania County, Washington",2,0,46034,11066
"1071","Lincoln County, Oregon","Pacific County, Washington",2,0,46034,20920
"1072","Lincoln County, Oregon","Wheeler County, Oregon",2,0,46034,1441
"1073","Lincoln County, Oregon","Gilliam County, Oregon",2,0,46034,1871
"1074","Lincoln County, Oregon","Grant County, Oregon",2,0,46034,7445
"1075","Lincoln County, Oregon","Siskiyou County, California",2,0,46034,44900
"1076","Lincoln County, Oregon","Klamath County, Oregon",2,0,46034,66380
"1077","Lincoln County, Oregon","Jefferson County, Oregon",2,0,46034,21720
"1078","Lincoln County, Oregon","Deschutes County, Oregon",2,0,46034,157733
